duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.283020,0.616170,0.000183,0.000977,0.003419,0.016117,3.726687,3.293330,1.797800,1.107691,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.931200,4.937900,0.005128
0.330054,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,0.625100,0.000244,0.000549,0.003297,0.015507,3.715552,3.299826,1.797312,1.101830,0.612820,1.102929,0.801464,0.748644,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.360055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.190306,0.283020,0.616170,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.798777,1.104761,0.616117,1.102929,0.801831,0.749181,3.304942,3.299447,0.797948,4.919140,4.939240,0.004274
0.390056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.282044,0.616170,0.000488,0.000672,0.003297,0.015751,3.710912,3.299826,1.798777,1.104761,0.615018,1.104028,0.801098,0.749987,3.305857,3.299447,0.797655,4.921820,4.940580,0.004274
0.420055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.191282,0.281068,0.616170,0.000061,0.000672,0.003358,0.015873,3.696064,3.301682,1.796824,1.110622,0.616117,1.102929,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.450055,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.191282,0.281068,0.625100,0.000183,0.000977,0.003297,0.016117,3.703488,3.299826,1.798777,1.108424,0.616483,1.100732,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
0.486329,1,0.000000,0.213729,0.151269,0.072219,0.000000,0.178595,0.296683,1.089460,0.000305,0.000549,0.003419,0.016606,3.719264,3.298898,1.798777,1.107691,0.604029,1.101464,0.802197,0.750256,3.305857,3.299447,0.797948,4.905740,4.920480,0.004274
0.510868,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,1.000160,0.000305,0.001038,0.003297,0.016606,3.710912,3.293330,1.798777,1.107691,0.604395,1.104761,0.800732,0.784639,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
0.540922,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.190306,0.281068,1.125180,0.000305,0.000672,0.003297,0.015995,3.713696,3.327664,1.796824,1.104761,0.602197,1.104394,0.802930,0.785176,3.305857,3.302194,0.797655,4.912440,4.919140,0.004274
0.570923,1,0.000976,0.216657,0.150293,0.000000,0.000000,0.196162,0.282044,1.241270,0.000305,0.000427,0.003358,0.016117,3.700704,3.311889,1.797800,1.106226,0.614285,1.104761,0.800732,0.784639,3.306773,3.299447,0.797655,4.921820,4.928520,0.004274
0.600922,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.200066,0.283020,0.696540,0.000061,0.000427,0.003419,0.016117,3.726687,3.294258,1.798777,1.103296,0.609523,1.101098,0.801464,0.784370,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
0.630921,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003358,0.016117,3.711840,3.298898,1.796824,1.102929,0.615750,1.104394,0.801464,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
0.660920,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798777,1.101830,0.612454,1.104761,0.800365,0.879999,3.304942,3.301279,0.798241,4.911100,4.923160,0.004274
0.690920,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000672,0.003419,0.016606,3.719264,3.293330,1.798777,1.101464,0.614285,1.102929,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
0.720921,1,0.000976,0.218608,0.150293,0.000000,0.000000,0.177619,0.281068,0.919790,0.000244,0.000549,0.003358,0.015751,3.711840,3.327664,1.796824,1.104761,0.613552,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
0.750921,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003358,0.015751,3.711840,3.311889,1.798289,1.106226,0.613552,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
0.780921,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000794,0.003297,0.016117,3.711840,3.298898,1.797800,1.107691,0.615384,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
0.810921,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.105127,0.616483,1.104028,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
0.840921,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798777,1.101830,0.616117,1.104394,0.799633,0.879462,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
0.870920,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000794,0.003297,0.015629,3.722976,3.298898,1.798777,1.101464,0.616117,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.908420,4.925840,0.004274
0.900920,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.279116,0.928720,0.000244,0.000549,0.003419,0.015263,3.711840,3.327664,1.796824,1.110622,0.606593,1.104394,0.799633,0.879193,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
0.930920,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.102197,0.616483,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
0.960921,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003358,0.015995,3.715552,3.301682,1.798289,1.104394,0.609157,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.915120,4.923160,0.004274
0.990921,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.015751,3.704416,3.292402,1.798777,1.101464,0.615018,1.099999,0.801098,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
1.020920,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.015995,3.711840,3.292402,1.798777,1.107325,0.616483,1.104394,0.802930,0.879193,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
1.050920,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.000427,0.003419,0.015995,3.715552,3.294258,1.797800,1.110622,0.616849,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
1.080920,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003297,0.016117,3.699776,3.301682,1.798777,1.104761,0.615018,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.903060,4.923160,0.004274
1.110921,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000794,0.003297,0.016117,3.700704,3.298898,1.797800,1.107691,0.610988,1.104761,0.801831,0.879193,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
1.140921,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000672,0.003419,0.016117,3.711840,3.294258,1.798289,1.101464,0.615750,1.100732,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
1.170920,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.005128
1.200920,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003175,0.015751,3.711840,3.301682,1.796824,1.106226,0.615750,1.102929,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
1.230920,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015751,3.715552,3.292402,1.798289,1.107691,0.606593,1.104761,0.801098,0.879731,3.305857,3.302194,0.797655,4.892340,4.886980,0.004274
1.260921,1,0.000000,0.210801,0.154197,0.008783,0.000000,0.178595,0.281068,2.125340,0.000244,0.000672,0.003419,0.015995,3.710912,3.293330,1.798777,1.104394,0.602197,1.102929,0.799633,0.879462,3.304942,3.301279,0.797948,4.899040,4.892340,0.004274
1.290921,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,2.036040,0.000305,0.000672,0.003297,0.015507,3.710912,3.297970,1.798289,1.104394,0.612820,1.104028,0.801831,0.879999,3.306773,3.299447,0.797948,4.908420,4.920480,0.005128
1.320921,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003358,0.016117,3.719264,3.293330,1.798289,1.101464,0.616849,1.101464,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.350921,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000366,0.000427,0.003297,0.016117,3.719264,3.357359,1.797312,1.107691,0.615018,1.105127,0.800365,0.879462,3.305857,3.300363,0.797655,4.908420,4.921820,0.004274
1.380921,1,0.000976,0.211777,0.183475,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.101464,0.616117,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.410921,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.176643,0.283020,0.937650,0.000183,0.000672,0.003358,0.016117,3.726687,3.301682,1.798289,1.104761,0.614651,1.103662,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.440921,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,0.928720,0.000244,0.000672,0.003236,0.016117,3.711840,3.301682,1.797800,1.102197,0.615018,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.005128
1.470921,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000672,0.003297,0.016117,3.713696,3.301682,1.797800,1.107691,0.614651,1.104394,0.799633,0.879462,3.305857,3.300363,0.798241,4.913780,4.919140,0.003419
1.500920,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.190306,0.279116,0.919790,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.104761,0.615018,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
1.530921,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.283020,0.928720,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.799266,1.109889,0.615384,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
1.560920,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.280092,0.928720,0.000183,0.000427,0.003236,0.016606,3.711840,3.292402,1.798777,1.108790,0.615750,1.106226,0.799633,0.879193,3.304942,3.299447,0.798241,4.911100,4.921820,0.004274
1.590920,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.190306,0.282044,0.928720,0.000183,0.000916,0.003297,0.015629,3.719264,3.301682,1.798289,1.104394,0.616483,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
1.620920,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.200066,0.278140,0.937650,0.000427,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.107325,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
1.650921,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000794,0.003297,0.016117,3.715552,3.298898,1.797800,1.104394,0.615384,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.680922,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000672,0.003358,0.015751,3.726687,3.295186,1.798289,1.102197,0.616117,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.710920,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000672,0.003419,0.015873,3.719264,3.293330,1.798777,1.105494,0.616483,1.106226,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
1.740920,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797312,1.106226,0.603662,1.104028,0.802930,0.879999,3.304026,3.300363,0.797948,4.886980,4.913780,0.004274
1.770920,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.186403,0.283020,1.902090,0.000183,0.000427,0.003358,0.015873,3.710912,3.327664,1.796824,1.102929,0.600732,1.101098,0.800365,0.879731,3.304942,3.300363,0.797655,4.886980,4.893680,0.004274
1.800921,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.797800,1.102929,0.615018,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
1.830920,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003358,0.015507,3.699776,3.292402,1.797800,1.108424,0.611721,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.860920,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.102929,0.616483,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.890920,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.797800,1.109156,0.606593,1.105127,0.801831,0.879731,3.305857,3.302194,0.797655,4.912440,4.920480,0.004274
1.920921,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.798777,1.101464,0.615018,1.106226,0.800365,0.879462,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
1.950921,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.719264,3.292402,1.796824,1.105494,0.615750,1.102929,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
1.980920,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.796824,1.102197,0.614651,1.102197,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.924500,0.005128
2.010921,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.798777,1.105127,0.615384,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
2.040920,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003419,0.016117,3.722976,3.294258,1.799266,1.110622,0.614651,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.070921,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000427,0.000672,0.003358,0.015507,3.719264,3.311889,1.799266,1.107325,0.615384,1.104394,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
2.100921,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000672,0.003419,0.015873,3.711840,3.295186,1.797312,1.101464,0.616117,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
2.130921,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.797800,1.102929,0.612087,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.160921,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003358,0.015751,3.713696,3.291474,1.798289,1.101464,0.616117,1.102929,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.908420,0.004274
2.190921,1,0.000976,0.213729,0.154197,0.015615,0.000000,0.178595,0.281068,2.098550,0.000244,0.000549,0.003297,0.015507,3.711840,3.293330,1.798289,1.101464,0.599999,1.105127,0.800732,0.879462,3.304942,3.299447,0.797948,4.880280,4.907080,0.004274
2.220921,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,1.643120,0.000244,0.000549,0.003236,0.015751,3.726687,3.311889,1.797312,1.101464,0.608791,1.101464,0.801831,0.879193,3.305857,3.299447,0.797655,4.889660,4.924500,0.004274
2.250921,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.798289,1.110622,0.616483,1.103296,0.802930,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
2.280920,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000733,0.003419,0.016117,3.726687,3.311889,1.796824,1.109889,0.616483,1.099999,0.800732,0.879193,3.306773,3.299447,0.798241,4.911100,4.921820,0.005128
2.310920,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.796824,1.101830,0.616117,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.340921,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003236,0.015995,3.719264,3.301682,1.797800,1.104761,0.616849,1.101464,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
2.370921,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000916,0.003236,0.015629,3.726687,3.289618,1.798289,1.112087,0.615018,1.102929,0.800365,0.879193,3.304942,3.301279,0.797655,4.913780,4.920480,0.005128
2.400920,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.281068,0.919790,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.797800,1.110622,0.616117,1.102929,0.801831,0.879999,3.304942,3.299447,0.796776,4.909760,4.919140,0.004274
2.430921,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.189330,0.279116,0.928720,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.102563,0.615750,1.101098,0.801831,0.879193,3.305857,3.300363,0.798241,4.907080,4.919140,0.004274
2.460921,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.191282,0.282044,0.928720,0.000183,0.000672,0.003358,0.015751,3.710912,3.301682,1.798289,1.101830,0.616849,1.104394,0.800365,0.879193,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
2.490921,1,0.000000,0.210801,0.166884,0.000000,0.000000,0.195186,0.281068,0.919790,0.000183,0.000672,0.003297,0.015385,3.715552,3.297970,1.798289,1.110622,0.617216,1.102197,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
2.520921,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.200066,0.279116,0.919790,0.000977,0.000672,0.003358,0.015873,3.710912,3.293330,1.798777,1.101464,0.613552,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.909760,4.921820,0.004274
2.550920,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.703488,3.295186,1.797312,1.107691,0.615750,1.105127,0.801464,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
2.580920,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.700704,3.298898,1.798777,1.101830,0.615750,1.102929,0.799267,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
2.610920,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000549,0.003358,0.015995,3.699776,3.298898,1.796824,1.101830,0.616483,1.101098,0.801464,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
2.640920,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000427,0.003297,0.015507,3.722976,3.303538,1.798289,1.107691,0.616117,1.104761,0.800732,0.878656,3.304942,3.300363,0.797948,4.915120,4.923160,0.004274
2.670920,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.284972,2.339660,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.607325,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
2.700920,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.177619,0.322057,2.000320,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.101830,0.604395,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
2.730921,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003236,0.016239,3.696064,3.299826,1.798289,1.101830,0.600732,1.104028,0.800732,0.879193,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
2.760921,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000305,0.000672,0.003297,0.016606,3.719264,3.298898,1.797312,1.110622,0.610622,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.923160,0.004274
2.790921,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.177619,0.279116,0.928720,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.798777,1.104394,0.616117,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
2.820920,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.176643,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.796824,1.109156,0.616117,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.850920,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.103296,0.615750,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
2.880920,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797800,1.107691,0.616483,1.101098,0.800365,0.879193,3.305857,3.301279,0.797655,4.911100,4.923160,0.004274
