duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
24.000057,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.884230,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.796824,1.107691,0.608424,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.870900,4.913780,0.004274
26.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,2.080690,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.107325,0.608058,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.919140,0.004274
28.000057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.283996,2.500400,0.000061,0.000549,0.003419,0.015140,3.711840,3.298898,1.796824,1.107691,0.613552,1.100732,0.800732,0.879731,3.305857,3.298531,0.797362,4.896360,4.886980,0.005128
30.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.821880,0.000244,0.000488,0.003358,0.015263,3.726687,3.301682,1.796824,1.104761,0.600366,1.106226,0.801098,0.879193,3.305857,3.299447,0.797655,4.881620,4.895020,0.004274
32.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,1.089460,0.000183,0.000427,0.003419,0.015385,3.711840,3.298898,1.796824,1.110622,0.601098,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.881620,4.903060,0.004274
34.000056,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.283996,2.277150,0.000183,0.000427,0.003419,0.015629,3.704416,3.301682,1.797800,1.107691,0.602197,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.886980,4.900380,0.005128
36.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,2.089620,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.796824,1.107325,0.608791,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.897700,4.920480,0.004274
38.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283996,1.839580,0.000061,0.000549,0.003358,0.015507,3.701632,3.301682,1.798777,1.110622,0.613186,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.881620,4.881620,0.004274
40.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.182499,0.283996,1.571680,0.000183,0.000427,0.003358,0.015018,3.700704,3.311889,1.799266,1.110622,0.599999,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.891000,4.907080,0.005128
42.000057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.283996,1.080530,0.000305,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.102929,0.604761,1.106226,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.903060,0.004274
44.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,2.777230,0.000244,0.000733,0.003480,0.015385,3.711840,3.327664,1.797312,1.103296,0.601465,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.899040,0.004274
46.000056,1,0.000976,0.271309,0.154197,0.000000,0.000000,0.179571,0.283020,2.616490,0.000305,0.000672,0.003480,0.015629,3.711840,3.291474,1.798289,1.107691,0.605494,1.102929,0.801098,0.879999,3.307689,3.300363,0.797655,4.882960,4.903060,0.004274
48.000057,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.181523,0.286923,1.830650,0.000244,0.000611,0.003419,0.015018,3.699776,3.293330,1.798289,1.109156,0.609157,1.102929,0.799633,0.879999,3.304026,3.300363,0.797655,4.874920,4.911100,0.004274
50.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,1.839580,0.000122,0.000549,0.003419,0.015385,3.703488,3.292402,1.798289,1.107691,0.615018,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
52.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.857440,0.000061,0.000672,0.003419,0.015140,3.704416,3.293330,1.797312,1.109889,0.614651,1.104761,0.802930,0.879999,3.305857,3.300363,0.797362,4.909760,4.920480,0.004274
54.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.281068,2.705790,0.000183,0.000427,0.003358,0.015629,3.701632,3.301682,1.798777,1.104761,0.604761,1.100732,0.801831,0.879462,3.307689,3.300363,0.796776,4.891000,4.909760,0.004274
56.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000427,0.003419,0.015385,3.699776,3.294258,1.799266,1.104028,0.600366,1.102929,0.802930,0.879999,3.304026,3.299447,0.797362,4.893680,4.907080,0.004274
58.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.812790,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.798289,1.107325,0.609157,1.102197,0.801098,0.879999,3.304026,3.299447,0.797655,4.899040,4.901720,0.004274
60.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.643120,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.615018,1.100732,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.909760,0.004274
62.000058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.821720,0.000244,0.000549,0.003358,0.015263,3.697920,3.301682,1.797800,1.109156,0.612087,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
64.000057,1,0.000976,0.212753,0.154197,0.004880,0.000000,0.179571,0.283996,1.571680,0.000183,0.000427,0.003297,0.015873,3.711840,3.298898,1.798289,1.110622,0.606593,1.102929,0.802930,0.879193,3.306773,3.298531,0.797655,4.899040,4.907080,0.004274
66.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.794930,0.000061,0.000427,0.003419,0.015385,3.722976,3.295186,1.798289,1.104761,0.604761,1.100732,0.802930,0.879999,3.304026,3.299447,0.797948,4.896360,4.905740,0.004274
68.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,1.893160,0.000244,0.000549,0.003297,0.015263,3.699776,3.298898,1.796824,1.112087,0.607692,1.101464,0.802930,0.878925,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
70.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.866370,0.000183,0.000427,0.003480,0.015263,3.710912,3.291474,1.798777,1.101464,0.613919,1.105127,0.799633,0.879193,3.304942,3.300363,0.797655,4.903060,4.911100,0.004274
72.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.830650,0.000061,0.000672,0.003480,0.015507,3.711840,3.293330,1.797312,1.109156,0.612820,1.100732,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.881620,0.004274
74.000058,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.284972,2.241430,0.000244,0.000549,0.003419,0.015263,3.704416,3.307249,1.798289,1.104028,0.603296,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.911100,0.004274
76.000057,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.902090,0.000244,0.000549,0.003480,0.015385,3.711840,3.301682,1.798289,1.102563,0.600366,1.104761,0.800732,0.879999,3.305857,3.297616,0.797655,4.896360,4.897700,0.004274
78.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.946740,0.000244,0.000488,0.003419,0.015263,3.699776,3.327664,1.796824,1.108424,0.600732,1.104028,0.802930,0.879462,3.305857,3.299447,0.797655,4.886980,4.901720,0.004274
80.000056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.284972,2.196780,0.000244,0.000549,0.003419,0.015507,3.710912,3.357359,1.796824,1.102929,0.616117,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.899040,4.893680,0.004274
80.502403,0,0.000000,0.304490,0.157125,0.024398,0.002941,0.179571,0.289851,1.973530,0.000183,0.000427,0.003480,0.015507,3.711840,3.293330,1.798289,1.104761,0.606959,1.106226,0.800732,0.879462,3.304942,3.298531,0.797948,4.907080,4.921820,0.004274
