duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.800055,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.015629,3.719264,3.327664,1.796824,1.110622,0.601098,1.100732,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
5.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.177619,0.283020,0.946580,0.000244,0.000549,0.003419,0.015751,3.719264,3.303538,1.797312,1.107325,0.615750,1.102929,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.005128
5.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000061,0.000672,0.003358,0.015995,3.703488,3.293330,1.798289,1.101830,0.614285,1.101098,0.801098,0.879731,3.307689,3.300363,0.796776,4.915120,4.917800,0.004274
5.400055,1,0.000000,0.215681,0.186403,0.000000,0.000000,0.194210,0.281068,1.446660,0.000305,0.000672,0.003358,0.015995,3.711840,3.311889,1.795847,1.107691,0.602564,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
5.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.726687,3.295186,1.797312,1.101830,0.616483,1.104394,0.800732,0.879999,3.304942,3.300363,0.797362,4.913780,4.920480,0.004274
5.800057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000488,0.003419,0.016117,3.726687,3.298898,1.797312,1.107325,0.600366,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
6.000055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.799266,1.106226,0.616117,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
6.200056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.196162,0.279116,0.928720,0.000183,0.000427,0.003358,0.016117,3.719264,3.301682,1.796824,1.106226,0.613552,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
6.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000427,0.003419,0.015995,3.703488,3.293330,1.798289,1.107691,0.617216,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
6.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.726687,3.289618,1.797312,1.102197,0.610256,1.099999,0.799633,0.879999,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
6.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003419,0.016117,3.719264,3.301682,1.797800,1.104761,0.602930,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.000058,1,0.000976,0.228368,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000061,0.000549,0.003358,0.016117,3.726687,3.291474,1.799266,1.107691,0.616117,1.102929,0.801464,0.879731,3.306773,3.300363,0.798241,4.912440,4.920480,0.004274
7.200055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,2.080690,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.798289,1.102197,0.604761,1.101464,0.800365,0.879999,3.304026,3.300363,0.797655,4.897700,4.919140,0.004274
7.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003297,0.015751,3.722976,3.299826,1.798289,1.108424,0.615750,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
7.600056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015751,3.719264,3.293330,1.797800,1.104394,0.615384,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
7.800054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000061,0.000549,0.003297,0.016117,3.719264,3.299826,1.797312,1.107691,0.603662,1.101098,0.801098,0.879731,3.306773,3.302194,0.798241,4.912440,4.920480,0.004274
8.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.201042,0.282044,0.946580,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.796824,1.101464,0.615018,1.100732,0.800365,0.879999,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
8.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,1.937810,0.000183,0.000427,0.003419,0.015507,3.710912,3.301682,1.798289,1.110622,0.599999,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.900380,0.004274
8.400055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.726687,3.292402,1.798777,1.106226,0.615384,1.104394,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
8.600056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.280092,0.946580,0.000244,0.000549,0.003419,0.015873,3.726687,3.291474,1.798289,1.111354,0.615750,1.104394,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
8.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015263,3.710912,3.307249,1.798289,1.102197,0.602930,1.102929,0.798900,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
9.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000549,0.003297,0.016117,3.726687,3.327664,1.797312,1.106226,0.616117,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
9.200054,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.179571,0.280092,1.759210,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.796824,1.102929,0.604029,1.102929,0.801098,0.879731,3.304942,3.300363,0.797948,4.892340,4.905740,0.004274
9.400054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.699776,3.299826,1.798777,1.107691,0.616117,1.100732,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
9.600057,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.181523,0.283020,0.946580,0.000183,0.000427,0.003419,0.015385,3.699776,3.307249,1.798289,1.107325,0.613186,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
9.800055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,1.527030,0.000244,0.000549,0.003419,0.015629,3.700704,3.307249,1.798777,1.104761,0.604029,1.100732,0.801098,0.879999,3.307689,3.300363,0.797362,4.896360,4.907080,0.004274
10.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000061,0.000427,0.003480,0.016117,3.703488,3.311889,1.798289,1.107691,0.615018,1.105494,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
10.200056,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.796824,1.106226,0.615384,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
10.400054,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003236,0.015507,3.719264,3.301682,1.797800,1.104761,0.615384,1.104761,0.801098,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
10.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.799266,1.104028,0.614651,1.105127,0.799633,0.879999,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
10.800055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000672,0.003419,0.015873,3.719264,3.293330,1.796824,1.103296,0.600366,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
11.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015873,3.710912,3.293330,1.797312,1.104761,0.615750,1.100732,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
11.200058,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.280092,0.687610,0.000244,0.000549,0.003297,0.015629,3.715552,3.301682,1.798777,1.107691,0.615018,1.104394,0.801464,0.770134,3.303110,3.299447,0.797655,4.920480,4.928520,0.004274
11.400065,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.211777,0.280092,0.687610,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.798289,1.102929,0.603662,1.104761,0.800732,0.769596,3.306773,3.299447,0.797948,4.912440,4.920480,0.004274
11.600060,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.278140,0.750120,0.000061,0.000549,0.003297,0.015507,3.710912,3.301682,1.797800,1.110622,0.616117,1.102929,0.802197,0.799413,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
11.800056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000244,0.000549,0.003297,0.016117,3.721120,3.301682,1.797800,1.102197,0.601831,1.101464,0.801464,0.749987,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
12.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003358,0.015873,3.710912,3.298898,1.797800,1.112087,0.612087,1.104761,0.800732,0.749718,3.307689,3.300363,0.797948,4.925840,4.939240,0.004274
12.200055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000794,0.003358,0.016117,3.719264,3.327664,1.797312,1.103296,0.609889,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
12.400054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.104761,0.616483,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
12.600055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000305,0.000549,0.003297,0.015751,3.719264,3.301682,1.797312,1.104394,0.615384,1.104028,0.799633,0.879462,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
12.800054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003358,0.016606,3.717408,3.297970,1.798289,1.109156,0.601098,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
13.000057,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015507,3.710912,3.299826,1.796824,1.104394,0.613186,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
13.200055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,2.366450,0.000183,0.000427,0.003419,0.015995,3.719264,3.311889,1.798289,1.102563,0.614651,1.102197,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
13.400055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.288875,1.643120,0.000305,0.001038,0.003297,0.015507,3.726687,3.307249,1.798289,1.103296,0.614285,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
13.600055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.297970,1.797800,1.106226,0.615750,1.105494,0.800732,0.879999,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
13.800054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.700704,3.295186,1.797312,1.107691,0.606593,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.891000,0.004274
14.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.212753,0.281068,0.955510,0.000183,0.000427,0.003358,0.015751,3.726687,3.293330,1.798289,1.107691,0.616483,1.104028,0.799633,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
14.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.796824,1.104394,0.616483,1.101464,0.802197,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
14.400054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,1.535960,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.797312,1.103296,0.601098,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.893680,4.912440,0.004274
14.600054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.015507,3.715552,3.294258,1.797312,1.107691,0.615384,1.102929,0.802930,0.879999,3.307689,3.299447,0.797362,4.907080,4.919140,0.004274
14.800056,1,0.000000,0.214705,0.152245,0.000976,0.000000,0.179571,0.281068,0.964440,0.000305,0.000672,0.003236,0.015629,3.719264,3.293330,1.798289,1.108424,0.599999,1.104028,0.799633,0.879999,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
15.000054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000794,0.003358,0.015507,3.726687,3.327664,1.799266,1.104028,0.615750,1.105127,0.800732,0.879731,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
15.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.110622,0.615750,1.104394,0.799633,0.879462,3.307689,3.300363,0.797655,4.908420,4.917800,0.004274
15.400055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003236,0.015873,3.715552,3.301682,1.796824,1.104761,0.616483,1.101464,0.801098,0.879999,3.307689,3.300363,0.797069,4.907080,4.921820,0.004274
15.600054,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003358,0.015751,3.710912,3.301682,1.798289,1.108058,0.615018,1.104394,0.802930,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
15.800056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000061,0.000672,0.003419,0.016117,3.711840,3.303538,1.798289,1.102929,0.601465,1.103662,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
16.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.798289,1.101830,0.616483,1.100732,0.801098,0.879193,3.303110,3.299447,0.797362,4.913780,4.919140,0.004274
16.200054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000122,0.000549,0.003419,0.015751,3.726687,3.293330,1.798289,1.109156,0.614651,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
16.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,2.679000,0.000183,0.000672,0.003297,0.015507,3.704416,3.307249,1.797800,1.104761,0.601831,1.102929,0.801464,0.879999,3.304942,3.299447,0.797655,4.882960,4.901720,0.004274
16.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.202993,0.280092,0.937650,0.000183,0.000427,0.003358,0.015385,3.719264,3.295186,1.797312,1.109889,0.616483,1.101098,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
16.800055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000061,0.000549,0.003358,0.015263,3.726687,3.291474,1.797312,1.107691,0.599999,1.101464,0.801464,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
17.000054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003114,0.016117,3.719264,3.295186,1.796824,1.104761,0.616117,1.102929,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
17.200055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003358,0.016361,3.710912,3.301682,1.798289,1.103296,0.615018,1.101098,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
17.400054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003236,0.015507,3.719264,3.295186,1.798289,1.107691,0.615750,1.104761,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
17.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000122,0.000549,0.003358,0.015263,3.726687,3.291474,1.797312,1.106959,0.615384,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
17.800054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.107325,0.600366,1.105494,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
18.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003297,0.015751,3.719264,3.292402,1.798289,1.105860,0.615750,1.102929,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
18.200054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000427,0.003419,0.015507,3.722976,3.303538,1.797800,1.107325,0.605494,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
18.400054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.798289,1.107325,0.615018,1.101464,0.799633,0.879731,3.304942,3.301279,0.797655,4.909760,4.923160,0.004274
18.600055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003297,0.015873,3.719264,3.294258,1.798777,1.101830,0.615384,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
18.800054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000549,0.003297,0.015751,3.719264,3.303538,1.796824,1.107691,0.600366,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
19.000055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000427,0.003358,0.015873,3.711840,3.357359,1.796824,1.104761,0.613552,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
19.200055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.190306,0.280092,0.973370,0.000244,0.000549,0.003419,0.015873,3.726687,3.307249,1.798289,1.104394,0.615384,1.102929,0.799267,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
