duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.283020,0.696540,0.000183,0.000549,0.003297,0.015263,3.699776,3.301682,1.797800,1.104761,0.615384,1.104028,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.330055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,2.848670,0.000305,0.000549,0.003358,0.015140,3.699776,3.298898,1.798289,1.104394,0.615750,1.100732,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.360056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000672,0.003236,0.015629,3.704416,3.311889,1.797800,1.106226,0.616483,1.101098,0.801098,0.749718,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.390055,0,0.000976,0.213729,0.149317,0.000000,0.000000,0.179571,0.282044,2.812950,0.000244,0.000549,0.003419,0.015507,3.719264,3.311889,1.798289,1.107691,0.615018,1.105127,0.801464,0.749987,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
0.420056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.705470,0.000061,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.104028,0.617948,1.099999,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.450055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.284972,0.705470,0.000244,0.000549,0.003419,0.015263,3.715552,3.299826,1.798289,1.107691,0.612820,1.104028,0.800365,0.750524,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
0.482158,1,0.000000,0.210801,0.190306,0.000000,0.000000,0.180547,0.307418,1.205550,0.000061,0.000549,0.003297,0.015263,3.722976,3.292402,1.798777,1.101464,0.604761,1.099999,0.802197,0.750524,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
0.510055,1,0.000976,0.216657,0.150293,0.000000,0.000000,0.179571,0.282044,1.294850,0.000244,0.000549,0.003480,0.015140,3.704416,3.293330,1.798289,1.104028,0.601831,1.101464,0.801831,0.770402,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
0.540057,1,0.000976,0.208849,0.152245,0.001952,0.000000,0.178595,0.282044,1.205550,0.000061,0.000549,0.003358,0.015263,3.704416,3.298898,1.796824,1.107691,0.603662,1.100732,0.800732,0.770134,3.305857,3.298531,0.797655,4.903060,4.921820,0.004274
0.570056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.177619,0.282044,1.169830,0.000061,0.000427,0.003419,0.015751,3.697920,3.295186,1.799266,1.102929,0.600366,1.102929,0.801464,0.770402,3.304942,3.299447,0.797948,4.900380,4.924500,0.004274
0.600055,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.181523,0.283020,1.428800,0.000061,0.000549,0.003297,0.015263,3.700704,3.294258,1.799266,1.109523,0.599999,1.104028,0.799633,0.769596,3.304942,3.298531,0.797655,4.911100,4.920480,0.004274
0.630055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,2.437890,0.000244,0.000549,0.003297,0.015140,3.711840,3.301682,1.798777,1.107691,0.615384,1.100732,0.799633,0.879731,3.303110,3.300363,0.797655,4.895020,4.888320,0.004274
0.660054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.282044,2.187850,0.000244,0.000549,0.003358,0.015385,3.696993,3.311889,1.798289,1.103296,0.601831,1.104761,0.800732,0.879999,3.304942,3.300363,0.796776,4.896360,4.912440,0.004274
0.690055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,1.750280,0.000244,0.000549,0.003419,0.015873,3.719264,3.325809,1.797800,1.103296,0.601098,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.877600,4.909760,0.005128
0.720055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,2.071760,0.000061,0.000672,0.003236,0.015385,3.726687,3.295186,1.797800,1.104761,0.602564,1.101098,0.800732,0.879462,3.307689,3.300363,0.796776,4.882960,4.904400,0.003419
0.750055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.759210,0.000183,0.000672,0.003297,0.015385,3.715552,3.298898,1.796824,1.110622,0.604761,1.101464,0.799633,0.879999,3.304942,3.298531,0.797362,4.899040,4.897700,0.004274
0.780056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,1.821720,0.000244,0.000549,0.003358,0.015507,3.710912,3.311889,1.798289,1.104761,0.606593,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
0.810054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,2.759370,0.000244,0.000549,0.003419,0.015385,3.710912,3.293330,1.797800,1.107691,0.606959,1.101464,0.799633,0.879999,3.304026,3.299447,0.797948,4.891000,4.904400,0.004274
0.840054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,2.464680,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.798289,1.101464,0.615018,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.892340,4.892340,0.004274
0.870055,1,0.000000,0.272284,0.152245,0.000000,0.000000,0.179571,0.295707,1.553820,0.000183,0.000427,0.003419,0.015507,3.700704,3.303538,1.798289,1.101464,0.605494,1.101464,0.802930,0.879462,3.304942,3.299447,0.797655,4.882960,4.899040,0.004274
0.900054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000427,0.003358,0.015629,3.715552,3.301682,1.798777,1.101830,0.602930,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
0.930055,1,0.000000,0.211777,0.157125,0.000000,0.000000,0.180547,0.283020,2.080690,0.000244,0.000549,0.003419,0.014530,3.710912,3.299826,1.797800,1.107691,0.605494,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.891000,4.903060,0.004274
0.960054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,1.857440,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.798289,1.108058,0.604761,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.904400,4.896360,0.004274
0.990055,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,1.821720,0.000183,0.000427,0.003419,0.015507,3.715552,3.298898,1.796824,1.108790,0.601098,1.099999,0.802930,0.879999,3.307689,3.300363,0.797362,4.897700,4.908420,0.004274
1.020054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,2.759370,0.000183,0.000672,0.003358,0.015140,3.703488,3.303538,1.798777,1.107691,0.604761,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.889660,0.004274
1.050054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283996,2.455750,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.106959,0.607692,1.100732,0.799633,0.879999,3.305857,3.299447,0.797655,4.899040,4.904400,0.004274
1.080054,1,0.000000,0.212753,0.154197,0.022446,0.005392,0.179571,0.280092,1.535960,0.000183,0.000672,0.003419,0.015018,3.699776,3.294258,1.799266,1.103662,0.599999,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
1.110054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.283020,1.786000,0.000183,0.000427,0.003236,0.015263,3.719264,3.291474,1.797312,1.107325,0.604761,1.099999,0.801831,0.879462,3.304026,3.300363,0.797655,4.876260,4.911100,0.004274
1.140055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,1.982460,0.000183,0.000427,0.003358,0.015629,3.722976,3.299826,1.798289,1.102929,0.602930,1.102929,0.801831,0.879462,3.304942,3.299447,0.797362,4.900380,4.893680,0.004274
1.170054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,1.848510,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.797800,1.106226,0.602564,1.099999,0.801098,0.879731,3.305857,3.299447,0.797362,4.901720,4.900380,0.004274
1.200054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,2.420030,0.000122,0.000549,0.003419,0.015018,3.711840,3.295186,1.797800,1.107325,0.605494,1.101464,0.801464,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
1.230054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.759370,0.000183,0.000672,0.003358,0.015140,3.697920,3.357359,1.796824,1.101464,0.606593,1.101098,0.799633,0.879999,3.305857,3.299447,0.797655,4.884300,4.899040,0.004274
1.260055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.562750,0.000183,0.000427,0.003358,0.015263,3.700704,3.291474,1.797312,1.104761,0.605494,1.105127,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
1.290053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.544890,0.000244,0.000672,0.003480,0.015140,3.704416,3.293330,1.798289,1.108424,0.605860,1.103662,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.320055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.182499,0.280092,1.830650,0.000244,0.000549,0.003358,0.015263,3.710912,3.298898,1.797800,1.106226,0.612087,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.884300,0.004274
1.350054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,2.196780,0.000183,0.000427,0.003358,0.015018,3.719264,3.292402,1.798289,1.107691,0.602930,1.103662,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.893680,0.004274
1.380054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.284972,1.777070,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.797800,1.101098,0.600732,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
1.410054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.625420,0.000183,0.000672,0.003236,0.015629,3.699776,3.313745,1.797800,1.103296,0.602930,1.103662,0.801464,0.879462,3.304026,3.299447,0.796776,4.882960,4.907080,0.004274
1.440054,1,0.001952,0.209825,0.151269,0.000000,0.000000,0.193234,0.282044,1.902090,0.000122,0.000672,0.003480,0.015140,3.719264,3.293330,1.797312,1.107691,0.600366,1.104761,0.799999,0.879999,3.306773,3.299447,0.797948,4.884300,4.897700,0.004274
1.470054,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.191282,0.282044,1.919950,0.000183,0.000794,0.003358,0.015140,3.699776,3.327664,1.797800,1.107325,0.604761,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
1.500054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202993,0.282044,1.544890,0.000244,0.000549,0.003480,0.015018,3.710912,3.294258,1.797800,1.107691,0.603296,1.099999,0.801831,0.879999,3.305857,3.299447,0.797362,4.891000,4.895020,0.004274
1.530054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.203969,0.284972,2.473610,0.000244,0.000549,0.003358,0.015140,3.726687,3.291474,1.797312,1.106226,0.611721,1.104028,0.802930,0.879999,3.306773,3.299447,0.797655,4.895020,4.886980,0.004274
1.560054,1,0.000976,0.210801,0.157125,0.000000,0.000000,0.192258,0.283996,2.196780,0.000244,0.000549,0.003419,0.015018,3.715552,3.295186,1.797800,1.103296,0.601831,1.102929,0.799633,0.879193,3.304026,3.300363,0.797655,4.896360,4.912440,0.004274
1.590054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.191282,0.283020,1.777070,0.000183,0.000549,0.003297,0.015385,3.710912,3.301682,1.796824,1.107691,0.605128,1.100732,0.802930,0.879731,3.304942,3.298531,0.797655,4.901720,4.911100,0.004274
1.620054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.202993,0.281068,2.071760,0.000183,0.000672,0.003419,0.015507,3.719264,3.292402,1.797800,1.107691,0.601098,1.104761,0.801464,0.879731,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
1.650055,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,2.303940,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.797800,1.107691,0.602930,1.104761,0.800365,0.879731,3.305857,3.298531,0.797655,4.881620,4.896360,0.004274
1.680055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.759210,0.000122,0.000549,0.003419,0.015263,3.704416,3.294258,1.797800,1.103296,0.603296,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.908420,0.004274
1.710054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.284972,1.553820,0.000183,0.000672,0.003236,0.015629,3.696064,3.295186,1.797800,1.107325,0.599999,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.911100,0.004274
1.740054,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.182499,0.283996,2.491470,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797800,1.107691,0.614285,1.102929,0.802930,0.879462,3.306773,3.299447,0.797655,4.895020,4.881620,0.004274
1.770054,1,0.000000,0.228368,0.157125,0.000000,0.000000,0.179571,0.283996,2.080690,0.000244,0.000549,0.003480,0.015629,3.719264,3.301682,1.798777,1.101464,0.604029,1.104028,0.801098,0.879731,3.305857,3.300363,0.796776,4.896360,4.892340,0.004274
1.800054,1,0.000000,0.232271,0.155173,0.000000,0.000000,0.179571,0.281068,1.777070,0.000122,0.000549,0.003419,0.015140,3.701632,3.307249,1.797800,1.104394,0.602564,1.100732,0.799633,0.879462,3.305857,3.300363,0.796776,4.876260,4.912440,0.004274
1.830054,1,0.000976,0.228368,0.154197,0.018543,0.000000,0.180547,0.283020,2.089620,0.000244,0.000549,0.003358,0.015018,3.715552,3.301682,1.798777,1.110622,0.599999,1.100732,0.802930,0.880268,3.305857,3.300363,0.797362,4.876260,4.904400,0.004274
1.860054,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,2.205710,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.797800,1.107691,0.606593,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.904400,4.896360,0.004274
1.890055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.283996,1.839580,0.000244,0.000549,0.003419,0.015385,3.710912,3.292402,1.796824,1.107325,0.601098,1.104761,0.801831,0.879462,3.304942,3.297616,0.797948,4.896360,4.903060,0.004274
1.920054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.183475,0.283020,2.768300,0.000061,0.000549,0.003358,0.015263,3.726687,3.311889,1.796824,1.110622,0.601831,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
1.950054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,2.482540,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.107691,0.611355,1.100732,0.801831,0.879999,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
1.980054,1,0.000000,0.275212,0.152245,0.000000,0.000000,0.180547,0.281068,1.553820,0.000183,0.000672,0.003419,0.015140,3.719264,3.298898,1.796824,1.104394,0.602564,1.104394,0.802930,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
2.010054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.283996,1.803860,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.796335,1.107691,0.602564,1.100732,0.800732,0.879999,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
2.040055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,2.071760,0.000122,0.000611,0.003480,0.015018,3.711840,3.298898,1.796824,1.103296,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.901720,4.905740,0.004274
2.070054,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.181523,0.282044,1.875300,0.000183,0.000549,0.003419,0.015629,3.704416,3.301682,1.797800,1.101464,0.599999,1.099999,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.896360,0.004274
2.100054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,2.455750,0.000244,0.000549,0.003480,0.015385,3.726687,3.295186,1.797312,1.107691,0.604395,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
2.130054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,2.768300,0.000183,0.000672,0.003297,0.015263,3.701632,3.299826,1.797800,1.107691,0.605494,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.888320,4.901720,0.004274
2.160054,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.178595,0.282044,1.571680,0.000183,0.000672,0.003480,0.015629,3.703488,3.293330,1.798289,1.104028,0.611721,1.099999,0.799267,0.879462,3.305857,3.299447,0.797655,4.897700,4.899040,0.004274
2.190055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.282044,1.562750,0.000244,0.000549,0.003419,0.015140,3.704416,3.293330,1.798289,1.110622,0.600366,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
2.220055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.797800,1.104394,0.604761,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
2.250055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.283996,2.009250,0.000061,0.000549,0.003358,0.015629,3.715552,3.311889,1.797312,1.103296,0.603296,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.893680,0.004274
2.280054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.798289,1.102197,0.600366,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
2.310054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,1.625260,0.000244,0.000549,0.003419,0.015140,3.715552,3.294258,1.798289,1.102929,0.604761,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.896360,4.897700,0.004274
2.340054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.768300,0.000244,0.000549,0.003419,0.015140,3.699776,3.299826,1.798777,1.102929,0.606593,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.884300,4.900380,0.004274
2.370055,1,0.000976,0.212753,0.154197,0.025374,0.000000,0.180547,0.281068,2.178920,0.000061,0.000672,0.003236,0.015629,3.704416,3.294258,1.796824,1.102929,0.604029,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
2.400054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.283996,1.562750,0.000183,0.000427,0.003358,0.015140,3.713696,3.293330,1.798289,1.104761,0.600366,1.101464,0.801831,0.879462,3.304942,3.300363,0.797362,4.897700,4.903060,0.004274
2.430054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283996,1.848510,0.000244,0.000611,0.003419,0.016606,3.703488,3.311889,1.798289,1.112087,0.610256,1.106226,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.881620,0.004274
2.460054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.285948,2.214640,0.000183,0.000672,0.003297,0.015140,3.711840,3.297970,1.797312,1.102929,0.604395,1.104394,0.799633,0.879999,3.304026,3.299447,0.797362,4.893680,4.892340,0.004274
2.490054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,1.786000,0.000244,0.000549,0.003358,0.015263,3.700704,3.298898,1.796824,1.109156,0.601831,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.903060,4.912440,0.003419
2.520054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.625260,0.000244,0.000549,0.003419,0.015018,3.722976,3.299826,1.797312,1.110622,0.603662,1.102929,0.802930,0.879731,3.307689,3.300363,0.797362,4.897700,4.904400,0.004274
2.550054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,2.464680,0.000061,0.000549,0.003358,0.015263,3.710912,3.357359,1.796824,1.112087,0.601831,1.104028,0.801464,0.879999,3.304942,3.299447,0.797362,4.882960,4.897700,0.004274
2.580056,1,0.000976,0.211777,0.183475,0.000000,0.000000,0.180547,0.283996,1.946740,0.000061,0.000427,0.003297,0.015018,3.711840,3.327664,1.796335,1.103296,0.606959,1.102929,0.800365,0.879462,3.304942,3.298531,0.797362,4.896360,4.904400,0.004274
2.610054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.553820,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798777,1.101830,0.602930,1.104394,0.801831,0.878656,3.305857,3.298531,0.797362,4.891000,4.903060,0.004274
2.640054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,1.839580,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.798289,1.103296,0.611721,1.104761,0.800365,0.879462,3.305857,3.299447,0.797362,4.888320,4.885640,0.004274
2.670053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,2.241430,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.798777,1.102197,0.604761,1.102929,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.899040,0.004274
2.700055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,1.786000,0.000183,0.000794,0.003358,0.015140,3.711840,3.291474,1.797312,1.102563,0.603296,1.104761,0.800732,0.879731,3.305857,3.300363,0.797069,4.897700,4.911100,0.004274
2.730055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,2.348590,0.000244,0.000549,0.003358,0.015263,3.704416,3.298898,1.798289,1.109156,0.606593,1.104761,0.802930,0.879731,3.305857,3.299447,0.797069,4.876260,4.904400,0.004274
2.760054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.223570,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.797800,1.101464,0.601831,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.888320,4.903060,0.004274
2.790055,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.181523,0.281068,1.777070,0.000122,0.000549,0.003419,0.015385,3.698848,3.327664,1.796824,1.102929,0.602930,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
2.820054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.553820,0.000244,0.000549,0.003358,0.015018,3.726687,3.298898,1.798289,1.107691,0.602197,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.896360,0.004274
2.850054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,2.482540,0.000183,0.000672,0.003358,0.015263,3.719264,3.357359,1.796824,1.110622,0.612820,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.888320,0.004274
2.880054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.281068,2.223570,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.797800,1.107691,0.605128,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.911100,0.004274
