duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.100053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.282044,1.678840,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.797800,1.109156,0.600732,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.901720,4.911100,0.004274
2.150056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003419,0.016117,3.704416,3.292402,1.798289,1.101830,0.616849,1.104761,0.800365,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
2.200054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.191282,0.282044,0.973370,0.000305,0.000549,0.003297,0.015629,3.699776,3.298898,1.799266,1.101464,0.616117,1.100732,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
2.250054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.330730,0.000183,0.000672,0.003419,0.015629,3.704416,3.307249,1.797800,1.104761,0.602930,1.104394,0.802930,0.879731,3.304026,3.300363,0.797655,4.897700,4.907080,0.004274
2.300055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.798289,1.103296,0.616117,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
2.350054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.703488,3.301682,1.796824,1.104761,0.616483,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.005128
2.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.288875,0.973370,0.000244,0.000549,0.003419,0.015873,3.701632,3.298898,1.796824,1.106226,0.601465,1.100732,0.801098,0.879731,3.306773,3.299447,0.798241,4.881620,4.907080,0.004274
2.450054,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.281068,2.580770,0.000244,0.000549,0.003419,0.016117,3.699776,3.295186,1.798289,1.107691,0.616117,1.100732,0.800732,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
2.500054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.289851,0.973370,0.000183,0.000672,0.003297,0.015629,3.699776,3.307249,1.798289,1.102197,0.616483,1.104394,0.799633,0.879193,3.304942,3.301279,0.797948,4.909760,4.919140,0.004274
2.550054,1,0.001952,0.208849,0.153221,0.001952,0.000000,0.178595,0.281068,1.464520,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.797312,1.104761,0.603662,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.889660,4.909760,0.004274
2.600054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.202017,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.697920,3.327664,1.797800,1.101464,0.615384,1.102197,0.800732,0.879193,3.304942,3.301279,0.797948,4.909760,4.921820,0.004274
2.650054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.175667,0.281068,0.982300,0.000183,0.000672,0.003419,0.015507,3.699776,3.299826,1.797800,1.110622,0.615750,1.101464,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000549,0.003297,0.015507,3.702560,3.298898,1.796824,1.102197,0.602930,1.103662,0.799633,0.879462,3.306773,3.299447,0.797655,4.903060,4.899040,0.005128
2.750054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,1.705630,0.000244,0.000549,0.003419,0.015751,3.726687,3.292402,1.798777,1.108058,0.612087,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
2.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.285948,0.973370,0.000183,0.000672,0.003358,0.015263,3.711840,3.291474,1.798289,1.101830,0.614651,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
2.850054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.280092,0.973370,0.000183,0.000427,0.003419,0.016117,3.704416,3.294258,1.796824,1.107691,0.616849,1.106226,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
2.900054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.282044,2.518260,0.000183,0.000672,0.003419,0.015629,3.711840,3.299826,1.797800,1.102197,0.602564,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.881620,4.905740,0.005128
2.950054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.280092,0.982300,0.000244,0.000549,0.003419,0.015629,3.699776,3.293330,1.799266,1.109889,0.615750,1.105127,0.801831,0.879462,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
3.000054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.288875,0.991230,0.000183,0.000427,0.003297,0.015629,3.699776,3.299826,1.798777,1.102563,0.616483,1.099999,0.801831,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
3.050054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.714560,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.799266,1.107691,0.601098,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
3.100054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.796824,1.107691,0.616483,1.104394,0.800365,0.878925,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.150054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003480,0.015873,3.711840,3.293330,1.797312,1.110988,0.615750,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000549,0.003419,0.015507,3.704416,3.301682,1.797800,1.101464,0.616483,1.104028,0.801098,0.879731,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
3.250055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202017,0.282044,2.339660,0.000183,0.000427,0.003419,0.016117,3.711840,3.298898,1.796824,1.102929,0.601465,1.100732,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.300053,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.289618,1.798289,1.108424,0.616117,1.101098,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
3.350054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.281068,0.973370,0.000061,0.000672,0.003358,0.015507,3.704416,3.293330,1.796824,1.101830,0.613919,1.101464,0.801831,0.879731,3.304942,3.299447,0.797655,4.892340,4.909760,0.004274
3.400055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.181523,0.288875,1.544890,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798289,1.101830,0.612820,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
3.450054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003358,0.015263,3.698848,3.313745,1.796824,1.107691,0.615750,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
3.500054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.190306,0.283020,0.973370,0.000244,0.000549,0.003419,0.015751,3.719264,3.293330,1.797312,1.101830,0.612820,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
3.550054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,1.473450,0.000183,0.000427,0.003419,0.015507,3.711840,3.299826,1.798289,1.104394,0.602930,1.106226,0.799633,0.879462,3.305857,3.299447,0.797948,4.889660,4.907080,0.004274
3.600055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003419,0.015263,3.701632,3.298898,1.796824,1.104761,0.617216,1.101464,0.800365,0.879462,3.305857,3.300363,0.797362,4.911100,4.923160,0.004274
3.650054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.016117,3.700704,3.299826,1.797312,1.102197,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
3.700054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,2.384310,0.000183,0.000672,0.003358,0.015751,3.715552,3.297970,1.798777,1.102929,0.614651,1.104028,0.801464,0.879999,3.304942,3.300363,0.797655,4.889660,4.896360,0.004274
3.750054,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003358,0.015507,3.704416,3.295186,1.796824,1.104028,0.615750,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
3.800054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.176643,0.287899,0.982300,0.000183,0.000427,0.003419,0.015507,3.701632,3.301682,1.797800,1.104394,0.616849,1.099999,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
3.850054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003236,0.015263,3.699776,3.299826,1.798289,1.108424,0.616117,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
3.900054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202993,0.283020,1.464520,0.000183,0.000672,0.003236,0.015873,3.711840,3.294258,1.798289,1.101464,0.600366,1.104761,0.799267,0.879999,3.305857,3.299447,0.797362,4.893680,4.899040,0.004274
3.950054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.700704,3.294258,1.796824,1.110622,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
4.000054,1,0.000000,0.273260,0.154197,0.000000,0.000000,0.180547,0.287899,0.982300,0.000183,0.000427,0.003419,0.015751,3.711840,3.299826,1.798289,1.102197,0.616483,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
4.050054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.482380,0.000244,0.000549,0.003358,0.015507,3.711840,3.291474,1.797312,1.104394,0.611721,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
4.100057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.282044,0.991230,0.000061,0.000549,0.003358,0.015873,3.711840,3.357359,1.797312,1.107691,0.615018,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
4.150054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,0.982300,0.000244,0.000549,0.003480,0.015507,3.711840,3.327664,1.797800,1.106226,0.616117,1.106226,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
4.200054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000427,0.003419,0.015385,3.704416,3.311889,1.798289,1.101464,0.609889,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.912440,4.912440,0.004274
4.250054,1,0.000976,0.213729,0.157125,0.024398,0.000000,0.180547,0.280092,1.464520,0.000305,0.000672,0.003297,0.015507,3.704416,3.307249,1.798777,1.103296,0.604761,1.104761,0.800732,0.879731,3.304942,3.300363,0.798241,4.897700,4.919140,0.004274
4.300054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003236,0.015385,3.700704,3.301682,1.797800,1.101464,0.615018,1.101098,0.801831,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
4.350054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003358,0.016117,3.700704,3.313745,1.796824,1.104761,0.617582,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
4.400055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.696700,0.000183,0.000427,0.003358,0.015263,3.711840,3.295186,1.798289,1.101464,0.606593,1.105494,0.802930,0.879462,3.305857,3.300363,0.798241,4.897700,4.911100,0.004274
4.450054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.000427,0.003297,0.015507,3.700704,3.301682,1.799266,1.108424,0.616117,1.106226,0.800732,0.878925,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
4.500054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.286923,0.991230,0.000183,0.000427,0.003419,0.015263,3.699776,3.298898,1.798777,1.107691,0.616849,1.102929,0.799633,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.005128
4.550053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.203969,0.281068,1.535960,0.000183,0.000427,0.003297,0.016117,3.717408,3.298898,1.798289,1.109156,0.605860,1.099999,0.801098,0.879462,3.305857,3.299447,0.797655,4.896360,4.909760,0.003419
4.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.797800,1.107691,0.616483,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
4.650054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.015507,3.704416,3.299826,1.798289,1.106226,0.616117,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
4.700054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,0.973370,0.000244,0.000549,0.003297,0.015263,3.699776,3.301682,1.797800,1.106226,0.603662,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.891000,4.896360,0.004274
4.750054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003480,0.015629,3.697920,3.295186,1.798289,1.110622,0.613552,1.102929,0.801831,0.879193,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
4.800053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.283996,0.973370,0.000183,0.000672,0.003236,0.016117,3.699776,3.299826,1.798289,1.101830,0.615384,1.101098,0.799633,0.878925,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
