duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
8.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000672,0.003419,0.015263,3.715552,3.292402,1.798289,1.101830,0.614285,1.104028,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
9.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003358,0.015629,3.726687,3.291474,1.797312,1.106226,0.615018,1.104028,0.801831,0.879999,3.304942,3.300363,0.797948,4.905740,4.924500,0.004274
9.500057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.283020,0.937650,0.000427,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.102929,0.615018,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.003419
10.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,2.107480,0.000244,0.000549,0.003419,0.015629,3.726687,3.301682,1.797312,1.102197,0.602930,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.899040,4.899040,0.005128
10.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000672,0.003358,0.015629,3.711840,3.292402,1.798289,1.103662,0.615384,1.104394,0.799633,0.879193,3.305857,3.300363,0.797655,4.908420,4.920480,0.005128
11.000063,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,1.062670,0.000244,0.000672,0.003419,0.015018,3.704416,3.295186,1.797800,1.109156,0.607325,1.100732,0.799267,0.750256,3.305857,3.299447,0.797948,4.911100,4.932540,0.005128
11.500059,1,0.000000,0.211777,0.152245,0.010735,0.000000,0.179571,0.283020,2.098550,0.000305,0.000427,0.003236,0.015751,3.719264,3.293330,1.799266,1.107325,0.601831,1.102197,0.799633,0.879731,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
12.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.798289,1.104761,0.615750,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
12.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000427,0.000672,0.003297,0.015507,3.710912,3.298898,1.797312,1.106226,0.604761,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
13.000058,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000916,0.003419,0.015507,3.711840,3.293330,1.796824,1.104761,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
13.500056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.283996,1.741350,0.000244,0.000549,0.003297,0.016117,3.704416,3.298898,1.796824,1.107691,0.612087,1.105127,0.800732,0.879462,3.305857,3.300363,0.797948,4.888320,4.881620,0.004274
14.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202993,0.279116,0.937650,0.000183,0.000672,0.003358,0.015507,3.715552,3.293330,1.798289,1.104028,0.616483,1.104761,0.799267,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
14.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.102929,0.616117,1.100732,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
15.000058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000794,0.003358,0.015507,3.711840,3.327664,1.797800,1.101464,0.615384,1.103296,0.801831,0.879462,3.304026,3.300363,0.797362,4.911100,4.921820,0.005128
15.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000855,0.003358,0.015385,3.711840,3.311889,1.796824,1.109889,0.614651,1.104761,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
16.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.797800,1.101464,0.614285,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
16.500059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.634030,0.000305,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.107691,0.615750,1.104394,0.801464,0.750256,3.306773,3.300363,0.797655,4.924500,4.924500,0.004274
17.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000427,0.000672,0.003358,0.015507,3.715552,3.301682,1.796824,1.107691,0.614651,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
17.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000427,0.000916,0.003358,0.015873,3.711840,3.291474,1.797800,1.107691,0.614285,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
18.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.357359,1.796824,1.107325,0.616117,1.102197,0.803296,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
18.500058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015751,3.726687,3.293330,1.797800,1.101830,0.615018,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
19.000061,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.110622,0.616117,1.103662,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
19.500059,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000427,0.000672,0.003358,0.015507,3.711840,3.292402,1.797312,1.107691,0.615018,1.105127,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
20.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.189330,0.282044,1.982460,0.000305,0.000672,0.003297,0.015507,3.699776,3.298898,1.798289,1.102563,0.604761,1.102929,0.800365,0.879193,3.305857,3.299447,0.797948,4.884300,4.921820,0.004274
20.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798289,1.110622,0.616117,1.099999,0.799633,0.879999,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
21.000060,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000916,0.003419,0.016117,3.711840,3.294258,1.798289,1.101830,0.615018,1.102563,0.800732,0.879193,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
21.500056,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000305,0.000855,0.003358,0.015873,3.711840,3.311889,1.796335,1.102929,0.616483,1.104394,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.005128
22.000096,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.280092,0.642960,0.000061,0.000427,0.003358,0.015507,3.711840,3.325809,1.796824,1.104394,0.615018,1.104394,0.800732,0.752136,3.306773,3.299447,0.797655,4.927180,4.939240,0.004274
22.500069,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.281068,0.634030,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.797800,1.103296,0.614651,1.104028,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
23.000074,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003419,0.015507,3.711840,3.295186,1.797312,1.107691,0.615384,1.104761,0.801098,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
23.500056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003358,0.015873,3.711840,3.301682,1.797800,1.102929,0.616849,1.106226,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
24.000059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.283020,1.500240,0.000305,0.000549,0.003236,0.015629,3.710912,3.301682,1.798777,1.110622,0.605860,1.101464,0.801831,0.879731,3.305857,3.300363,0.797948,4.896360,4.907080,0.004274
24.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.796824,1.102929,0.616483,1.104028,0.800365,0.879462,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
25.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000672,0.003358,0.015751,3.722976,3.302609,1.797312,1.101830,0.615384,1.106226,0.801464,0.879999,3.304942,3.300363,0.797948,4.909760,4.925840,0.004274
25.500058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003419,0.015629,3.711840,3.295186,1.798289,1.107691,0.613919,1.104028,0.802930,0.879193,3.305857,3.302194,0.797655,4.912440,4.920480,0.005128
26.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.796824,1.107691,0.615018,1.102197,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
26.500058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.280092,0.955510,0.000183,0.000672,0.003419,0.015507,3.711840,3.303538,1.798289,1.103296,0.616117,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
27.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003358,0.015873,3.711840,3.298898,1.796824,1.106226,0.615018,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.925840,0.004274
27.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003236,0.015873,3.711840,3.294258,1.798777,1.103296,0.616483,1.102197,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
28.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.104761,0.615018,1.106226,0.800732,0.879193,3.306773,3.301279,0.797948,4.911100,4.921820,0.004274
28.500066,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.281068,0.642960,0.000305,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.103662,0.615018,1.104761,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
29.000059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,0.946580,0.000305,0.000672,0.003236,0.015385,3.713696,3.297970,1.798777,1.107691,0.616117,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.908420,4.925840,0.004274
29.500073,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,2.679000,0.000061,0.000672,0.003358,0.015629,3.700704,3.301682,1.797800,1.104761,0.605494,1.101098,0.800732,0.878656,3.305857,3.300363,0.797655,4.886980,4.903060,0.005128
30.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798777,1.107691,0.612087,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
30.500058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.768140,0.000183,0.000427,0.003419,0.015751,3.700704,3.311889,1.796824,1.110622,0.612087,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
31.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.199090,0.283020,0.955510,0.000183,0.000794,0.003358,0.015507,3.713696,3.297970,1.797800,1.107691,0.615384,1.101464,0.800732,0.879462,3.305857,3.300363,0.797655,4.907080,4.919140,0.004274
31.500059,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.283020,2.687930,0.000183,0.000427,0.003419,0.015629,3.699776,3.295186,1.798289,1.106226,0.601831,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.886980,4.904400,0.004274
32.000059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003419,0.015751,3.711840,3.307249,1.798289,1.102197,0.615384,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
32.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.282044,2.366450,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.797800,1.103296,0.614285,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.886980,0.004274
33.000058,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.182499,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.726687,3.301682,1.798289,1.104761,0.615384,1.101464,0.801831,0.879462,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
33.500058,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000672,0.003236,0.015629,3.713696,3.291474,1.796824,1.101830,0.615384,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.925840,0.005128
34.000068,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.282044,0.642960,0.000183,0.000672,0.003297,0.015263,3.711840,3.297970,1.796824,1.101464,0.616117,1.104394,0.802930,0.750256,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
34.500057,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.295186,1.798289,1.103296,0.616117,1.104761,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
35.000059,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.279116,0.955510,0.000244,0.000672,0.003419,0.015873,3.719264,3.293330,1.797800,1.101464,0.615750,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
35.500056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015507,3.704416,3.295186,1.796824,1.101464,0.615384,1.106226,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
36.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283020,1.660980,0.000183,0.000427,0.003236,0.015629,3.719264,3.294258,1.796824,1.107691,0.614651,1.104761,0.799633,0.879731,3.306773,3.300363,0.797948,4.911100,4.921820,0.004274
36.500057,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.798289,1.102197,0.615018,1.102929,0.801098,0.879999,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
37.000074,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,2.580770,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.798777,1.104761,0.601831,1.100732,0.800365,0.879731,3.305857,3.300363,0.797362,4.886980,4.904400,0.005128
37.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015629,3.719264,3.298898,1.798777,1.104028,0.614285,1.101464,0.802930,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
38.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,1.705630,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.799266,1.104028,0.611355,1.105127,0.799633,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
38.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.202017,0.280092,0.955510,0.000305,0.000672,0.003236,0.015507,3.711840,3.292402,1.798289,1.103296,0.615018,1.104394,0.800365,0.879462,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
39.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000977,0.000672,0.003297,0.015873,3.715552,3.294258,1.798777,1.104761,0.616117,1.106226,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
39.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.750120,0.000244,0.000672,0.003480,0.015751,3.719264,3.293330,1.798289,1.102929,0.615018,1.104028,0.801831,0.799682,3.305857,3.299447,0.797948,4.916460,4.928520,0.004274
40.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.955510,0.000305,0.000672,0.003358,0.015507,3.719264,3.289618,1.798289,1.108424,0.616483,1.104761,0.800732,0.879999,3.305857,3.301279,0.797948,4.907080,4.924500,0.004274
40.500057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.280092,1.777070,0.000183,0.000672,0.003297,0.015385,3.699776,3.299826,1.797312,1.101830,0.613552,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.888320,4.885640,0.004274
41.000059,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000305,0.000427,0.003358,0.015873,3.719264,3.295186,1.798289,1.102929,0.616483,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
41.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.015873,3.719264,3.295186,1.798289,1.105494,0.600366,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
42.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.278140,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798289,1.101464,0.616483,1.101464,0.799633,0.879462,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
42.500057,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003236,0.015629,3.711840,3.313745,1.797800,1.102929,0.607692,1.104028,0.801831,0.879193,3.304942,3.301279,0.797655,4.900380,4.908420,0.004274
43.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.102929,0.614651,1.104761,0.799633,0.879462,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
43.500059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.281068,0.955510,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.798289,1.102929,0.615384,1.101098,0.801098,0.879731,3.304942,3.300363,0.798241,4.911100,4.919140,0.004274
44.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000061,0.001038,0.003297,0.015507,3.722976,3.307249,1.797800,1.107691,0.616483,1.105127,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.005128
44.500077,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.715552,3.327664,1.797800,1.101830,0.614285,1.104394,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
45.000073,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.281068,0.642960,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.797800,1.110622,0.615750,1.100732,0.800732,0.750524,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
45.500060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.875140,0.000244,0.000549,0.003358,0.015873,3.715552,3.298898,1.796824,1.107691,0.614285,1.104028,0.799633,0.799682,3.305857,3.300363,0.797655,4.913780,4.924500,0.005128
46.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003297,0.015263,3.711840,3.301682,1.798289,1.101830,0.615750,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
46.500058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.797312,1.109156,0.616117,1.104394,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
47.000060,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000672,0.003419,0.016117,3.715552,3.307249,1.798777,1.104761,0.612820,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
47.500058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015873,3.719264,3.311889,1.796335,1.102929,0.616117,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
48.000059,1,0.000000,0.276188,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003297,0.015507,3.710912,3.299826,1.798777,1.104761,0.616117,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
