duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.016361,3.711840,3.307249,1.797800,1.107325,0.615018,1.102929,0.800732,0.879731,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
6.400055,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.178595,0.282044,1.973530,0.000244,0.000549,0.003297,0.015751,3.715552,3.301682,1.798289,1.107325,0.612087,1.102929,0.802930,0.879731,3.306773,3.300363,0.798241,4.913780,4.920480,0.005128
6.600059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.797800,1.104394,0.614651,1.105127,0.799633,0.879999,3.305857,3.299447,0.797362,4.907080,4.921820,0.005128
6.800056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.102563,0.615018,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
7.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,2.062830,0.000244,0.000549,0.003419,0.015873,3.703488,3.293330,1.798289,1.104394,0.613552,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
7.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003297,0.015751,3.711840,3.298898,1.797800,1.109156,0.606959,1.101098,0.801831,0.879999,3.305857,3.300363,0.797948,4.897700,4.899040,0.005128
7.400056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.282044,0.973370,0.000244,0.000733,0.003419,0.015385,3.711840,3.327664,1.796824,1.102929,0.614651,1.106226,0.802930,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
7.600056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.176643,0.281068,1.455590,0.000183,0.000427,0.003358,0.016117,3.715552,3.295186,1.797312,1.106959,0.604029,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.893680,4.901720,0.005128
7.800058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000427,0.003358,0.015385,3.711840,3.289618,1.796335,1.105494,0.606593,1.100732,0.802930,0.879731,3.305857,3.300363,0.796776,4.885640,4.905740,0.005128
8.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283020,0.982300,0.000122,0.000549,0.003419,0.015873,3.704416,3.293330,1.797800,1.107691,0.615018,1.104394,0.799633,0.878925,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
8.200057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.605494,1.101098,0.802930,0.879462,3.304942,3.299447,0.797948,4.896360,4.909760,0.004274
8.400056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.798777,1.107325,0.616483,1.104394,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.005128
8.600057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.189330,0.283020,1.714560,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.102929,0.604761,1.101464,0.801831,0.879193,3.305857,3.300363,0.798241,4.903060,4.904400,0.004274
8.800056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.016606,3.711840,3.291474,1.798289,1.108424,0.614651,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.899040,0.004274
9.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000427,0.003419,0.016117,3.711840,3.298898,1.798289,1.103296,0.614651,1.102929,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.004274
9.200056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,1.535960,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.798777,1.107325,0.600732,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
9.400057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.797312,1.101830,0.615750,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
9.600059,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.797800,1.101464,0.616117,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
9.800055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.705630,0.000183,0.000427,0.003480,0.015507,3.711840,3.295186,1.798289,1.107691,0.603662,1.101464,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.912440,0.004274
10.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.282044,0.991230,0.000244,0.000549,0.003358,0.015873,3.711840,3.307249,1.798289,1.102929,0.613919,1.101098,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
10.200055,1,0.002928,0.218608,0.153221,0.000000,0.000000,0.181523,0.281068,1.473450,0.000183,0.000672,0.003419,0.015751,3.715552,3.299826,1.798289,1.107691,0.601831,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.889660,4.919140,0.004274
10.400056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003419,0.016117,3.701632,3.307249,1.798289,1.109889,0.613919,1.103662,0.800365,0.879731,3.306773,3.300363,0.798241,4.886980,4.901720,0.005128
10.600056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.107691,0.615018,1.104028,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
10.800056,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.200066,0.281068,1.187690,0.000244,0.000549,0.003236,0.015263,3.703488,3.299826,1.796824,1.107691,0.600366,1.101098,0.801098,0.809621,3.305857,3.300363,0.797655,4.907080,4.913780,0.005128
11.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000733,0.003419,0.015751,3.711840,3.357359,1.798289,1.107691,0.615018,1.104761,0.800732,0.879193,3.306773,3.301279,0.797655,4.911100,4.919140,0.005128
11.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.282044,0.991230,0.000183,0.000427,0.003419,0.015140,3.715552,3.292402,1.797800,1.110622,0.615018,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
11.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.319129,1.687770,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.797800,1.103296,0.615018,1.102929,0.801098,0.879193,3.305857,3.299447,0.798241,4.897700,4.891000,0.005128
11.600057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003419,0.015873,3.726687,3.298898,1.797312,1.107691,0.614285,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
11.800055,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000427,0.003358,0.015507,3.696064,3.301682,1.797312,1.107691,0.602930,1.105127,0.801464,0.879999,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
12.000057,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.798777,1.107691,0.614285,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
12.200055,1,0.000976,0.206897,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003480,0.016117,3.711840,3.311889,1.798289,1.101830,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
12.400055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,2.330730,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.107325,0.603662,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
12.600059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.108424,0.616849,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
12.800058,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000916,0.003419,0.015507,3.699776,3.313745,1.798289,1.104761,0.616117,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
13.000056,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,1.803860,0.000977,0.000549,0.003419,0.015873,3.722976,3.299826,1.798289,1.104761,0.602197,1.105127,0.802930,0.879999,3.305857,3.300363,0.797655,4.897700,4.904400,0.004274
13.200057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.177619,0.281068,1.000160,0.000122,0.000549,0.003236,0.015385,3.711840,3.291474,1.797312,1.104394,0.609523,1.101464,0.800732,0.879731,3.304942,3.300363,0.797655,4.912440,4.908420,0.004274
13.400054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.199090,0.281068,2.714720,0.000244,0.000549,0.003419,0.015385,3.703488,3.294258,1.798289,1.102197,0.602930,1.104761,0.801098,0.879462,3.306773,3.301279,0.797655,4.892340,4.901720,0.004274
13.600058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.106226,0.614651,1.104761,0.801464,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
13.800057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000427,0.003419,0.016117,3.711840,3.325809,1.797800,1.112087,0.615018,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
14.000056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.177619,0.282044,1.714560,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.105860,0.611721,1.102929,0.800732,0.879731,3.305857,3.299447,0.797948,4.913780,4.921820,0.004274
14.200057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.282044,0.991230,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797800,1.103296,0.615018,1.100732,0.801464,0.879999,3.304942,3.300363,0.797655,4.911100,4.888320,0.004274
14.400057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.283020,1.000160,0.000244,0.000611,0.003419,0.015629,3.711840,3.293330,1.798289,1.110622,0.615750,1.101098,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
14.600057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.202017,0.281068,2.161060,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.798777,1.107691,0.604761,1.102197,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.911100,0.004274
14.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,1.000160,0.000122,0.000549,0.003419,0.015385,3.715552,3.291474,1.796824,1.108424,0.613186,1.100732,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
15.000056,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,2.437890,0.000244,0.000549,0.003419,0.015507,3.710912,3.307249,1.798289,1.102929,0.613919,1.099999,0.800365,0.879731,3.306773,3.302194,0.797655,4.911100,4.920480,0.004274
15.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.798777,1.104394,0.605128,1.104394,0.801464,0.879193,3.305857,3.299447,0.797948,4.884300,4.909760,0.005128
15.400058,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.182499,0.282044,0.991230,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.797312,1.104761,0.613552,1.104761,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
15.600057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.402170,0.000183,0.000427,0.003419,0.015385,3.726687,3.313745,1.797800,1.102197,0.613552,1.104028,0.800732,0.879999,3.305857,3.300363,0.797362,4.896360,4.921820,0.005128
15.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000305,0.000672,0.003358,0.015873,3.703488,3.292402,1.798777,1.101830,0.604761,1.102197,0.798900,0.879462,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
16.000056,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.191282,0.282044,0.821560,0.000244,0.000549,0.003358,0.015385,3.713696,3.325809,1.797800,1.107691,0.615018,1.100732,0.800732,0.809889,3.305857,3.299447,0.797655,4.913780,4.925840,0.004274
16.200056,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.178595,0.282044,1.732420,0.000183,0.000427,0.003480,0.015507,3.699776,3.301682,1.796824,1.107691,0.602930,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
16.400057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797800,1.101830,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
16.600057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,1.482380,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.797800,1.107691,0.605128,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.005128
16.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,1.000160,0.000244,0.000549,0.003480,0.015507,3.711840,3.293330,1.798289,1.104394,0.614651,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.917800,0.004274
17.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.437730,0.000244,0.000549,0.003297,0.015629,3.701632,3.301682,1.797800,1.104394,0.616117,1.100732,0.801098,0.879999,3.304942,3.300363,0.798241,4.912440,4.919140,0.004274
17.200056,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.191282,0.282044,2.000320,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.600366,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.885640,4.909760,0.004274
17.400056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.000160,0.000488,0.000549,0.003236,0.015629,3.704416,3.299826,1.796824,1.105127,0.615018,1.101464,0.801098,0.879462,3.307689,3.300363,0.797362,4.912440,4.888320,0.004274
17.600057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.280092,1.000160,0.000183,0.000427,0.003419,0.015629,3.704416,3.298898,1.796824,1.103296,0.614651,1.099999,0.801098,0.879193,3.304942,3.300363,0.798241,4.912440,4.920480,0.004274
17.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.794930,0.000244,0.000549,0.003419,0.015873,3.710912,3.357359,1.797800,1.107691,0.604395,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.900380,4.893680,0.004274
18.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.102929,0.615018,1.104028,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
18.200056,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,1.544890,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.104028,0.614651,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.905740,4.921820,0.005128
18.400056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.284972,1.000160,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.102197,0.615384,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.896360,0.005128
18.600057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000427,0.003419,0.015873,3.711840,3.291474,1.799266,1.104761,0.615018,1.105494,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
18.800056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,2.321800,0.000183,0.000427,0.003358,0.015629,3.719264,3.301682,1.798289,1.104394,0.613552,1.104028,0.800732,0.879462,3.304942,3.299447,0.797362,4.899040,4.903060,0.004274
19.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003419,0.015873,3.719264,3.294258,1.798289,1.107325,0.612087,1.103296,0.800732,0.879731,3.305857,3.300363,0.797948,4.897700,4.899040,0.005128
19.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003480,0.015629,3.711840,3.291474,1.798289,1.102929,0.613919,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
