duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.000055,1,0.000000,0.212753,0.186403,0.000000,0.000000,0.192258,0.281068,0.928720,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.103296,0.616117,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
4.100056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.280092,1.696700,0.000183,0.000672,0.003297,0.015507,3.704416,3.292402,1.797800,1.103296,0.612087,1.106226,0.800732,0.879462,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
4.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000794,0.003297,0.015507,3.719264,3.327664,1.797312,1.103296,0.615018,1.104761,0.801098,0.879731,3.305857,3.302194,0.798241,4.912440,4.919140,0.004274
4.300058,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.189330,0.282044,0.946580,0.000244,0.000549,0.003480,0.016117,3.710912,3.357359,1.797800,1.106226,0.615018,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.899040,0.004274
4.400057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003358,0.015995,3.726687,3.295186,1.798289,1.106226,0.616483,1.102929,0.801098,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
4.500055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000794,0.003358,0.015507,3.711840,3.327664,1.796824,1.106226,0.616117,1.104028,0.803296,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
4.600056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.281068,1.500240,0.000183,0.000672,0.003297,0.015629,3.700704,3.325809,1.797800,1.107691,0.606227,1.104394,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.700055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000794,0.003419,0.015507,3.719264,3.298898,1.796824,1.106226,0.616483,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
4.800055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,2.643280,0.000183,0.000427,0.003358,0.015873,3.715552,3.292402,1.799266,1.109156,0.599633,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.904400,0.004274
4.900055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.797800,1.104761,0.615750,1.100732,0.799633,0.879462,3.305857,3.299447,0.797362,4.907080,4.924500,0.004274
5.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.108424,0.616117,1.100732,0.801464,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
5.100056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,0.955510,0.000244,0.000549,0.003419,0.016117,3.710912,3.295186,1.797312,1.104028,0.615018,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
5.200054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.726687,3.295186,1.798289,1.105494,0.616117,1.104761,0.799633,0.879193,3.306773,3.299447,0.797948,4.909760,4.919140,0.004274
5.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.189330,0.282044,1.660980,0.000183,0.000427,0.003236,0.016606,3.703488,3.293330,1.798289,1.104028,0.606959,1.101098,0.799633,0.879999,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
5.400055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000916,0.003358,0.015507,3.703488,3.293330,1.797800,1.102197,0.616483,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
5.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003358,0.015385,3.715552,3.298898,1.796824,1.110988,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
5.600055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,1.812790,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.109156,0.615750,1.101098,0.802930,0.879731,3.304942,3.300363,0.798241,4.912440,4.920480,0.004274
5.700056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.282044,0.714400,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.615384,1.106226,0.801831,0.784639,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
5.800057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.283020,0.634030,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.798289,1.110622,0.609889,1.098534,0.799633,0.750524,3.305857,3.299447,0.797362,4.920480,4.921820,0.004274
5.900057,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.279116,0.634030,0.000244,0.000549,0.003419,0.015629,3.699776,3.294258,1.798777,1.107691,0.614285,1.100732,0.801464,0.748644,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
6.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798289,1.102929,0.614651,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
6.100054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000305,0.000549,0.003358,0.015629,3.711840,3.293330,1.798289,1.104761,0.615384,1.102563,0.801464,0.879193,3.304942,3.300363,0.798241,4.912440,4.925840,0.004274
6.200054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000672,0.003419,0.015629,3.726687,3.293330,1.798777,1.107691,0.609157,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.904400,4.893680,0.004274
6.300055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.796824,1.108058,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
6.400054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015507,3.726687,3.292402,1.797800,1.101464,0.615018,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
6.500054,1,0.000000,0.212753,0.154197,0.000000,0.003922,0.177619,0.283020,1.437730,0.000305,0.000672,0.003358,0.015263,3.703488,3.298898,1.796824,1.102929,0.602564,1.106226,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
6.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.282044,0.955510,0.000183,0.000427,0.003236,0.015629,3.719264,3.295186,1.797312,1.107691,0.617582,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.917800,0.004274
6.700055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,0.955510,0.000244,0.000672,0.003419,0.015507,3.715552,3.307249,1.798777,1.104394,0.603296,1.104394,0.800732,0.879731,3.306773,3.300363,0.797655,4.892340,4.904400,0.004274
6.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000427,0.003419,0.015629,3.715552,3.303538,1.798289,1.104761,0.616117,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
6.900054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.798289,1.103296,0.616117,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
7.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000794,0.003358,0.015873,3.700704,3.327664,1.797312,1.101830,0.616117,1.102929,0.802930,0.879193,3.304942,3.302194,0.798241,4.912440,4.919140,0.004274
7.100054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000305,0.000672,0.003297,0.015751,3.711840,3.299826,1.797800,1.107691,0.615750,1.102929,0.801098,0.879731,3.307689,3.300363,0.797948,4.908420,4.923160,0.005128
7.200056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.202017,0.282044,0.964440,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.798777,1.102929,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.915120,4.924500,0.004274
7.300055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798777,1.104761,0.615750,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
7.400054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.279116,2.661140,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.798777,1.102563,0.603296,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
7.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000672,0.003480,0.015629,3.726687,3.293330,1.798289,1.101464,0.616117,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
7.600054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.015873,3.726687,3.311889,1.798289,1.107691,0.616483,1.102197,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
7.700056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.279116,1.669910,0.000183,0.000672,0.003297,0.015507,3.722976,3.299826,1.798289,1.107691,0.612087,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
7.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,0.946580,0.000183,0.000427,0.003358,0.015507,3.726687,3.357359,1.797800,1.101464,0.615750,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
7.900054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.189330,0.280092,0.946580,0.000183,0.000672,0.003419,0.015629,3.719264,3.327664,1.797800,1.109156,0.609889,1.104394,0.798900,0.879462,3.304026,3.300363,0.797362,4.888320,4.886980,0.004274
8.000056,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.000427,0.003358,0.015507,3.710912,3.327664,1.796824,1.109156,0.615018,1.101464,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
8.100055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003358,0.015751,3.715552,3.298898,1.796824,1.101830,0.615018,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.909760,0.005128
8.200056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.715552,3.294258,1.797800,1.107691,0.614651,1.105127,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
8.300054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.176643,0.282044,0.946580,0.000183,0.000427,0.003236,0.015751,3.726687,3.291474,1.798289,1.106226,0.616117,1.102929,0.799633,0.878925,3.307689,3.300363,0.797655,4.911100,4.925840,0.004274
8.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.437730,0.000183,0.000672,0.003358,0.016117,3.699776,3.294258,1.798289,1.107691,0.602197,1.103296,0.800732,0.878925,3.304942,3.299447,0.797948,4.889660,4.896360,0.004274
8.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000305,0.000672,0.003297,0.016361,3.726687,3.298898,1.798289,1.110622,0.615384,1.106226,0.801831,0.879999,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
8.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000855,0.003358,0.015751,3.726687,3.327664,1.796824,1.106226,0.616483,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
8.700055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.199090,0.280092,0.955510,0.000183,0.000672,0.003236,0.015263,3.701632,3.299826,1.798777,1.107691,0.613919,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
8.800055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000672,0.003297,0.015507,3.710912,3.307249,1.798289,1.108424,0.615750,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
8.900055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,1.794930,0.000183,0.000672,0.003297,0.015629,3.704416,3.294258,1.798777,1.107691,0.604029,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.886980,4.897700,0.004274
9.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.797312,1.101830,0.616117,1.102929,0.798900,0.879462,3.306773,3.299447,0.797948,4.911100,4.917800,0.004274
9.100055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003236,0.015385,3.719264,3.301682,1.797800,1.102197,0.616849,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
9.200055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.280092,0.955510,0.000977,0.000549,0.003297,0.015751,3.715552,3.307249,1.798289,1.102563,0.615018,1.102929,0.801098,0.879731,3.307689,3.300363,0.797655,4.912440,4.917800,0.004274
9.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.307249,1.798289,1.101464,0.616117,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
9.400054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000672,0.003175,0.015507,3.711840,3.299826,1.797800,1.107691,0.602564,1.104394,0.801098,0.879462,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
9.500055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003358,0.015873,3.719264,3.298898,1.797800,1.104761,0.615018,1.103662,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
9.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.710912,3.294258,1.798289,1.107325,0.615750,1.100732,0.801098,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
