duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.780054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.893160,0.000061,0.000549,0.003297,0.015629,3.711840,3.301682,1.797800,1.101830,0.606959,1.104761,0.801098,0.879731,3.304942,3.298531,0.797655,4.892340,4.905740,0.004274
0.810054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.284972,1.553820,0.000183,0.000427,0.003419,0.015018,3.711840,3.299826,1.797312,1.101464,0.604761,1.103662,0.800365,0.879731,3.304942,3.300363,0.796776,4.891000,4.892340,0.004274
0.840054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,2.482540,0.000244,0.000549,0.003419,0.014530,3.711840,3.325809,1.796824,1.107325,0.609889,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.881620,0.004274
0.870054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.182499,0.282044,2.178920,0.000183,0.000427,0.003297,0.015140,3.697920,3.297970,1.797312,1.103296,0.602197,1.101098,0.801098,0.879193,3.305857,3.298531,0.797069,4.892340,4.912440,0.004274
0.900054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.192258,0.280092,1.786000,0.000244,0.000549,0.003358,0.015018,3.700704,3.301682,1.797800,1.107691,0.606227,1.106226,0.801831,0.878925,3.304942,3.297616,0.797655,4.877600,4.905740,0.004274
0.930054,1,0.001952,0.209825,0.151269,0.000000,0.000000,0.191282,0.282044,2.080690,0.000061,0.000549,0.003297,0.015385,3.704416,3.301682,1.797800,1.101830,0.605128,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.881620,4.905740,0.004274
0.960054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.281068,1.964600,0.000244,0.000549,0.003419,0.015140,3.699776,3.301682,1.797800,1.104761,0.600732,1.104394,0.801098,0.879999,3.305857,3.300363,0.796776,4.897700,4.897700,0.004274
0.990056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.194210,0.283020,1.750280,0.000244,0.000549,0.003358,0.015018,3.711840,3.298898,1.797800,1.107691,0.604029,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
1.020054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.202017,0.282044,2.723650,0.000061,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.101830,0.602930,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.886980,4.911100,0.004274
1.050056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.283996,2.473610,0.000244,0.000549,0.003297,0.015018,3.715552,3.301682,1.798777,1.102197,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.796776,4.893680,4.892340,0.004274
1.080054,1,0.000976,0.213729,0.160052,0.000000,0.000000,0.180547,0.295707,1.589540,0.000122,0.000549,0.003419,0.015018,3.710912,3.303538,1.797800,1.108058,0.601831,1.101098,0.799633,0.879462,3.304026,3.299447,0.797362,4.886980,4.903060,0.004274
1.110053,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,1.786000,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.106226,0.600732,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
1.140054,1,0.000000,0.210801,0.158101,0.000000,0.000000,0.180547,0.282044,2.071760,0.000305,0.000549,0.003297,0.015140,3.711840,3.299826,1.798289,1.107691,0.600366,1.104761,0.801098,0.879731,3.305857,3.300363,0.797069,4.886980,4.903060,0.004274
1.170054,1,0.001952,0.218608,0.155173,0.000000,0.000000,0.180547,0.282044,1.857440,0.000183,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.102929,0.601831,1.104394,0.801831,0.879462,3.304026,3.300363,0.797362,4.901720,4.899040,0.004274
1.200055,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.181523,0.283020,1.857440,0.000122,0.000488,0.003419,0.014774,3.710912,3.327664,1.797312,1.107325,0.601465,1.101464,0.801831,0.878656,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
1.230053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.282044,2.768300,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.796824,1.104761,0.600366,1.099999,0.802930,0.879462,3.304942,3.299447,0.797655,4.896360,4.888320,0.004274
1.260054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,2.036040,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.796824,1.104761,0.608791,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.901720,0.004274
1.290054,1,0.000000,0.226416,0.154197,0.033182,0.000000,0.179571,0.282044,1.553820,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.797312,1.102563,0.603296,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.897700,4.907080,0.004274
1.320053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.183475,0.282044,1.803860,0.000244,0.000549,0.003480,0.015385,3.711840,3.327664,1.796824,1.104394,0.599633,1.102563,0.801464,0.879193,3.303110,3.299447,0.797655,4.877600,4.905740,0.004274
1.350054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.875300,0.000122,0.000549,0.003419,0.015018,3.704416,3.295186,1.798289,1.101830,0.604029,1.102563,0.799633,0.879193,3.304026,3.298531,0.797948,4.882960,4.891000,0.003419
1.380053,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.181523,0.283020,1.794930,0.000183,0.000672,0.003358,0.015018,3.719264,3.301682,1.797312,1.102563,0.604761,1.105127,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.892340,0.004274
1.410053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.281068,2.143200,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.797800,1.109156,0.604029,1.105127,0.799633,0.879462,3.304026,3.299447,0.797948,4.895020,4.905740,0.004274
1.440054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,2.777230,0.000183,0.000427,0.003297,0.015018,3.719264,3.301682,1.797312,1.104761,0.604395,1.101098,0.800732,0.879999,3.304942,3.297616,0.797948,4.888320,4.901720,0.004274
1.470054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.580610,0.000244,0.000549,0.003419,0.015018,3.710912,3.298898,1.797800,1.104394,0.607325,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.897700,0.004274
1.500053,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.181523,0.280092,1.553820,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.797312,1.101830,0.606227,1.104761,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.900380,0.004274
1.530054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.183475,0.282044,1.839580,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.110622,0.610988,1.101464,0.800732,0.879731,3.304026,3.300363,0.796776,4.896360,4.881620,0.004274
1.560054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.190306,0.283020,2.196780,0.000244,0.000549,0.003236,0.015385,3.699776,3.301682,1.798777,1.110622,0.601098,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.893680,4.886980,0.004274
1.590053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.191282,0.283020,1.786000,0.000183,0.000672,0.003419,0.015263,3.700704,3.301682,1.796824,1.104394,0.601831,1.104394,0.801464,0.879462,3.304026,3.300363,0.797362,4.904400,4.912440,0.004274
1.620054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,1.625260,0.000183,0.000427,0.003419,0.015385,3.701632,3.299826,1.798289,1.105860,0.602197,1.104028,0.800732,0.879193,3.304942,3.299447,0.797362,4.877600,4.907080,0.003419
1.650053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,2.125340,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.103296,0.599633,1.101464,0.799267,0.879193,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
1.680054,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.937810,0.000183,0.000427,0.003358,0.015140,3.715552,3.293330,1.797312,1.107691,0.601465,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
1.710054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,1.544890,0.000244,0.000549,0.003419,0.015140,3.704416,3.299826,1.797800,1.107325,0.604395,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.886980,0.004274
1.740055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.911020,0.000244,0.000549,0.003358,0.015263,3.710912,3.327664,1.797312,1.107691,0.609157,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.888320,4.885640,0.004274
1.770053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.283996,2.286080,0.000122,0.000549,0.003358,0.014530,3.710912,3.301682,1.796824,1.107691,0.606959,1.104394,0.802930,0.879731,3.305857,3.298531,0.797362,4.892340,4.909760,0.004274
1.800054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,1.786000,0.000244,0.000549,0.003358,0.015140,3.701632,3.301682,1.798777,1.110622,0.600732,1.104761,0.800732,0.879731,3.303110,3.299447,0.797362,4.897700,4.913780,0.004274
1.830053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.286923,2.107480,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.104761,0.600366,1.104394,0.801831,0.879462,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
1.860053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,2.250360,0.000183,0.000672,0.003358,0.015018,3.722976,3.299826,1.797800,1.104761,0.602930,1.104028,0.800732,0.879999,3.304026,3.299447,0.797655,4.881620,4.903060,0.004274
1.890053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.283020,1.777070,0.000183,0.000427,0.003419,0.015018,3.696064,3.293330,1.797312,1.103296,0.601831,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
1.920054,1,0.000976,0.225440,0.153221,0.000000,0.000000,0.180547,0.283996,1.562750,0.000183,0.000427,0.003236,0.015140,3.715552,3.299826,1.797312,1.102197,0.600366,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.905740,0.004274
1.950054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,2.482540,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.796824,1.107691,0.615018,1.106226,0.800365,0.879193,3.304026,3.299447,0.797655,4.884300,4.882960,0.004274
1.980054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,2.098550,0.000244,0.000549,0.003358,0.015140,3.700704,3.301682,1.798289,1.102197,0.604761,1.104761,0.799633,0.879731,3.305857,3.298531,0.796776,4.893680,4.895020,0.004274
2.010054,1,0.002928,0.210801,0.151269,0.000000,0.000000,0.180547,0.284972,1.794930,0.000061,0.000549,0.003297,0.015263,3.702560,3.301682,1.797312,1.107691,0.606593,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.870900,4.909760,0.004274
2.040055,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.180547,0.283020,2.089620,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.798289,1.104028,0.604029,1.101464,0.801098,0.879731,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
2.070053,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.181523,0.283020,2.196780,0.000183,0.000672,0.003358,0.014896,3.699776,3.298898,1.797800,1.106226,0.604029,1.104394,0.799267,0.879999,3.304026,3.299447,0.797362,4.901720,4.897700,0.004274
2.100054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.182499,0.283996,1.830650,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.798289,1.107691,0.606593,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.893680,4.907080,0.004274
2.130054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,2.795090,0.000244,0.000733,0.003419,0.015385,3.711840,3.327664,1.796824,1.106959,0.603296,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.909760,0.003419
2.160053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,2.500400,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.107691,0.610622,1.101464,0.798900,0.879999,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
2.190053,1,0.000976,0.212753,0.157125,0.024398,0.001961,0.181523,0.281068,1.562750,0.000183,0.000427,0.003419,0.015140,3.711840,3.289618,1.797312,1.104028,0.604029,1.104761,0.799633,0.879731,3.305857,3.300363,0.796776,4.876260,4.904400,0.003419
2.220054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.812790,0.000183,0.000427,0.003358,0.015629,3.711840,3.327664,1.796824,1.102197,0.604761,1.102197,0.799633,0.879731,3.304026,3.299447,0.796776,4.877600,4.911100,0.004274
2.250054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,2.071760,0.000183,0.000672,0.003358,0.015385,3.710912,3.301682,1.798289,1.104394,0.602564,1.104761,0.801098,0.879462,3.303110,3.300363,0.797069,4.897700,4.893680,0.003419
2.280054,1,0.000976,0.211777,0.153221,0.001952,0.000000,0.180547,0.282044,1.884230,0.000122,0.000549,0.003419,0.015385,3.711840,3.301682,1.797312,1.110622,0.606227,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.900380,4.897700,0.004274
2.310054,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,2.428960,0.000061,0.000427,0.003541,0.015018,3.700704,3.325809,1.796824,1.107691,0.606227,1.100732,0.800732,0.879193,3.304026,3.299447,0.797362,4.896360,4.903060,0.004274
2.340054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,2.786160,0.000183,0.000672,0.003358,0.015385,3.719264,3.301682,1.797800,1.101464,0.600366,1.106226,0.801464,0.879193,3.304026,3.299447,0.797948,4.884300,4.897700,0.004274
2.370054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.183475,0.285948,1.571680,0.000183,0.000672,0.003358,0.015018,3.711840,3.298898,1.797312,1.107691,0.611355,1.104394,0.800365,0.879462,3.304942,3.300363,0.796776,4.896360,4.897700,0.004274
2.400053,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.571680,0.000183,0.000427,0.003419,0.015018,3.697920,3.293330,1.797312,1.107325,0.600366,1.102929,0.801464,0.879462,3.303110,3.299447,0.797655,4.900380,4.904400,0.004274
2.430054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.182499,0.283996,1.821720,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.797800,1.102197,0.605860,1.104394,0.801098,0.879462,3.304942,3.300363,0.796776,4.885640,4.913780,0.004274
2.460055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,2.214640,0.000244,0.000488,0.003358,0.014896,3.697920,3.291474,1.798289,1.107691,0.604761,1.100732,0.800732,0.879193,3.304026,3.298531,0.797069,4.891000,4.886980,0.004274
2.490053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000549,0.003419,0.015629,3.703488,3.301682,1.798777,1.104761,0.600366,1.104394,0.801831,0.879999,3.304026,3.299447,0.797362,4.899040,4.892340,0.004274
2.520054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.634190,0.000061,0.000427,0.003419,0.015140,3.700704,3.298898,1.797800,1.110622,0.603662,1.104761,0.800732,0.879193,3.304026,3.299447,0.797655,4.896360,4.908420,0.004274
2.550053,1,0.001952,0.208849,0.155173,0.000000,0.000000,0.179571,0.282044,2.500400,0.000061,0.000427,0.003358,0.015140,3.710912,3.301682,1.797800,1.110622,0.605494,1.104028,0.802930,0.879731,3.303110,3.299447,0.797362,4.885640,4.900380,0.004274
2.580053,1,0.000000,0.211777,0.162004,0.000000,0.000000,0.182499,0.281068,2.009250,0.000122,0.000549,0.003480,0.015385,3.703488,3.291474,1.796824,1.104394,0.601465,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
2.610053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,1.553820,0.000122,0.000549,0.003419,0.015263,3.704416,3.301682,1.796824,1.104028,0.602197,1.100732,0.800732,0.879731,3.305857,3.298531,0.796776,4.876260,4.899040,0.004274
2.640054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,1.830650,0.000183,0.000427,0.003480,0.015385,3.711840,3.311889,1.796335,1.103296,0.612087,1.101464,0.801831,0.879462,3.304026,3.298531,0.796776,4.893680,4.881620,0.004274
2.670054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,2.205710,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.798289,1.101830,0.606593,1.100732,0.802930,0.879731,3.305857,3.298531,0.797362,4.892340,4.889660,0.004274
2.700054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,1.794930,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.601465,1.101098,0.800732,0.878656,3.304026,3.300363,0.796776,4.896360,4.909760,0.003419
2.730054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.696860,0.000122,0.000549,0.003419,0.015018,3.726687,3.301682,1.797800,1.110622,0.606959,1.105127,0.799633,0.879462,3.305857,3.297616,0.796776,4.876260,4.903060,0.003419
2.760054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.928880,0.000061,0.000427,0.003358,0.015263,3.699776,3.301682,1.796824,1.107691,0.600732,1.105127,0.799633,0.879193,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
2.790054,1,0.002928,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,1.946740,0.000183,0.000427,0.003297,0.014774,3.715552,3.301682,1.798289,1.107691,0.603662,1.102563,0.802930,0.879462,3.305857,3.298531,0.796776,4.896360,4.901720,0.004274
2.820054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.571680,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.797800,1.104394,0.600732,1.100732,0.800732,0.879731,3.307689,3.297616,0.796776,4.889660,4.897700,0.003419
2.850054,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.179571,0.283996,2.482540,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.796824,1.102929,0.612454,1.101464,0.801831,0.879999,3.304942,3.297616,0.797362,4.893680,4.881620,0.004274
2.880053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.283020,2.303940,0.000183,0.000427,0.003480,0.015140,3.703488,3.291474,1.798289,1.102563,0.606227,1.104761,0.801464,0.879462,3.304942,3.299447,0.797655,4.886980,4.909760,0.004274
