duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.150053,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.278140,0.919790,0.000183,0.000794,0.003358,0.015507,3.710912,3.327664,1.797312,1.101464,0.614651,1.104761,0.801098,0.879462,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
1.200053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.289618,1.798289,1.108424,0.616117,1.101098,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.250046,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.279116,0.928720,0.000244,0.000549,0.003297,0.015507,3.717408,3.297970,1.796824,1.101464,0.616117,1.100732,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.300053,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000672,0.003297,0.015873,3.719264,3.298898,1.796824,1.101830,0.603296,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.903060,4.897700,0.003419
1.350055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.287899,1.643120,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.795847,1.103296,0.615384,1.103296,0.800732,0.878925,3.304942,3.300363,0.797655,4.911100,4.919140,0.003419
1.400054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003358,0.016117,3.726687,3.301682,1.796824,1.101830,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
1.450048,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003236,0.015751,3.719264,3.301682,1.798289,1.107691,0.616483,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
1.500053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.279116,0.928720,0.000183,0.000427,0.003358,0.015995,3.726687,3.295186,1.797800,1.110622,0.615750,1.104394,0.799633,0.878925,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
1.550048,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003297,0.015507,3.719264,3.307249,1.797800,1.101464,0.617216,1.100732,0.801464,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
1.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000122,0.000733,0.003419,0.015507,3.710912,3.355503,1.796824,1.104028,0.616483,1.101098,0.799633,0.879731,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
1.650054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.919790,0.000244,0.000549,0.003358,0.015873,3.721120,3.301682,1.797800,1.101830,0.616483,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.700053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,0.919790,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.797800,1.110622,0.615750,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.750046,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.279116,0.928720,0.000122,0.000549,0.003236,0.015995,3.715552,3.291474,1.796824,1.106226,0.615750,1.103662,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.800053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.699776,3.357359,1.795847,1.107691,0.607325,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.904400,4.913780,0.004274
1.850049,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015995,3.711840,3.294258,1.798289,1.103296,0.615384,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
1.900054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.188355,0.281068,0.928720,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.798289,1.101464,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.915120,4.923160,0.004274
1.950046,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015629,3.719264,3.295186,1.798289,1.107691,0.616483,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.000053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003358,0.015751,3.715552,3.313745,1.796824,1.102197,0.616483,1.103662,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.050048,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.280092,0.919790,0.000244,0.000549,0.003419,0.015751,3.715552,3.292402,1.798777,1.107325,0.616483,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.100053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003419,0.016606,3.710912,3.293330,1.797312,1.101464,0.616483,1.100732,0.800732,0.878925,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
2.150047,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.190306,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.101830,0.616849,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.200053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.107691,0.616117,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.250054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.419870,0.000183,0.000672,0.003358,0.015751,3.703488,3.301682,1.796824,1.108790,0.606959,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.909760,0.004274
2.300054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.797312,1.109156,0.615750,1.104761,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
2.350047,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.722976,3.299826,1.796824,1.107691,0.615018,1.104394,0.801831,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
2.400054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.101464,0.615750,1.101464,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
2.450048,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.797800,1.104761,0.609157,1.101464,0.801098,0.879999,3.304942,3.300363,0.797362,4.907080,4.919140,0.003419
2.500053,1,0.000000,0.214705,0.153221,0.000976,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.299826,1.797800,1.107691,0.616483,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
2.550047,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.283996,0.937650,0.000183,0.000672,0.003358,0.015873,3.719264,3.298898,1.797312,1.102929,0.615018,1.102197,0.800732,0.879193,3.305857,3.299447,0.797362,4.911100,4.919140,0.004274
2.600053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000549,0.003297,0.016117,3.719264,3.298898,1.797800,1.106226,0.616483,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.650047,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003297,0.016117,3.726687,3.298898,1.797312,1.104761,0.616483,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.700053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003297,0.016361,3.703488,3.301682,1.796824,1.101830,0.616117,1.106226,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
2.750045,1,0.000000,0.211777,0.153221,0.024398,0.000490,0.178595,0.282044,1.428800,0.000183,0.000672,0.003419,0.015507,3.696064,3.294258,1.797800,1.104761,0.604029,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.891000,4.909760,0.004274
2.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.190306,0.282044,0.937650,0.000183,0.000672,0.003358,0.015995,3.719264,3.357359,1.796824,1.101830,0.615018,1.104761,0.799633,0.879731,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
2.850048,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.696064,3.301682,1.796824,1.107691,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.003419
2.900053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003419,0.015873,3.715552,3.325809,1.796824,1.106226,0.616117,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
2.950046,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,0.928720,0.000244,0.000549,0.003358,0.015751,3.704416,3.301682,1.796824,1.110622,0.616483,1.101464,0.800732,0.879193,3.304942,3.302194,0.798241,4.912440,4.923160,0.004274
3.000053,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003236,0.016117,3.710912,3.295186,1.797312,1.101464,0.615018,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.050047,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003236,0.015751,3.719264,3.298898,1.796824,1.101830,0.615384,1.101464,0.801464,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
3.100054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.107691,0.613186,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.150047,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.106226,0.616483,1.101464,0.800365,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.004274
3.200053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.282044,0.928720,0.000244,0.000549,0.003297,0.015873,3.710912,3.301682,1.796824,1.108424,0.616117,1.106226,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
3.250045,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,2.330730,0.000183,0.000427,0.003236,0.016117,3.711840,3.294258,1.798289,1.101830,0.613552,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.896360,4.893680,0.004274
3.300055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.798289,1.101830,0.613919,1.105127,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.350047,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.797800,1.102929,0.614651,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
3.400053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.797312,1.108424,0.616849,1.104761,0.800732,0.879731,3.303110,3.300363,0.798241,4.913780,4.919140,0.004274
3.450047,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.280092,0.937650,0.000244,0.000549,0.003297,0.015873,3.715552,3.298898,1.796824,1.107691,0.615750,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
3.500054,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.617216,1.101098,0.799267,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
3.550045,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000672,0.003358,0.015873,3.696064,3.299826,1.798289,1.102929,0.615018,1.104761,0.801464,0.879731,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
3.600053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.015385,3.715552,3.298898,1.796824,1.101830,0.616849,1.104761,0.801831,0.879462,3.307689,3.300363,0.797948,4.915120,4.921820,0.004274
3.650053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.016117,3.717408,3.298898,1.797312,1.109889,0.617216,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.700053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003297,0.015995,3.719264,3.301682,1.797800,1.107691,0.616483,1.101098,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.750046,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003297,0.016117,3.703488,3.293330,1.797312,1.101464,0.599999,1.105127,0.802930,0.879731,3.305857,3.300363,0.797655,4.881620,4.909760,0.004274
3.800054,1,0.000000,0.267405,0.153221,0.000000,0.000000,0.180547,0.280092,2.107480,0.000244,0.000549,0.003358,0.015751,3.699776,3.292402,1.798289,1.102197,0.600366,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.891000,4.923160,0.004274
3.850049,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003358,0.015873,3.696064,3.293330,1.797312,1.111354,0.616483,1.101464,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
3.900053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003236,0.015507,3.710912,3.293330,1.798289,1.101464,0.616483,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.950054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.796824,1.107691,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
4.000053,1,0.000976,0.272284,0.153221,0.000000,0.000000,0.176643,0.283020,0.928720,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.798289,1.104761,0.616483,1.104761,0.802197,0.879462,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
4.050053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003236,0.015507,3.710912,3.291474,1.796824,1.102197,0.615750,1.102929,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.100054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.189330,0.280092,0.928720,0.000244,0.000549,0.003480,0.016117,3.726687,3.327664,1.797312,1.102929,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.905740,4.921820,0.004274
4.150047,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.278140,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.798289,1.107691,0.615018,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.200053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003419,0.015507,3.710912,3.291474,1.798289,1.107691,0.616483,1.101464,0.801831,0.879999,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
4.250048,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.719264,3.311889,1.795847,1.101830,0.616483,1.102929,0.801831,0.879462,3.304026,3.299447,0.797948,4.911100,4.921820,0.004274
4.300054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.669910,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.110622,0.604029,1.102929,0.800365,0.879731,3.303110,3.300363,0.797362,4.876260,4.913780,0.004274
4.350045,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003358,0.016117,3.711840,3.327664,1.796824,1.102929,0.615384,1.102929,0.802930,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
4.400053,1,0.000000,0.218608,0.179571,0.000000,0.000000,0.177619,0.280092,0.928720,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798777,1.107691,0.614285,1.104761,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
4.450047,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.015995,3.726687,3.299826,1.797312,1.109156,0.615018,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
4.500054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.188355,0.280092,0.928720,0.000244,0.000549,0.003419,0.015751,3.719264,3.298898,1.796824,1.110622,0.613919,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
4.550047,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.715552,3.301682,1.796824,1.103296,0.616483,1.101464,0.799267,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
4.600053,1,0.000976,0.209825,0.184451,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.798289,1.107325,0.616117,1.103296,0.801831,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
4.650047,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.797312,1.108058,0.616849,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
4.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000488,0.000549,0.003358,0.015629,3.726687,3.298898,1.797312,1.101830,0.614651,1.104028,0.802930,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
4.750045,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.191282,0.283020,0.937650,0.000183,0.000427,0.003297,0.015263,3.722976,3.307249,1.799266,1.101464,0.615750,1.105494,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
4.800053,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.177619,0.281068,1.696700,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.107691,0.610988,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.886980,4.881620,0.004274
