duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.000057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.190306,0.283020,0.937650,0.000183,0.000672,0.003358,0.015751,3.717408,3.301682,1.796824,1.110622,0.614651,1.102563,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.005128
12.500059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000672,0.003358,0.015751,3.719264,3.301682,1.798289,1.104761,0.616483,1.105127,0.801831,0.879731,3.305857,3.300363,0.798241,4.909760,4.921820,0.005128
13.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.283020,0.946580,0.000183,0.000794,0.003297,0.015385,3.719264,3.325809,1.796824,1.104028,0.616483,1.101098,0.800732,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
13.500061,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.726687,3.327664,1.797800,1.102197,0.615018,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.005128
14.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.797800,1.107691,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.925840,0.005128
14.500059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000305,0.000672,0.003358,0.015873,3.726687,3.297970,1.796824,1.110622,0.615750,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
15.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003297,0.015507,3.726687,3.298898,1.796824,1.104394,0.616117,1.104394,0.800365,0.879193,3.305857,3.302194,0.797655,4.913780,4.920480,0.005128
15.500059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015751,3.719264,3.292402,1.798777,1.101464,0.616117,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
16.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000672,0.003297,0.015629,3.701632,3.301682,1.797800,1.110622,0.608424,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
16.500060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.798289,1.104394,0.615384,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
17.000078,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.191282,0.280092,0.723330,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.797312,1.106226,0.616483,1.099999,0.801831,0.784639,3.303110,3.299447,0.797655,4.920480,4.927180,0.005128
17.500071,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000427,0.003236,0.015507,3.704416,3.303538,1.798777,1.108424,0.602564,1.101464,0.800365,0.749987,3.304942,3.299447,0.797948,4.917800,4.924500,0.005128
18.000060,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.180547,0.283020,0.767980,0.000305,0.000672,0.003358,0.016117,3.726687,3.291474,1.796335,1.109889,0.612820,1.102929,0.801098,0.809889,3.305857,3.300363,0.798241,4.919140,4.928520,0.004274
18.500071,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.279116,0.642960,0.000305,0.000672,0.003419,0.015629,3.710912,3.327664,1.796824,1.101464,0.615384,1.102929,0.800732,0.749181,3.304942,3.300363,0.797655,4.929860,4.939240,0.005128
19.000060,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.283996,0.634030,0.000061,0.000672,0.003358,0.015507,3.711840,3.311889,1.798289,1.110622,0.610622,1.104761,0.799633,0.749181,3.307689,3.300363,0.797948,4.928520,4.935220,0.005128
19.500058,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.797800,1.102197,0.616483,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.913780,4.924500,0.004274
20.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.279116,0.955510,0.000305,0.000672,0.003358,0.015873,3.719264,3.301682,1.798289,1.105127,0.616117,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
20.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003358,0.015873,3.710912,3.327664,1.796824,1.102197,0.616117,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
21.000057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000794,0.003419,0.015629,3.719264,3.298898,1.797800,1.102197,0.616117,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
21.500057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.104394,0.615750,1.104394,0.801098,0.879462,3.306773,3.300363,0.797655,4.911100,4.919140,0.005128
22.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,2.018180,0.000244,0.000549,0.003419,0.015873,3.703488,3.303538,1.797800,1.107691,0.604029,1.104394,0.802197,0.879462,3.304942,3.298531,0.797948,4.896360,4.899040,0.005128
22.500057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.291803,0.955510,0.000244,0.000549,0.003480,0.015385,3.726687,3.291474,1.797800,1.107691,0.609157,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.903060,4.903060,0.005128
23.000059,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,1.991390,0.000183,0.000794,0.003358,0.015751,3.711840,3.357359,1.797800,1.101830,0.613186,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
23.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,2.098550,0.000244,0.000549,0.003419,0.016361,3.697920,3.311889,1.796824,1.103296,0.605860,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.889660,4.923160,0.005128
24.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.196162,0.280092,1.678840,0.000183,0.000794,0.003297,0.015507,3.701632,3.297970,1.797312,1.101464,0.603296,1.104761,0.800365,0.879999,3.304942,3.299447,0.797655,4.904400,4.907080,0.005128
24.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003419,0.016117,3.710912,3.293330,1.799266,1.103662,0.616849,1.101098,0.800732,0.879193,3.303110,3.301279,0.797655,4.911100,4.923160,0.005128
25.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.798289,1.104394,0.615750,1.101098,0.802930,0.879462,3.306773,3.299447,0.797362,4.907080,4.919140,0.005128
25.500057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000672,0.003419,0.015385,3.719264,3.292402,1.798289,1.108058,0.615750,1.106226,0.801464,0.879462,3.304942,3.299447,0.797948,4.909760,4.888320,0.004274
26.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000672,0.003358,0.015629,3.726687,3.325809,1.799266,1.110622,0.615384,1.106226,0.799633,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
26.500058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.678840,0.000183,0.000672,0.003419,0.015507,3.703488,3.307249,1.798289,1.101464,0.604761,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.903060,4.915120,0.005128
27.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.705630,0.000183,0.000427,0.003419,0.015873,3.704416,3.303538,1.797312,1.102563,0.610988,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.005128
27.500058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000672,0.003358,0.016117,3.703488,3.301682,1.797800,1.107691,0.616849,1.106226,0.799633,0.879193,3.306773,3.299447,0.797655,4.903060,4.908420,0.005128
28.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.722976,3.301682,1.798289,1.103296,0.612820,1.106226,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.899040,0.005128
28.500058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.797800,1.104394,0.617216,1.102929,0.801464,0.879999,3.307689,3.301279,0.797362,4.899040,4.909760,0.005128
29.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000061,0.000427,0.003358,0.015629,3.726687,3.293330,1.798777,1.101464,0.616117,1.106226,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
29.500059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,1.366290,0.000305,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.104761,0.601098,1.104028,0.801098,0.750256,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
30.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.209825,0.283020,0.955510,0.000061,0.000672,0.003358,0.015751,3.710912,3.357359,1.796824,1.107325,0.617582,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.892340,0.004274
30.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.798777,1.107691,0.615750,1.103296,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
31.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000305,0.000672,0.003358,0.015385,3.722976,3.301682,1.798289,1.101464,0.616117,1.101098,0.801831,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
31.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000305,0.000427,0.003358,0.015507,3.719264,3.294258,1.798289,1.101464,0.615750,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.911100,4.921820,0.005128
32.000059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.181523,0.283020,0.964440,0.000061,0.000672,0.003358,0.015507,3.696064,3.289618,1.798289,1.104761,0.612820,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
32.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,2.107480,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.798289,1.102563,0.607692,1.099999,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
33.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.839580,0.000183,0.000427,0.003358,0.015873,3.703488,3.293330,1.798289,1.107691,0.604761,1.100732,0.800732,0.879999,3.305857,3.300363,0.797655,4.904400,4.900380,0.005128
33.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000672,0.003419,0.015629,3.703488,3.303538,1.798289,1.104761,0.610622,1.102929,0.803296,0.879731,3.303110,3.300363,0.798241,4.913780,4.924500,0.004274
34.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,2.169990,0.000183,0.000672,0.003358,0.015629,3.700704,3.311889,1.797800,1.109156,0.606959,1.104394,0.802930,0.879999,3.305857,3.300363,0.797655,4.892340,4.920480,0.005128
34.500057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.283020,1.696700,0.000061,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.107325,0.607692,1.106226,0.799633,0.879999,3.305857,3.299447,0.797948,4.904400,4.900380,0.005128
35.000074,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.212753,0.281068,0.642960,0.000061,0.000672,0.003358,0.015629,3.713696,3.289618,1.798289,1.103296,0.617216,1.104761,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
35.500057,1,0.002928,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.103296,0.601098,1.102929,0.801831,0.879193,3.303110,3.300363,0.797655,4.903060,4.907080,0.005128
36.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000427,0.003297,0.015263,3.719264,3.293330,1.798289,1.101464,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
36.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.192258,0.283020,2.384310,0.000183,0.000672,0.003358,0.015629,3.701632,3.301682,1.798289,1.107691,0.615750,1.099999,0.800732,0.879193,3.304942,3.299447,0.798241,4.913780,4.921820,0.005128
37.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003419,0.016117,3.717408,3.298898,1.798777,1.107325,0.616483,1.101098,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
37.500058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003236,0.015385,3.715552,3.301682,1.797800,1.102197,0.614651,1.104394,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.919140,0.005128
38.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003297,0.016117,3.715552,3.293330,1.797800,1.107325,0.616483,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
38.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000672,0.003480,0.015507,3.726687,3.295186,1.798289,1.101830,0.615750,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
39.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000305,0.000672,0.003297,0.015873,3.719264,3.298898,1.796824,1.102929,0.615750,1.101464,0.801464,0.879462,3.306773,3.300363,0.797948,4.903060,4.920480,0.005128
39.500058,1,0.000000,0.215681,0.185427,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.726687,3.298898,1.798289,1.108424,0.616483,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
40.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000427,0.003358,0.015751,3.726687,3.327664,1.797312,1.101830,0.616117,1.105127,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
40.500081,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000061,0.000672,0.003419,0.015507,3.710912,3.292402,1.798289,1.104761,0.616483,1.100732,0.802930,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
41.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.348590,0.000244,0.000549,0.003419,0.015263,3.699776,3.295186,1.798289,1.105127,0.613552,1.102197,0.802930,0.879731,3.304026,3.300363,0.798241,4.888320,4.884300,0.005128
41.500057,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000672,0.003358,0.015873,3.697920,3.295186,1.796824,1.109889,0.616117,1.104394,0.801831,0.879462,3.305857,3.299447,0.797362,4.915120,4.920480,0.005128
42.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.188355,0.282044,0.955510,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.798289,1.102929,0.615384,1.101098,0.801098,0.879999,3.305857,3.299447,0.797362,4.885640,4.907080,0.004274
42.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000427,0.003358,0.015629,3.699776,3.292402,1.798777,1.104761,0.609157,1.101098,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
43.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000061,0.000672,0.003297,0.015507,3.711840,3.307249,1.797800,1.102197,0.615018,1.101098,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
43.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.016117,3.715552,3.293330,1.797800,1.109156,0.616117,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.905740,4.924500,0.004274
44.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003419,0.015507,3.726687,3.294258,1.796824,1.102197,0.615750,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
44.500058,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003297,0.015751,3.715552,3.298898,1.797800,1.104394,0.615750,1.106226,0.802930,0.879462,3.307689,3.299447,0.797948,4.907080,4.920480,0.004274
45.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000672,0.003236,0.015751,3.719264,3.298898,1.796824,1.110622,0.616849,1.104394,0.802930,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
45.500056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.282044,0.732260,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797312,1.101830,0.616483,1.100732,0.801098,0.784370,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
46.000056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.726687,3.292402,1.798289,1.107691,0.615750,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
46.500058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000672,0.003419,0.015873,3.726687,3.289618,1.797800,1.101830,0.616117,1.104028,0.798900,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
47.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003358,0.015751,3.715552,3.295186,1.798289,1.107325,0.615018,1.106226,0.799633,0.879999,3.305857,3.300363,0.797362,4.907080,4.921820,0.005128
47.500058,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.180547,0.282044,1.786000,0.000244,0.000549,0.003358,0.015629,3.715552,3.301682,1.797800,1.105494,0.608424,1.104028,0.800365,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
48.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000794,0.003480,0.015995,3.697920,3.357359,1.796824,1.110622,0.601831,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
