duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.928720,0.000061,0.000549,0.003236,0.016117,3.726687,3.295186,1.797312,1.104761,0.615384,1.104761,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
31.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.715552,3.327664,1.796824,1.101830,0.613919,1.105127,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
32.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.015751,3.703488,3.292402,1.798777,1.101830,0.615018,1.106226,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
33.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.199090,0.283020,0.955510,0.000061,0.000549,0.003297,0.015263,3.719264,3.301682,1.796824,1.104394,0.614285,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
34.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283996,0.946580,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.797800,1.104761,0.612087,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.885640,4.888320,0.004274
35.000060,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.182499,0.281068,0.767980,0.000244,0.000733,0.003358,0.015629,3.710912,3.311889,1.797312,1.110622,0.615018,1.104761,0.799267,0.809889,3.305857,3.298531,0.797655,4.913780,4.924500,0.004274
36.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.798289,1.104761,0.614285,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
37.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,2.357520,0.000183,0.000427,0.003297,0.016117,3.704416,3.307249,1.799266,1.108424,0.608791,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
38.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.288875,2.286080,0.000244,0.000488,0.003419,0.015873,3.711840,3.325809,1.798289,1.107325,0.603296,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.888320,4.917800,0.004274
39.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.001038,0.003297,0.015507,3.696064,3.307249,1.797312,1.102929,0.615018,1.102929,0.800732,0.879731,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
40.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003358,0.015507,3.710912,3.295186,1.797312,1.102563,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
41.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003297,0.016117,3.696064,3.299826,1.797312,1.101830,0.615018,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
42.000057,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.278140,0.937650,0.000183,0.000672,0.003358,0.015507,3.719264,3.293330,1.798777,1.101464,0.614651,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
43.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.189330,0.281068,0.946580,0.000244,0.000549,0.003358,0.016361,3.710912,3.302609,1.797800,1.107691,0.615018,1.101098,0.799633,0.879999,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
44.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.282044,1.509170,0.000183,0.000672,0.003358,0.016117,3.699776,3.307249,1.798289,1.107325,0.606227,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.885640,4.909760,0.004274
45.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000549,0.003358,0.015507,3.700704,3.301682,1.795847,1.104761,0.614651,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
46.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,1.321640,0.000244,0.000672,0.003358,0.015507,3.710912,3.291474,1.797800,1.101830,0.606593,1.101464,0.802930,0.770134,3.305857,3.300363,0.797362,4.915120,4.921820,0.004274
47.000061,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.778653,3.299826,1.798777,1.101464,0.613919,1.100365,0.800365,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
48.000059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.726687,3.301682,1.797312,1.107691,0.615018,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
49.000058,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.190306,0.283020,0.946580,0.000244,0.000794,0.003358,0.015507,3.710912,3.311889,1.796824,1.102563,0.616117,1.102929,0.801831,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
50.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.798289,1.106226,0.615018,1.101464,0.801464,0.879999,3.304942,3.299447,0.797655,4.907080,4.917800,0.004274
51.000057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015995,3.726687,3.294258,1.796824,1.101830,0.615384,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
52.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.259130,0.000061,0.000427,0.003297,0.015751,3.717408,3.301682,1.798289,1.104394,0.612820,1.102929,0.802930,0.799950,3.304026,3.299447,0.797948,4.904400,4.920480,0.004274
53.000058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,2.178920,0.000244,0.000549,0.003297,0.015263,3.711840,3.301682,1.797800,1.104761,0.602930,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.881620,4.903060,0.005128
54.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.797800,1.104761,0.608424,1.102929,0.801464,0.879193,3.304942,3.300363,0.798241,4.913780,4.923160,0.004274
55.000058,1,0.000000,0.213729,0.158101,0.000000,0.000000,0.192258,0.280092,1.455590,0.000244,0.000672,0.003480,0.016117,3.703488,3.291474,1.798289,1.105494,0.604761,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.904400,4.909760,0.004274
56.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,1.821720,0.000244,0.000549,0.003419,0.015629,3.696993,3.291474,1.797312,1.107691,0.606227,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.909760,0.004274
57.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,1.473450,0.000061,0.000672,0.003297,0.015629,3.699776,3.301682,1.798289,1.101464,0.612820,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
58.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003480,0.015263,3.715552,3.293330,1.797312,1.101830,0.614285,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
59.000057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.016117,3.719264,3.291474,1.797312,1.106226,0.615384,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
60.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.721120,3.301682,1.798289,1.102929,0.615384,1.104028,0.800732,0.879193,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
61.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000672,0.003358,0.016117,3.711840,3.293330,1.797312,1.101464,0.614285,1.100732,0.799633,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
62.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.797800,1.103296,0.604029,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.904400,4.911100,0.004274
63.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000061,0.001038,0.003297,0.016117,3.715552,3.299826,1.796824,1.103296,0.615018,1.100732,0.801831,0.879462,3.304026,3.300363,0.796776,4.908420,4.919140,0.004274
64.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.110622,0.615384,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
65.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,0.973370,0.000305,0.000672,0.003358,0.015507,3.710912,3.289618,1.797312,1.104761,0.612820,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
66.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.797800,1.101464,0.615018,1.101464,0.801464,0.879193,3.305857,3.299447,0.797655,4.909760,4.921820,0.005128
67.000058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003236,0.015751,3.715552,3.292402,1.798289,1.107691,0.615384,1.102929,0.802930,0.879462,3.307689,3.300363,0.797948,4.912440,4.921820,0.004274
68.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000427,0.003114,0.015507,3.715552,3.327664,1.796824,1.104028,0.614651,1.103296,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
69.000058,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000549,0.003358,0.016117,3.719264,3.298898,1.798289,1.104761,0.614285,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
70.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.282044,0.964440,0.000244,0.000549,0.003358,0.015385,3.719264,3.298898,1.796824,1.102929,0.615018,1.104394,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
71.000057,1,0.001952,0.209825,0.151269,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003297,0.015873,3.715552,3.298898,1.798289,1.107691,0.615018,1.104761,0.802930,0.879462,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
72.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003297,0.015629,3.719264,3.301682,1.796824,1.106226,0.615018,1.101098,0.803296,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
73.000060,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000549,0.003419,0.015507,3.719264,3.292402,1.797800,1.101464,0.615384,1.100732,0.802930,0.750256,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
74.000061,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.280092,0.642960,0.000305,0.000549,0.003358,0.015995,3.710912,3.301682,1.796824,1.106226,0.615750,1.104761,0.800365,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
75.000060,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000061,0.000427,0.003236,0.015263,3.711840,3.293330,1.797800,1.101830,0.615750,1.100732,0.802930,0.748644,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
76.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.189330,0.283020,1.071600,0.000244,0.000488,0.003358,0.015873,3.711840,3.298898,1.796824,1.103296,0.617582,1.104761,0.801464,0.749718,3.304942,3.300363,0.797948,4.920480,4.933880,0.004274
77.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.798289,1.105494,0.610622,1.102197,0.802930,0.879731,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
78.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000611,0.003419,0.015873,3.726687,3.293330,1.798289,1.104394,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
79.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000061,0.000549,0.003358,0.015873,3.726687,3.298898,1.797800,1.104761,0.616483,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
80.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.016117,3.715552,3.291474,1.796824,1.101830,0.615018,1.100732,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
80.501386,0,0.001952,0.279116,0.156149,0.021470,0.003922,0.178595,0.288875,1.821720,0.000305,0.000549,0.003358,0.016117,3.715552,3.299826,1.798289,1.105127,0.602564,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
82.000059,0,0.001952,0.213729,0.148341,0.000000,0.000000,0.191282,0.284972,0.642960,0.000061,0.000549,0.003297,0.015751,3.722976,3.294258,1.798289,1.107325,0.615750,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
