duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.800058,1,0.002928,0.210801,0.155173,0.000000,0.000000,0.193234,0.281068,2.161060,0.000244,0.000549,0.003297,0.015507,3.704416,3.299826,1.798289,1.107691,0.613919,1.104761,0.799633,0.879999,3.304026,3.300363,0.796776,4.896360,4.908420,0.004274
4.900055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000061,0.000672,0.003419,0.015629,3.703488,3.303538,1.798289,1.107691,0.615750,1.104028,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
5.000054,1,0.000000,0.213729,0.183475,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003358,0.015629,3.703488,3.292402,1.798777,1.104394,0.616117,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.891000,0.004274
5.100057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.190306,0.280092,0.973370,0.000244,0.000549,0.003358,0.016117,3.703488,3.297970,1.796824,1.103296,0.615750,1.102929,0.799633,0.879462,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
5.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.982300,0.000305,0.000427,0.003358,0.015507,3.701632,3.301682,1.797312,1.104761,0.616483,1.104028,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
5.300054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,1.473450,0.000183,0.000672,0.003297,0.015385,3.701632,3.297970,1.797800,1.112087,0.602930,1.103662,0.799633,0.879731,3.304942,3.299447,0.797655,4.893680,4.895020,0.005128
5.400054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000672,0.003419,0.015263,3.703488,3.303538,1.798289,1.109156,0.616117,1.106226,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
5.500054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015507,3.700704,3.294258,1.796824,1.107691,0.616849,1.102929,0.801831,0.879999,3.306773,3.299447,0.797655,4.911100,4.925840,0.005128
5.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.982300,0.000305,0.001038,0.003419,0.015751,3.700704,3.292402,1.798289,1.107691,0.616483,1.101464,0.800365,0.879731,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
5.700056,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.280092,0.741190,0.000122,0.000549,0.003358,0.015507,3.699776,3.298898,1.796824,1.103296,0.602930,1.104028,0.799633,0.784639,3.306773,3.301279,0.797655,4.916460,4.927180,0.005128
5.800061,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.321081,0.982300,0.000305,0.000672,0.003358,0.015385,3.710912,3.311889,1.798289,1.103296,0.613552,1.104761,0.800732,0.750256,3.304942,3.299447,0.797655,4.920480,4.927180,0.004274
5.900059,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.192258,0.281068,0.660820,0.000061,0.000672,0.003358,0.015629,3.702560,3.301682,1.797800,1.104761,0.615750,1.102929,0.801098,0.750524,3.304942,3.300363,0.797362,4.928520,4.935220,0.004274
6.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.110622,0.613919,1.104394,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
6.100056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.710912,3.293330,1.797312,1.107691,0.616117,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
6.200054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,2.393240,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.797800,1.107691,0.613552,1.102929,0.800365,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
6.300055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000122,0.000549,0.003358,0.015507,3.704416,3.293330,1.798289,1.102563,0.615750,1.099999,0.800365,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
6.400054,1,0.003904,0.222512,0.153221,0.000000,0.000000,0.193234,0.282044,0.991230,0.000183,0.000427,0.003358,0.016117,3.710912,3.357359,1.796824,1.106226,0.615384,1.101098,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
6.500055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,1.000160,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.798777,1.104394,0.615750,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
6.600054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.991230,0.000061,0.001038,0.003297,0.015385,3.699776,3.294258,1.797800,1.107691,0.615018,1.105127,0.800365,0.878656,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
6.700055,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.180547,0.282044,1.821720,0.000305,0.000427,0.003358,0.015507,3.697920,3.293330,1.798289,1.107325,0.605494,1.104761,0.799633,0.879462,3.306773,3.299447,0.797655,4.892340,4.903060,0.004274
6.800059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000672,0.003358,0.015873,3.700704,3.357359,1.796824,1.106226,0.613919,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
6.900054,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003358,0.015873,3.703488,3.325809,1.799266,1.104394,0.617582,1.104761,0.802930,0.880536,3.304026,3.300363,0.797655,4.909760,4.921820,0.004274
7.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.282044,0.991230,0.000244,0.000549,0.003419,0.015873,3.710912,3.294258,1.798289,1.107691,0.615018,1.104761,0.801831,0.879193,3.304942,3.298531,0.797655,4.913780,4.921820,0.005128
7.100056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000061,0.000672,0.003297,0.016361,3.704416,3.301682,1.798289,1.104761,0.616483,1.101098,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.881620,0.005128
7.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.202017,0.283020,0.982300,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.796824,1.104761,0.616483,1.102929,0.800732,0.879731,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
7.300054,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.101464,0.616117,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
7.400055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.580610,0.000183,0.000427,0.003541,0.016117,3.726687,3.357359,1.799266,1.103296,0.606593,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.908420,0.005128
7.500054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003419,0.015629,3.701632,3.301682,1.797800,1.104394,0.616483,1.104761,0.801464,0.879731,3.303110,3.299447,0.798241,4.912440,4.921820,0.005128
7.600054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000427,0.003297,0.015385,3.699776,3.294258,1.798289,1.102563,0.615384,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
7.700055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283996,0.991230,0.000305,0.000977,0.003297,0.015385,3.703488,3.307249,1.798289,1.104761,0.616483,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
7.800059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000305,0.000672,0.003358,0.015751,3.699776,3.299826,1.798289,1.109156,0.615384,1.104761,0.800365,0.879462,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
7.900055,1,0.000976,0.207873,0.151269,0.000000,0.000000,0.178595,0.280092,1.464520,0.000183,0.000855,0.003419,0.016117,3.711840,3.357359,1.796824,1.104761,0.605128,1.105127,0.801098,0.879731,3.304942,3.300363,0.797655,4.889660,4.909760,0.004274
8.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000305,0.000672,0.003358,0.015385,3.699776,3.301682,1.798289,1.107691,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
8.100056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.283020,1.714560,0.000305,0.000672,0.003297,0.016117,3.703488,3.307249,1.799266,1.110622,0.606959,1.105494,0.802930,0.879999,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
8.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.185427,0.282044,0.982300,0.000244,0.000549,0.003358,0.015507,3.697920,3.293330,1.798289,1.102563,0.615750,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
8.300054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000427,0.003358,0.015507,3.704416,3.293330,1.798289,1.107325,0.615750,1.102929,0.800732,0.879731,3.305857,3.298531,0.798241,4.912440,4.919140,0.004274
8.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.866370,0.000244,0.000549,0.003419,0.015873,3.703488,3.292402,1.798289,1.101464,0.613919,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
8.500054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.202017,0.280092,0.991230,0.000183,0.000427,0.003419,0.015263,3.704416,3.294258,1.798777,1.110622,0.615750,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
8.600055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.320105,1.018020,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.796824,1.110622,0.613552,1.100732,0.802930,0.878656,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
8.700055,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.991230,0.000305,0.000672,0.003358,0.015629,3.701632,3.298898,1.797800,1.104761,0.615750,1.105127,0.801098,0.879193,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
8.800058,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003297,0.015507,3.703488,3.293330,1.797312,1.104761,0.615384,1.101464,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.917800,0.004274
8.900056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,2.562910,0.000061,0.000672,0.003297,0.015263,3.715552,3.301682,1.798289,1.107691,0.612454,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
9.000055,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000244,0.000549,0.003419,0.015263,3.699776,3.303538,1.798777,1.101464,0.615384,1.100732,0.803296,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
9.100057,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.103296,0.612820,1.104394,0.801831,0.879731,3.306773,3.300363,0.797655,4.913780,4.897700,0.004274
9.200055,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000061,0.000672,0.003480,0.015507,3.700704,3.357359,1.797312,1.104394,0.615384,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
9.300054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.177619,0.282044,1.000160,0.000244,0.000672,0.003480,0.015263,3.704416,3.295186,1.798289,1.102197,0.616483,1.104394,0.800365,0.879731,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
9.400054,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.177619,0.281068,1.812790,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.798777,1.101830,0.601831,1.104394,0.802930,0.880536,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
9.500055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.279116,0.991230,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.798289,1.104761,0.616483,1.101098,0.803296,0.879462,3.305857,3.299447,0.796776,4.912440,4.919140,0.004274
9.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003358,0.015507,3.704416,3.291474,1.798289,1.107325,0.617582,1.104028,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
