duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000057,1,0.000000,0.218608,0.153221,0.021470,0.000000,0.179571,0.281068,2.089620,0.000061,0.000672,0.003358,0.016484,3.719264,3.357359,1.796824,1.106226,0.599633,1.104761,0.801098,0.879731,3.305857,3.299447,0.796776,4.886980,4.907080,0.004274
5.500056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.283020,0.910860,0.000122,0.000549,0.003480,0.015873,3.699776,3.291474,1.798289,1.110622,0.615018,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
6.000058,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.178595,0.283996,0.651890,0.000244,0.000549,0.003419,0.016361,3.704416,3.292402,1.798777,1.102929,0.616117,1.104761,0.801098,0.769865,3.304942,3.300363,0.797655,4.913780,4.928520,0.004274
6.500056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003419,0.015507,3.698848,3.289618,1.798289,1.109156,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.908420,4.919140,0.004274
7.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.177619,0.283020,0.910860,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.798777,1.107691,0.616483,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
7.500055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.282044,0.901930,0.000061,0.000672,0.003358,0.016239,3.699776,3.311889,1.799266,1.102563,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
8.000057,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003236,0.016361,3.710912,3.293330,1.799266,1.101830,0.615384,1.102929,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
8.500055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000794,0.003358,0.016117,3.710912,3.301682,1.796824,1.104761,0.615750,1.104394,0.802930,0.879193,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
9.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.281068,0.937650,0.000183,0.000672,0.003236,0.016117,3.697920,3.311889,1.797312,1.107325,0.615018,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
9.500055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.282044,0.910860,0.000183,0.000427,0.003419,0.015751,3.703488,3.293330,1.797312,1.104394,0.615018,1.105127,0.798900,0.879462,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
10.000056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.279116,0.964440,0.000183,0.000672,0.003297,0.015629,3.699776,3.297970,1.797312,1.101830,0.614651,1.104761,0.801831,0.879731,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
10.500055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000672,0.003297,0.015507,3.699776,3.298898,1.797312,1.107691,0.615750,1.104761,0.801831,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
11.000060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000122,0.000672,0.003419,0.015751,3.703488,3.292402,1.798289,1.101464,0.616117,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
11.500059,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.283020,0.607240,0.000183,0.000549,0.003297,0.015751,3.710912,3.325809,1.796824,1.102197,0.615018,1.100365,0.800732,0.749181,3.304942,3.300363,0.797655,4.927180,4.935220,0.004274
12.000058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.000427,0.003358,0.015751,3.719264,3.295186,1.798289,1.102197,0.612820,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
12.500055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000061,0.000672,0.003236,0.016117,3.696064,3.292402,1.798777,1.102929,0.615750,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
13.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000427,0.003236,0.016361,3.703488,3.311889,1.798289,1.106226,0.615750,1.101098,0.799633,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
13.500055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000061,0.000672,0.003358,0.015507,3.697920,3.357359,1.796824,1.107691,0.615750,1.101098,0.801464,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
14.000059,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.798289,1.107691,0.614651,1.102197,0.800732,0.879193,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
14.500055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003297,0.015507,3.699776,3.295186,1.797312,1.106226,0.614285,1.104761,0.801831,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
15.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.283020,0.982300,0.000244,0.000549,0.003419,0.016361,3.697920,3.292402,1.797800,1.110622,0.614285,1.104761,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
15.500055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.797800,1.101464,0.616117,1.105127,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
16.000061,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.279116,0.964440,0.000061,0.000672,0.003297,0.016606,3.699776,3.294258,1.798777,1.104761,0.615384,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
16.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000672,0.003236,0.016239,3.696064,3.307249,1.798289,1.104761,0.615750,1.104761,0.801831,0.879731,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
17.000062,1,0.000976,0.220560,0.147365,0.000000,0.000000,0.180547,0.280092,1.134110,0.000061,0.000549,0.003419,0.015873,3.703488,3.301682,1.797312,1.107691,0.603296,1.100732,0.800732,0.749987,3.305857,3.299447,0.797362,4.920480,4.925840,0.004274
17.500056,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.797800,1.105494,0.615018,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.909760,4.924500,0.004274
18.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000061,0.000672,0.003419,0.015751,3.696064,3.292402,1.797800,1.110622,0.615750,1.102197,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.003419
18.500055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.700704,3.307249,1.798289,1.101830,0.613552,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
19.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000061,0.000672,0.003236,0.016117,3.703488,3.311889,1.796824,1.110622,0.615018,1.104394,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
19.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.283020,0.919790,0.000244,0.000549,0.003419,0.016606,3.719264,3.301682,1.798289,1.112087,0.616117,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.913780,4.921820,0.004274
20.000058,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.710912,3.299826,1.798289,1.103296,0.615750,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
20.500056,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.798289,1.109156,0.615750,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.915120,4.924500,0.004274
21.000057,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.191282,0.281068,0.928720,0.000061,0.000427,0.003419,0.015995,3.704416,3.292402,1.798777,1.102929,0.616483,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
21.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000122,0.000733,0.003358,0.015507,3.726687,3.357359,1.796824,1.101830,0.615750,1.102563,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
22.000057,1,0.000976,0.233247,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.016117,3.700704,3.307249,1.796824,1.107325,0.615750,1.100732,0.800732,0.878656,3.304942,3.300363,0.797362,4.909760,4.920480,0.004274
22.500057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000549,0.003175,0.015507,3.719264,3.299826,1.796824,1.107691,0.604029,1.101098,0.800365,0.749987,3.305857,3.300363,0.797655,4.913780,4.929860,0.004274
23.000059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.189330,0.280092,0.928720,0.000183,0.000427,0.003358,0.016117,3.699776,3.357359,1.796824,1.104028,0.615750,1.101098,0.800365,0.879731,3.304942,3.300363,0.798241,4.912440,4.921820,0.004274
23.500057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.182499,0.279116,0.919790,0.000183,0.000672,0.003297,0.015385,3.701632,3.301682,1.797800,1.110622,0.616483,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
24.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000427,0.003358,0.016117,3.710912,3.293330,1.798289,1.102197,0.616483,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
24.500056,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003297,0.015995,3.703488,3.295186,1.797312,1.107691,0.615384,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
25.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003419,0.016606,3.710912,3.289618,1.797312,1.102197,0.615750,1.100732,0.801464,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
25.500056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000061,0.000672,0.003297,0.016361,3.711840,3.297970,1.798777,1.101830,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.003419
26.000058,1,0.000000,0.263501,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000305,0.000427,0.003419,0.015873,3.697920,3.292402,1.798289,1.106226,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
26.500055,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003236,0.016361,3.719264,3.295186,1.797312,1.104761,0.613186,1.104394,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
27.000057,1,0.000000,0.218608,0.156149,0.000000,0.000000,0.201042,0.279116,0.937650,0.000183,0.000427,0.003358,0.016239,3.703488,3.301682,1.797312,1.104761,0.616483,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
27.500055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000122,0.000549,0.003358,0.015507,3.698848,3.289618,1.798289,1.110622,0.614651,1.100732,0.801098,0.879193,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
28.000062,1,0.000000,0.228368,0.144438,0.000000,0.000000,0.179571,0.278140,0.616170,0.000061,0.000549,0.003236,0.016117,3.703488,3.299826,1.798289,1.101830,0.615750,1.102929,0.801464,0.748644,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
28.500057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.181523,0.280092,0.625100,0.000244,0.000549,0.003419,0.015629,3.722976,3.299826,1.798289,1.111354,0.614285,1.104761,0.800732,0.749181,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
29.000063,1,0.001952,0.217632,0.148341,0.000000,0.000000,0.192258,0.281068,0.607240,0.000305,0.000549,0.003419,0.015751,3.719264,3.295186,1.796824,1.104761,0.614651,1.104761,0.800732,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
29.500057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,0.732260,0.000061,0.000549,0.003297,0.016117,3.715552,3.301682,1.796824,1.101830,0.614651,1.105127,0.800365,0.799145,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
30.000061,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000061,0.000549,0.003358,0.016117,3.719264,3.313745,1.797800,1.101464,0.615018,1.104394,0.801831,0.749450,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
30.500058,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.281068,0.482220,0.000061,0.000427,0.003358,0.015507,3.711840,3.291474,1.798289,1.110622,0.612454,1.104761,0.800732,0.749181,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
31.000062,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.280092,0.982300,0.000061,0.000549,0.003236,0.015507,3.700704,3.307249,1.797312,1.110622,0.611721,1.102929,0.802930,0.749181,3.303110,3.300363,0.797655,4.924500,4.935220,0.004274
31.500056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.015873,3.699776,3.303538,1.798289,1.107325,0.616117,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
32.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.796824,1.102929,0.614651,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
32.500056,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003419,0.015507,3.697920,3.293330,1.797312,1.101464,0.615384,1.102929,0.800732,0.879193,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
33.000057,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,0.919790,0.000305,0.000672,0.003297,0.016117,3.710912,3.298898,1.796824,1.112087,0.615018,1.102197,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
33.500056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.188355,0.280092,0.919790,0.000244,0.000549,0.003419,0.015507,3.697920,3.292402,1.798289,1.101830,0.616483,1.104761,0.801098,0.879193,3.304942,3.301279,0.797948,4.907080,4.920480,0.004274
34.000057,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000549,0.003358,0.016117,3.711840,3.311889,1.798289,1.102197,0.614651,1.104761,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
34.500057,1,0.000000,0.227392,0.150293,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.102929,0.613919,1.104761,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
35.000057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.196162,0.283020,0.937650,0.000122,0.000549,0.003358,0.016361,3.726687,3.291474,1.797800,1.103296,0.615384,1.104761,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
35.500055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.283020,1.911020,0.000183,0.000427,0.003175,0.015751,3.703488,3.301682,1.797800,1.108424,0.613919,1.102929,0.801831,0.879731,3.304026,3.300363,0.798241,4.912440,4.921820,0.004274
36.000057,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000427,0.003419,0.016117,3.710912,3.295186,1.797312,1.107691,0.612454,1.106226,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
36.500058,1,0.002928,0.218608,0.146390,0.000000,0.000000,0.180547,0.282044,0.901930,0.000305,0.000549,0.003297,0.015873,3.726687,3.311889,1.797312,1.108424,0.609889,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
37.000057,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003358,0.016117,3.699776,3.311889,1.799266,1.107691,0.614651,1.102929,0.802930,0.879462,3.304942,3.300363,0.798241,4.911100,4.920480,0.004274
37.500055,1,0.000976,0.270333,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.015751,3.699776,3.294258,1.798777,1.112087,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
38.000056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.283020,0.919790,0.000244,0.000549,0.003419,0.015507,3.703488,3.301682,1.796824,1.108058,0.614651,1.101464,0.799633,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
38.500056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003297,0.015995,3.703488,3.301682,1.798289,1.110622,0.613919,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
39.000056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.710912,3.292402,1.797800,1.101830,0.615018,1.102197,0.801831,0.879193,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
39.500056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.190306,0.283020,0.946580,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.796824,1.104394,0.615018,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
40.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000305,0.000427,0.003297,0.015751,3.711840,3.299826,1.798289,1.103296,0.615018,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
40.500056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003419,0.015873,3.697920,3.293330,1.796824,1.107691,0.614651,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
41.000056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003236,0.015995,3.703488,3.293330,1.798289,1.102929,0.613186,1.104761,0.800732,0.878656,3.304942,3.300363,0.798241,4.913780,4.919140,0.004274
41.500055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.192258,0.280092,0.937650,0.000183,0.000427,0.003419,0.015873,3.699776,3.299826,1.798289,1.102197,0.613919,1.100732,0.799633,0.879462,3.304942,3.300363,0.796776,4.912440,4.921820,0.004274
42.000062,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000061,0.000427,0.003114,0.015873,3.710912,3.327664,1.796824,1.102929,0.615384,1.101098,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.937900,0.004274
42.500070,1,0.000976,0.222512,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003358,0.015873,3.726687,3.294258,1.797800,1.107691,0.614285,1.100732,0.801098,0.748913,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
43.000061,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.283020,0.625100,0.000061,0.000549,0.003236,0.015995,3.710912,3.293330,1.798289,1.104761,0.615384,1.100732,0.800732,0.749987,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
43.500060,1,0.000000,0.224464,0.148341,0.000000,0.000000,0.180547,0.284972,0.553660,0.000244,0.000488,0.003358,0.015629,3.726687,3.298898,1.797800,1.101464,0.615018,1.104028,0.798900,0.748644,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
44.000073,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003236,0.015629,3.710912,3.291474,1.797312,1.107325,0.615018,1.106226,0.800732,0.748644,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
44.500060,1,0.000976,0.217632,0.147365,0.000000,0.000000,0.179571,0.283996,0.616170,0.000061,0.000672,0.003358,0.015629,3.711840,3.311889,1.798289,1.107691,0.616483,1.104028,0.801464,0.749450,3.304942,3.299447,0.797362,4.928520,4.929860,0.004274
45.000060,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000427,0.003236,0.015873,3.711840,3.294258,1.798289,1.109523,0.615750,1.101464,0.801831,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
45.500056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.190306,0.281068,0.750120,0.000244,0.000549,0.003358,0.015995,3.710912,3.301682,1.797800,1.102197,0.615750,1.101098,0.799633,0.809889,3.304026,3.300363,0.797948,4.917800,4.924500,0.004274
46.000059,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000549,0.003236,0.016117,3.711840,3.299826,1.798289,1.107691,0.615018,1.102929,0.802930,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
46.500057,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.180547,0.280092,1.134110,0.000061,0.000427,0.003236,0.015995,3.704416,3.293330,1.798289,1.110622,0.600366,1.101098,0.800732,0.749450,3.304026,3.299447,0.797362,4.920480,4.927180,0.004274
47.000060,1,0.000976,0.218608,0.146390,0.000000,0.000000,0.177619,0.282044,0.616170,0.000244,0.000672,0.003114,0.015751,3.713696,3.293330,1.798289,1.107691,0.615384,1.104761,0.800732,0.749450,3.305857,3.298531,0.797655,4.924500,4.936560,0.004274
47.500059,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.190306,0.281068,0.553660,0.000183,0.000549,0.003236,0.015873,3.711840,3.327664,1.797312,1.102929,0.616849,1.104394,0.799633,0.748913,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
48.000059,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.177619,0.279116,0.830490,0.000061,0.000672,0.003175,0.016239,3.704416,3.299826,1.795847,1.104394,0.605128,1.103662,0.800732,0.749718,3.304942,3.300363,0.797655,4.913780,4.928520,0.004274
