duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000977,0.000672,0.003297,0.016117,3.703488,3.301682,1.798289,1.106226,0.615750,1.105494,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
11.000059,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000672,0.003358,0.016117,3.704416,3.301682,1.798289,1.103296,0.617582,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.936560,0.005128
12.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000244,0.000672,0.003419,0.016117,3.710912,3.293330,1.796824,1.102563,0.615750,1.104761,0.801831,0.749181,3.305857,3.299447,0.797655,4.924500,4.933880,0.004274
13.000059,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000672,0.003297,0.015629,3.721120,3.297970,1.797312,1.107691,0.616483,1.104761,0.801831,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
14.000058,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.177619,0.282044,0.625100,0.000183,0.000672,0.003358,0.015507,3.726687,3.301682,1.797312,1.102929,0.616483,1.104028,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
15.000057,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.190306,0.280092,0.625100,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.797800,1.104761,0.616483,1.104394,0.799633,0.749181,3.305857,3.300363,0.798241,4.928520,4.937900,0.004274
16.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000672,0.003297,0.015873,3.710912,3.294258,1.798777,1.104761,0.616483,1.100732,0.801831,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
17.000057,1,0.000976,0.214705,0.147365,0.000000,0.000000,0.181523,0.280092,0.625100,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.798289,1.107691,0.616483,1.104761,0.799633,0.751062,3.304942,3.299447,0.797948,4.927180,4.937900,0.005128
18.000057,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000427,0.003297,0.015873,3.711840,3.307249,1.797800,1.104028,0.614285,1.101464,0.801464,0.749181,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
19.000058,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.183475,0.279116,0.616170,0.000183,0.000549,0.003114,0.015507,3.710912,3.298898,1.797312,1.103296,0.615750,1.104028,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.005128
20.000059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.181523,0.283020,0.625100,0.000061,0.000427,0.003358,0.015507,3.710912,3.301682,1.798289,1.109156,0.615384,1.102929,0.801831,0.749450,3.304026,3.300363,0.797362,4.925840,4.939240,0.004274
21.000059,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.202017,0.281068,0.625100,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.797800,1.108424,0.616483,1.104761,0.799633,0.749450,3.304942,3.299447,0.797362,4.928520,4.935220,0.004274
22.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.182499,0.283020,0.625100,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.796824,1.103296,0.616849,1.103296,0.800732,0.749450,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
23.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000244,0.000549,0.003358,0.016117,3.719264,3.357359,1.797312,1.104761,0.613919,1.102929,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
24.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.283996,0.625100,0.000305,0.000672,0.003236,0.016117,3.719264,3.293330,1.798289,1.107691,0.616483,1.104761,0.802930,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
25.000058,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.177619,0.281068,0.625100,0.000183,0.000427,0.003236,0.015507,3.711840,3.291474,1.798289,1.103296,0.615750,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
26.000057,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.181523,0.282044,0.625100,0.000061,0.000427,0.003297,0.015507,3.719264,3.297970,1.796824,1.109156,0.615018,1.104394,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.929860,0.005128
27.000057,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000672,0.003419,0.016117,3.726687,3.295186,1.797312,1.106959,0.615018,1.100732,0.799633,0.749450,3.305857,3.301279,0.797948,4.928520,4.936560,0.004274
28.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.191282,0.280092,0.625100,0.000183,0.000427,0.003358,0.015629,3.710912,3.293330,1.798289,1.102197,0.614285,1.105127,0.801831,0.752136,3.305857,3.302194,0.797655,4.924500,4.936560,0.005128
29.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.281068,0.625100,0.000305,0.000672,0.003419,0.016606,3.726687,3.295186,1.797312,1.105494,0.616483,1.101464,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.005128
30.000057,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000427,0.003358,0.015507,3.711840,3.327664,1.797800,1.101830,0.616483,1.100732,0.801831,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
31.000058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003419,0.015507,3.697920,3.292402,1.798777,1.107325,0.615384,1.104761,0.800732,0.749181,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
32.000058,1,0.000000,0.230320,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003358,0.015751,3.715552,3.301682,1.798777,1.107691,0.615750,1.101098,0.801831,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.005128
33.000061,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.191282,0.280092,0.625100,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.102197,0.614285,1.104761,0.801831,0.749718,3.305857,3.302194,0.797655,4.931200,4.937900,0.005128
34.000061,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.189330,0.280092,0.625100,0.000305,0.001038,0.003297,0.016117,3.711840,3.298898,1.798289,1.103296,0.616483,1.105127,0.800732,0.749450,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
35.000064,1,0.001952,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000977,0.000672,0.003236,0.015995,3.710912,3.298898,1.797800,1.107691,0.616483,1.104394,0.800732,0.749718,3.305857,3.302194,0.797655,4.919140,4.937900,0.005128
36.000060,1,0.000976,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000672,0.003358,0.015629,3.713696,3.295186,1.797312,1.110622,0.615750,1.104761,0.798900,0.749987,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
37.000062,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000427,0.003297,0.016239,3.719264,3.299826,1.798777,1.110622,0.615384,1.100732,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
38.000060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000244,0.000549,0.003297,0.015507,3.697920,3.298898,1.796824,1.104761,0.615384,1.104761,0.802930,0.749987,3.303110,3.300363,0.797655,4.919140,4.935220,0.004274
39.000062,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.280092,0.616170,0.000305,0.000672,0.003358,0.015751,3.726687,3.298898,1.797312,1.109156,0.615750,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
40.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.192258,0.282044,0.616170,0.000305,0.000549,0.003297,0.015995,3.719264,3.301682,1.798777,1.102197,0.615750,1.101464,0.801831,0.749181,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
41.000065,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.283020,0.616170,0.000305,0.000672,0.003358,0.015629,3.726687,3.311889,1.795847,1.107691,0.615750,1.105127,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
42.000060,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.102197,0.616483,1.099999,0.799633,0.749987,3.307689,3.299447,0.797655,4.924500,4.939240,0.004274
43.000065,1,0.001952,0.209825,0.144438,0.000000,0.000000,0.181523,0.282044,0.625100,0.000305,0.000672,0.003358,0.015507,3.696064,3.299826,1.798289,1.104761,0.613552,1.102929,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
44.000058,1,0.000976,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.796824,1.101830,0.616483,1.102929,0.802930,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
45.000064,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000672,0.003297,0.016361,3.710912,3.301682,1.797800,1.106226,0.616483,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
46.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.182499,0.281068,0.625100,0.000061,0.000672,0.003358,0.016117,3.703488,3.301682,1.796824,1.101464,0.613552,1.100732,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
47.000062,1,0.001952,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000244,0.000549,0.003419,0.015507,3.715552,3.325809,1.796824,1.103662,0.615384,1.105127,0.799633,0.748644,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
48.000060,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003297,0.015507,3.710912,3.298898,1.797800,1.110622,0.616483,1.104761,0.801464,0.749181,3.305857,3.299447,0.797655,4.924500,4.941920,0.005128
49.000064,1,0.000976,0.213729,0.148341,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000672,0.003419,0.015873,3.711840,3.301682,1.798289,1.108424,0.615750,1.104028,0.801464,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
50.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.182499,0.283020,0.616170,0.000305,0.000672,0.003236,0.016117,3.711840,3.301682,1.798289,1.110622,0.615750,1.102929,0.800365,0.748644,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
51.000064,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000672,0.003419,0.015751,3.726687,3.294258,1.798777,1.109156,0.615750,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
52.000064,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.191282,0.281068,0.625100,0.000244,0.000549,0.003419,0.016117,3.704416,3.292402,1.797800,1.104028,0.614285,1.106226,0.802930,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
53.000064,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000244,0.000549,0.003419,0.015507,3.704416,3.311889,1.797800,1.101464,0.615384,1.105127,0.802930,0.749181,3.306773,3.299447,0.797655,4.924500,4.937900,0.004274
54.000065,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000549,0.003297,0.016117,3.710912,3.307249,1.798289,1.104394,0.616483,1.101098,0.802930,0.748644,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
55.000064,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.280092,0.616170,0.000183,0.000427,0.003236,0.015751,3.719264,3.295186,1.797800,1.101464,0.616117,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
56.000064,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000672,0.003419,0.016606,3.719264,3.298898,1.797800,1.109156,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
57.000062,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000672,0.003358,0.015873,3.715552,3.293330,1.798289,1.107691,0.614285,1.100732,0.800365,0.756434,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
58.000062,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.191282,0.281068,0.625100,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.104761,0.616483,1.101098,0.800732,0.748644,3.305857,3.301279,0.797948,4.928520,4.936560,0.004274
59.000062,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000672,0.003358,0.015995,3.719264,3.301682,1.797312,1.107691,0.615750,1.102197,0.801831,0.749987,3.304942,3.300363,0.797655,4.924500,4.929860,0.004274
60.000062,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000672,0.003114,0.015995,3.703488,3.292402,1.797800,1.101830,0.615384,1.105494,0.800732,0.749450,3.305857,3.302194,0.797655,4.925840,4.935220,0.004274
61.000064,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.280092,0.616170,0.000305,0.000672,0.003297,0.015995,3.704416,3.301682,1.798777,1.107691,0.616849,1.104394,0.802930,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.005128
62.000064,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000672,0.003358,0.015507,3.703488,3.301682,1.798289,1.110622,0.615750,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
63.000059,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.180547,0.283020,0.616170,0.000061,0.000672,0.003358,0.015507,3.717408,3.298898,1.796824,1.109156,0.615018,1.104761,0.799633,0.749987,3.305857,3.300363,0.797948,4.927180,4.937900,0.004274
64.000063,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000672,0.003419,0.015751,3.711840,3.292402,1.798289,1.101830,0.615750,1.105127,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
65.000059,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.798289,1.101464,0.616117,1.102929,0.801831,0.749450,3.304942,3.300363,0.798241,4.924500,4.937900,0.004274
66.000062,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000061,0.000427,0.003358,0.015873,3.713696,3.301682,1.796824,1.107691,0.617216,1.105494,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.929860,0.005128
67.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.279116,0.616170,0.000061,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.102929,0.615750,1.102929,0.799633,0.748913,3.305857,3.302194,0.797655,4.921820,4.939240,0.004274
68.000062,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000672,0.003358,0.015629,3.699776,3.301682,1.798777,1.104761,0.616483,1.099999,0.800365,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
69.000059,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.283020,0.616170,0.000305,0.000672,0.003419,0.015629,3.726687,3.295186,1.798777,1.106226,0.615018,1.101098,0.799267,0.752136,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
70.000062,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.282044,0.625100,0.000305,0.000672,0.003236,0.015507,3.711840,3.299826,1.798289,1.107691,0.616483,1.106226,0.801098,0.748644,3.307689,3.300363,0.797655,4.928520,4.929860,0.004274
71.000060,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.281068,0.616170,0.000305,0.000427,0.003297,0.016117,3.719264,3.311889,1.797312,1.108424,0.615384,1.101098,0.800732,0.749987,3.305857,3.301279,0.797948,4.925840,4.936560,0.005128
72.000063,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.279116,0.616170,0.000244,0.000549,0.003358,0.015629,3.713696,3.291474,1.797800,1.104761,0.616483,1.106226,0.800365,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.005128
73.000062,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000549,0.003358,0.015873,3.726687,3.298898,1.796824,1.104394,0.616483,1.104761,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
74.000064,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.283020,0.616170,0.000305,0.000427,0.003236,0.016117,3.711840,3.311889,1.798289,1.108424,0.616483,1.104028,0.801098,0.747569,3.307689,3.300363,0.798241,4.925840,4.941920,0.004274
75.000061,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.282044,0.616170,0.000305,0.000672,0.003297,0.015507,3.710912,3.297970,1.797312,1.107325,0.604761,1.100365,0.802930,0.749181,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
76.000061,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000672,0.003236,0.015873,3.713696,3.295186,1.798289,1.101464,0.615384,1.100732,0.801831,0.749450,3.304942,3.300363,0.798241,4.928520,4.935220,0.005128
77.000061,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.192258,0.282044,0.616170,0.000305,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.110622,0.615750,1.102929,0.800365,0.749450,3.305857,3.300363,0.797655,4.919140,4.929860,0.005128
78.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003358,0.016606,3.711840,3.298898,1.798289,1.109156,0.615750,1.106226,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
79.000060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.279116,0.616170,0.000244,0.000549,0.003419,0.016117,3.726687,3.311889,1.798289,1.102197,0.615384,1.104761,0.801464,0.749987,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
80.000060,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.280092,0.687610,0.000183,0.000672,0.003358,0.015873,3.711840,3.293330,1.798289,1.109156,0.616483,1.102929,0.802930,0.784908,3.307689,3.300363,0.797948,4.920480,4.927180,0.005128
80.502922,0,0.000000,0.214705,0.147365,0.001952,0.000000,0.179571,0.288875,1.080530,0.000305,0.000672,0.003114,0.015995,3.719264,3.299826,1.798289,1.099999,0.600732,1.101098,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.936560,0.005128
82.000064,0,0.000976,0.227392,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000672,0.003358,0.015995,3.711840,3.291474,1.797312,1.112087,0.615750,1.101098,0.801098,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
