duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.150053,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003297,0.015873,3.699776,3.301682,1.796824,1.105494,0.615750,1.105494,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.912440,0.004274
3.200056,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,1.482380,0.000244,0.000549,0.003419,0.015629,3.710912,3.295186,1.797800,1.107691,0.605494,1.102197,0.800732,0.879462,3.303110,3.300363,0.797069,4.891000,4.920480,0.004274
3.250054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003358,0.015507,3.697920,3.301682,1.797800,1.110622,0.615750,1.104761,0.799267,0.878925,3.304026,3.298531,0.797655,4.907080,4.917800,0.003419
3.300054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,2.411100,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.107691,0.615018,1.104394,0.799633,0.879193,3.304942,3.298531,0.797655,4.886980,4.885640,0.004274
3.350054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.200066,0.280092,0.991230,0.000183,0.000672,0.003297,0.015140,3.697920,3.301682,1.797312,1.106226,0.599633,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.003419
3.400054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003358,0.015629,3.697920,3.301682,1.796824,1.102929,0.614651,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.904400,0.004274
3.450054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.473450,0.000122,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.104761,0.601831,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.889660,4.919140,0.003419
3.500054,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000488,0.003297,0.015140,3.697920,3.298898,1.797312,1.107691,0.616117,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
3.550054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.284972,2.018180,0.000183,0.000427,0.003297,0.015629,3.710912,3.301682,1.796824,1.101830,0.605128,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.896360,4.897700,0.004274
3.600054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000672,0.003297,0.015629,3.719264,3.301682,1.798289,1.104394,0.612820,1.104761,0.798900,0.879462,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
3.650053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.202017,0.283020,1.000160,0.000244,0.000549,0.003297,0.015995,3.699776,3.292402,1.797312,1.101464,0.614285,1.104761,0.800732,0.879193,3.304942,3.298531,0.797655,4.886980,4.909760,0.003419
3.700054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003419,0.015263,3.700704,3.307249,1.798777,1.107691,0.614285,1.104028,0.798900,0.879193,3.305857,3.298531,0.797655,4.909760,4.921820,0.004274
3.750054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003358,0.015507,3.710912,3.327664,1.796824,1.107691,0.603662,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.901720,0.004274
3.800055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.283020,1.723490,0.000061,0.000549,0.003297,0.015629,3.719264,3.298898,1.797312,1.107691,0.610622,1.104028,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
3.850054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000427,0.003358,0.016117,3.699776,3.301682,1.796824,1.107691,0.616117,1.100732,0.799267,0.878925,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
3.900054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,2.196780,0.000183,0.000427,0.003297,0.015263,3.711840,3.299826,1.798289,1.109156,0.604029,1.104394,0.801464,0.879731,3.305857,3.300363,0.797069,4.896360,4.893680,0.004274
3.950054,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000427,0.003419,0.015263,3.697920,3.298898,1.797312,1.104394,0.616849,1.102197,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
4.000054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.193234,0.280092,0.991230,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.796824,1.102197,0.611721,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.884300,0.004274
4.050054,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.178595,0.281068,2.411100,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.102563,0.610256,1.104028,0.801831,0.879193,3.304942,3.300363,0.797362,4.912440,4.919140,0.003419
4.100054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000427,0.003358,0.016117,3.699776,3.311889,1.798777,1.101830,0.615750,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
4.150053,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.181523,0.281068,2.634350,0.000183,0.000427,0.003358,0.015873,3.711840,3.298898,1.796824,1.107691,0.604761,1.100732,0.801464,0.879462,3.304026,3.300363,0.797655,4.891000,4.907080,0.004274
4.200054,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003358,0.015507,3.699776,3.357359,1.796824,1.101464,0.615018,1.104394,0.801464,0.879193,3.305857,3.298531,0.797069,4.909760,4.920480,0.003419
4.250054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,1.723490,0.000183,0.000427,0.003419,0.015629,3.697920,3.293330,1.797800,1.104761,0.605494,1.100732,0.799633,0.879462,3.304942,3.300363,0.796776,4.904400,4.912440,0.004274
4.300055,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.192258,0.281068,1.000160,0.000122,0.000488,0.003358,0.015507,3.711840,3.291474,1.796824,1.104394,0.615018,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
4.350053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003358,0.015263,3.704416,3.291474,1.796824,1.103296,0.605860,1.098534,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.400054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.281068,1.473450,0.000183,0.000427,0.003419,0.015629,3.699776,3.292402,1.798777,1.102197,0.608791,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.899040,4.897700,0.004274
4.450054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.280092,1.000160,0.000183,0.000427,0.003419,0.015263,3.700704,3.307249,1.798289,1.101464,0.616483,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.909760,4.920480,0.004274
4.500053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,2.402170,0.000244,0.000549,0.003358,0.015507,3.711840,3.325809,1.797800,1.102929,0.615018,1.104028,0.798900,0.879193,3.303110,3.299447,0.797655,4.881620,4.888320,0.003419
4.550055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.797800,1.102197,0.614651,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.600054,1,0.000000,0.233247,0.185427,0.000000,0.000000,0.180547,0.284972,0.991230,0.000061,0.000549,0.003297,0.015385,3.699776,3.298898,1.796824,1.104394,0.616483,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.650054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.204945,0.281068,2.705790,0.000244,0.000549,0.003419,0.015140,3.717408,3.298898,1.795847,1.104394,0.606959,1.105127,0.801831,0.879731,3.305857,3.300363,0.797069,4.881620,4.901720,0.004274
4.700054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003236,0.015263,3.697920,3.295186,1.796824,1.106226,0.616483,1.104761,0.801831,0.879731,3.304026,3.300363,0.796776,4.912440,4.921820,0.004274
4.750054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.182499,0.282044,0.991230,0.000183,0.000672,0.003297,0.015385,3.710912,3.301682,1.797800,1.107691,0.599999,1.102197,0.799633,0.878925,3.304942,3.299447,0.797655,4.896360,4.904400,0.004274
4.800055,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.178595,0.281068,2.000320,0.000183,0.000672,0.003236,0.015507,3.704416,3.299826,1.797800,1.107691,0.612820,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
