duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,2.437890,0.000061,0.000427,0.003358,0.015507,3.711840,3.357359,1.797800,1.110622,0.614651,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.888320,0.004274
5.500056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.182499,0.283020,2.330730,0.000061,0.000427,0.003419,0.015507,3.726687,3.312817,1.796824,1.107691,0.613919,1.102929,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
6.000057,1,0.000000,0.219584,0.154197,0.006832,0.000000,0.180547,0.281068,1.500240,0.000244,0.000549,0.003358,0.016117,3.697920,3.298898,1.796824,1.101830,0.606227,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.900380,4.905740,0.004274
6.500060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.189330,0.282044,1.893160,0.000244,0.000549,0.003419,0.015873,3.700704,3.299826,1.797800,1.103296,0.606227,1.104761,0.800732,0.879462,3.304026,3.300363,0.797362,4.897700,4.913780,0.004274
7.000056,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.281068,2.509330,0.000122,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.102197,0.604395,1.102929,0.800732,0.879193,3.305857,3.298531,0.797069,4.892340,4.888320,0.004274
7.500059,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,2.036040,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.796824,1.102197,0.615018,1.104394,0.799267,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
8.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000061,0.000549,0.003358,0.015507,3.704416,3.311889,1.798289,1.109156,0.609157,1.104028,0.802930,0.879999,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
8.500057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,1.428800,0.000183,0.000427,0.003358,0.015263,3.703488,3.293330,1.798289,1.110622,0.613186,1.104761,0.801831,0.879193,3.306773,3.300363,0.797655,4.911100,4.924500,0.003419
9.000056,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.015751,3.700704,3.357359,1.796824,1.104761,0.615018,1.104761,0.800365,0.879193,3.303110,3.300363,0.797362,4.912440,4.921820,0.004274
9.500058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,1.732420,0.000244,0.000549,0.003419,0.015629,3.699776,3.294258,1.797312,1.108424,0.615384,1.099999,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
10.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.189330,0.283996,1.723490,0.000122,0.000549,0.003297,0.015385,3.699776,3.301682,1.797800,1.109156,0.615018,1.104394,0.802930,0.879193,3.304942,3.298531,0.797069,4.911100,4.920480,0.004274
10.500057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,1.428800,0.000122,0.000549,0.003236,0.016117,3.710912,3.293330,1.798289,1.101464,0.602930,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.900380,4.899040,0.004274
11.000059,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.285948,0.759050,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.796824,1.106226,0.610622,1.102929,0.802930,0.784908,3.305857,3.300363,0.797362,4.917800,4.927180,0.004274
11.500057,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.179571,0.282044,2.607560,0.000244,0.000549,0.003419,0.015873,3.704416,3.297970,1.797800,1.110622,0.612087,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
12.000056,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.178595,0.283020,2.482540,0.000183,0.000427,0.003358,0.015629,3.701632,3.301682,1.798289,1.110622,0.603662,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
12.500058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.194210,0.282044,1.428800,0.000183,0.000427,0.003419,0.015629,3.703488,3.293330,1.796824,1.108058,0.615384,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
13.000056,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.283996,1.151970,0.000244,0.000549,0.003297,0.015385,3.699776,3.298898,1.797800,1.107691,0.615750,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
13.500058,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.179571,0.281068,2.018180,0.000183,0.000427,0.003358,0.016117,3.696993,3.311889,1.798289,1.103296,0.614285,1.101098,0.802930,0.879462,3.305857,3.300363,0.797069,4.912440,4.921820,0.004274
14.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.283996,1.080530,0.000183,0.000672,0.003297,0.016117,3.703488,3.307249,1.799266,1.103296,0.605860,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
14.500057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,2.589700,0.000122,0.000549,0.003358,0.015263,3.704416,3.289618,1.798289,1.102929,0.608791,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.911100,0.004274
15.000056,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.179571,0.281068,1.080530,0.000183,0.000427,0.003419,0.015385,3.722976,3.307249,1.798289,1.107691,0.606593,1.100732,0.801831,0.879193,3.304942,3.299447,0.797362,4.895020,4.907080,0.004274
15.500057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,1.732420,0.000183,0.000427,0.003236,0.015263,3.711840,3.293330,1.797312,1.107325,0.608058,1.100365,0.800732,0.879193,3.305857,3.298531,0.797655,4.892340,4.892340,0.004274
16.000058,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.191282,0.282044,2.053900,0.000183,0.000427,0.003358,0.016117,3.697920,3.293330,1.797800,1.102563,0.604029,1.102929,0.802563,0.879193,3.305857,3.298531,0.797069,4.897700,4.903060,0.004274
16.500058,1,0.000976,0.218608,0.183475,0.000000,0.000000,0.179571,0.283020,0.830490,0.000061,0.000427,0.003236,0.015751,3.704416,3.293330,1.798289,1.104761,0.615384,1.104761,0.798900,0.809621,3.304942,3.300363,0.797948,4.915120,4.927180,0.004274
17.000055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,2.018180,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.798289,1.103296,0.600366,1.104761,0.800732,0.878925,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
17.500058,1,0.000976,0.222512,0.153221,0.001952,0.000000,0.180547,0.283020,1.143040,0.000244,0.000549,0.003236,0.016117,3.699776,3.301682,1.797800,1.104761,0.615018,1.104394,0.802930,0.879193,3.303110,3.300363,0.797362,4.911100,4.920480,0.004274
18.000056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,1.437730,0.000183,0.000672,0.003236,0.015629,3.696064,3.301682,1.798289,1.107691,0.613919,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
18.500058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.201042,0.282044,1.410940,0.000244,0.000549,0.003358,0.015140,3.696064,3.301682,1.797800,1.104761,0.616483,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
19.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,1.428800,0.000183,0.000427,0.003297,0.015263,3.696064,3.299826,1.798289,1.104761,0.608791,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
19.500058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,1.723490,0.000244,0.000549,0.003419,0.015507,3.710912,3.299826,1.798289,1.107691,0.615018,1.104761,0.801098,0.879462,3.304026,3.300363,0.797655,4.909760,4.921820,0.004274
20.000057,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,1.428800,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.797312,1.107691,0.600732,1.102197,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
20.500057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283996,1.000160,0.000122,0.000549,0.003419,0.015507,3.699776,3.301682,1.798289,1.102197,0.614285,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.911100,0.004274
21.000057,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,2.661140,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797800,1.106226,0.602564,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.903060,0.004274
21.500056,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.194210,0.282044,2.027110,0.000183,0.000427,0.003419,0.015263,3.760094,3.307249,1.797800,1.102929,0.613186,1.106226,0.800732,0.879193,3.304026,3.299447,0.797948,4.905740,4.920480,0.004274
22.000057,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.192258,0.283020,1.384150,0.000061,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.103296,0.612087,1.101098,0.800365,0.809621,3.304026,3.300363,0.797362,4.917800,4.927180,0.004274
22.500057,1,0.000976,0.218608,0.156149,0.000000,0.000000,0.179571,0.282044,1.893160,0.000183,0.000427,0.003419,0.015263,3.699776,3.293330,1.798289,1.102197,0.602197,1.105127,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.003419
23.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,1.428800,0.000122,0.000549,0.003358,0.015507,3.704416,3.325809,1.797312,1.107691,0.609157,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.909760,4.920480,0.004274
23.500057,1,0.000976,0.228368,0.152245,0.000000,0.000000,0.182499,0.282044,1.000160,0.000183,0.000672,0.003297,0.015263,3.703488,3.299826,1.798289,1.110622,0.615384,1.102929,0.801831,0.878656,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
24.000057,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.179571,0.281068,2.009250,0.000183,0.000427,0.003236,0.015263,3.696064,3.301682,1.797800,1.104394,0.609157,1.100732,0.799633,0.879193,3.305857,3.299447,0.797362,4.911100,4.920480,0.004274
24.500057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.283020,1.428800,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.101830,0.612454,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
25.000055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,1.428800,0.000244,0.000549,0.003419,0.015018,3.699776,3.294258,1.798777,1.101464,0.601098,1.104761,0.800365,0.879462,3.303110,3.300363,0.797362,4.896360,4.903060,0.004274
25.500056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,1.062670,0.000061,0.000549,0.003358,0.015629,3.697920,3.311889,1.797800,1.102929,0.613919,1.102929,0.801098,0.879193,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
26.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000122,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.104394,0.604029,1.104761,0.801098,0.879462,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
26.500056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.178595,0.279116,2.598630,0.000183,0.000427,0.003297,0.015507,3.715552,3.299826,1.798289,1.101464,0.604395,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.888320,4.905740,0.004274
27.000056,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.178595,0.283996,2.464680,0.000244,0.000549,0.003297,0.015507,3.700704,3.301682,1.798289,1.104761,0.602930,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.897700,4.899040,0.004274
27.500056,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.280092,1.446660,0.000122,0.000549,0.003419,0.015385,3.704416,3.293330,1.797312,1.102197,0.614651,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
28.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,1.428800,0.000183,0.000549,0.003297,0.015629,3.699776,3.299826,1.798289,1.104761,0.608424,1.100365,0.801831,0.878656,3.305857,3.300363,0.797362,4.912440,4.917800,0.004274
28.500060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.018020,0.000244,0.000549,0.003480,0.015385,3.696993,3.311889,1.797800,1.104761,0.615018,1.101464,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
29.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.283996,1.151970,0.000244,0.000549,0.003419,0.015018,3.703488,3.303538,1.798289,1.107691,0.615750,1.101098,0.802930,0.879731,3.307689,3.299447,0.797655,4.907080,4.919140,0.003419
29.500057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,2.795090,0.000122,0.000488,0.003358,0.015385,3.713696,3.327664,1.796824,1.107691,0.604395,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.897700,0.003419
30.000056,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.181523,0.282044,2.616490,0.000122,0.000549,0.003419,0.015873,3.699776,3.299826,1.796824,1.102197,0.606593,1.102929,0.800732,0.879193,3.305857,3.300363,0.797655,4.886980,4.897700,0.004274
30.500056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,2.929040,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.796824,1.110622,0.613919,1.100732,0.802930,0.879462,3.304942,3.300363,0.797655,4.895020,4.896360,0.004274
31.000056,1,0.001952,0.217632,0.153221,0.000000,0.000000,0.192258,0.282044,2.464680,0.000183,0.000427,0.003358,0.015507,3.710912,3.298898,1.796824,1.104394,0.604029,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.895020,4.909760,0.004274
31.500056,1,0.001952,0.220560,0.151269,0.000000,0.000000,0.180547,0.284972,2.607560,0.000122,0.000549,0.003358,0.015507,3.726687,3.298898,1.798289,1.104761,0.606593,1.103662,0.802930,0.879999,3.304942,3.299447,0.797948,4.895020,4.903060,0.004274
32.000057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,2.598630,0.000183,0.000672,0.003358,0.015751,3.704416,3.289618,1.798289,1.104761,0.610622,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
32.500057,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.282044,1.134110,0.000061,0.000672,0.003419,0.015507,3.697920,3.293330,1.796824,1.106226,0.604761,1.100365,0.801831,0.799145,3.304942,3.299447,0.797655,4.904400,4.917800,0.004274
33.000058,1,0.000000,0.223488,0.149317,0.000000,0.000000,0.181523,0.279116,0.803700,0.000061,0.000549,0.003358,0.016117,3.711840,3.327664,1.797800,1.101830,0.613552,1.104394,0.800732,0.799413,3.304026,3.300363,0.797948,4.917800,4.924500,0.004274
33.500057,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.281068,1.437730,0.000061,0.000549,0.003358,0.015263,3.703488,3.327664,1.796824,1.104761,0.615018,1.099999,0.801098,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
34.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.189330,0.281068,1.018020,0.000183,0.000672,0.003297,0.015629,3.710912,3.301682,1.797800,1.107691,0.605860,1.104394,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.908420,0.004274
34.500056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.190306,0.282044,1.419870,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.797800,1.110622,0.609157,1.104028,0.801464,0.879462,3.305857,3.299447,0.797655,4.895020,4.893680,0.004274
35.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283020,3.188010,0.000122,0.000549,0.003419,0.015263,3.711840,3.301682,1.798777,1.102197,0.604761,1.101098,0.800732,0.879731,3.304942,3.300363,0.797362,4.885640,4.907080,0.004274
35.500056,1,0.001952,0.223488,0.154197,0.000000,0.000000,0.179571,0.282044,2.018180,0.000061,0.000427,0.003358,0.015995,3.711840,3.357359,1.797312,1.109156,0.613919,1.100365,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
36.000056,1,0.000000,0.236175,0.154197,0.000000,0.000000,0.178595,0.283020,3.509490,0.000122,0.000549,0.003419,0.015507,3.711840,3.301682,1.798289,1.104761,0.617216,1.100732,0.801464,0.879462,3.305857,3.298531,0.797362,4.896360,4.886980,0.004274
36.500056,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.281068,1.723490,0.000244,0.000611,0.003419,0.015018,3.703488,3.293330,1.797800,1.102197,0.614651,1.104028,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.917800,0.004274
37.000057,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.191282,0.285948,1.428800,0.000183,0.000427,0.003419,0.015263,3.703488,3.292402,1.798289,1.108790,0.615750,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
37.500057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,1.723490,0.000122,0.000549,0.003419,0.015629,3.704416,3.292402,1.797800,1.104028,0.616117,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.905740,4.919140,0.003419
38.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.284972,1.446660,0.000183,0.000427,0.003419,0.015263,3.704416,3.299826,1.796824,1.102563,0.615750,1.100732,0.799633,0.878925,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
38.500057,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.281068,0.794770,0.000061,0.000549,0.003236,0.015629,3.700704,3.301682,1.798777,1.102197,0.614651,1.100732,0.801098,0.799145,3.304942,3.299447,0.797362,4.920480,4.924500,0.004274
39.000074,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003236,0.015629,3.696064,3.299826,1.797800,1.104761,0.607692,1.104761,0.800365,0.879462,3.304942,3.300363,0.797362,4.912440,4.924500,0.004274
39.500056,1,0.000976,0.236175,0.153221,0.000000,0.000000,0.181523,0.284972,1.723490,0.000183,0.000672,0.003236,0.015385,3.711840,3.299826,1.798289,1.104761,0.613186,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
40.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,1.937810,0.000183,0.000672,0.003236,0.015263,3.710912,3.299826,1.798289,1.110622,0.610256,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
40.500057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.190306,0.281068,1.437730,0.000122,0.000549,0.003419,0.015385,3.711840,3.292402,1.798777,1.104761,0.608424,1.102929,0.801831,0.879462,3.304942,3.299447,0.797362,4.899040,4.905740,0.004274
41.000057,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,1.437730,0.000183,0.000672,0.003358,0.015873,3.710912,3.313745,1.798289,1.107691,0.615018,1.101464,0.801464,0.879462,3.304942,3.297616,0.797362,4.907080,4.919140,0.004274
41.500057,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,1.437730,0.000183,0.000427,0.003236,0.015507,3.696064,3.299826,1.798289,1.102929,0.615018,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.903060,0.003419
42.000055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,2.009250,0.000183,0.000427,0.003358,0.016117,3.700704,3.357359,1.797800,1.106226,0.605494,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.891000,4.912440,0.004274
42.500057,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.281068,3.518420,0.000244,0.000549,0.003419,0.015385,3.711840,3.325809,1.797800,1.102929,0.602930,1.104761,0.801098,0.879193,3.304942,3.299447,0.797069,4.886980,4.912440,0.004274
43.000057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.193234,0.281068,1.759210,0.000244,0.000488,0.003419,0.015873,3.711840,3.291474,1.797312,1.106959,0.606593,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
43.500058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,2.580770,0.000122,0.000672,0.003419,0.015507,3.704416,3.295186,1.797800,1.102929,0.615018,1.102929,0.799633,0.878925,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
44.000057,1,0.000976,0.221536,0.150293,0.000000,0.000000,0.179571,0.283020,0.839420,0.000122,0.000549,0.003236,0.015263,3.704416,3.291474,1.797312,1.102563,0.609157,1.102929,0.800732,0.809352,3.305857,3.300363,0.797655,4.913780,4.925840,0.004274
44.500058,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,1.000160,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.796824,1.101830,0.612087,1.102929,0.801098,0.878925,3.304942,3.299447,0.796776,4.907080,4.923160,0.004274
45.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.428800,0.000183,0.000427,0.003419,0.015507,3.696064,3.311889,1.798289,1.107325,0.614285,1.104761,0.803296,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
45.500057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,1.723490,0.000183,0.000427,0.003297,0.015507,3.722976,3.301682,1.797800,1.104394,0.607692,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.904400,4.897700,0.004274
46.000056,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,2.536120,0.000183,0.000427,0.003419,0.016117,3.710912,3.303538,1.797312,1.101464,0.602564,1.104394,0.801831,0.879999,3.304026,3.298531,0.797948,4.901720,4.892340,0.004274
46.500059,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.192258,0.282044,2.044970,0.000122,0.000549,0.003419,0.015263,3.719264,3.301682,1.798289,1.104394,0.606593,1.104394,0.801831,0.879193,3.305857,3.299447,0.796776,4.896360,4.905740,0.004274
47.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,2.607560,0.000122,0.000549,0.003419,0.015507,3.704416,3.293330,1.797800,1.107691,0.606959,1.101098,0.800732,0.878925,3.304026,3.298531,0.797655,4.907080,4.919140,0.003419
47.500057,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.284972,1.723490,0.000244,0.000549,0.003358,0.015263,3.710912,3.299826,1.798289,1.107691,0.614651,1.099999,0.800365,0.879731,3.305857,3.300363,0.797655,4.911100,4.919140,0.003419
48.000056,1,0.000976,0.218608,0.157125,0.000000,0.000000,0.179571,0.280092,2.911180,0.000183,0.000427,0.003358,0.015507,3.715552,3.295186,1.797800,1.101830,0.600366,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
