duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.607400,0.000244,0.000549,0.003419,0.015018,3.704416,3.307249,1.796824,1.107691,0.601831,1.100732,0.801831,0.879462,3.304026,3.300363,0.797362,4.891000,4.897700,0.004274
22.000059,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.182499,0.283996,1.625260,0.000244,0.000488,0.003358,0.015018,3.710912,3.291474,1.798289,1.103296,0.602197,1.104761,0.800732,0.879999,3.304026,3.299447,0.796776,4.888320,4.889660,0.005128
24.000060,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,1.607400,0.000244,0.000549,0.003419,0.015263,3.719264,3.307249,1.797800,1.104761,0.605494,1.100732,0.801831,0.879462,3.305857,3.300363,0.796776,4.891000,4.892340,0.004274
26.000059,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,1.625260,0.000244,0.000611,0.003480,0.015140,3.704416,3.293330,1.798289,1.104394,0.605494,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
28.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.284972,1.625260,0.000244,0.000549,0.003419,0.015140,3.710912,3.297970,1.797312,1.104761,0.606959,1.101464,0.801098,0.879462,3.304026,3.299447,0.797655,4.896360,4.904400,0.004274
30.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,1.616330,0.000122,0.000549,0.003480,0.015263,3.703488,3.295186,1.797800,1.101830,0.606227,1.104761,0.801098,0.879462,3.304026,3.300363,0.796776,4.899040,4.904400,0.004274
32.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,1.625260,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.799266,1.102929,0.602930,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
34.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.625260,0.000061,0.000549,0.003358,0.015263,3.710912,3.301682,1.797312,1.102197,0.604029,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
36.000061,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.182499,0.283996,1.634190,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798289,1.110622,0.602197,1.102929,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
38.000059,1,0.000000,0.210801,0.156149,0.020495,0.000000,0.181523,0.283020,1.616330,0.000244,0.000549,0.003358,0.015263,3.711840,3.293330,1.798289,1.110622,0.602564,1.104028,0.801098,0.879999,3.306773,3.299447,0.797948,4.899040,4.903060,0.004274
40.000059,1,0.000000,0.213729,0.155173,0.007807,0.000000,0.181523,0.284972,1.634190,0.000061,0.000672,0.003419,0.015140,3.719264,3.292402,1.798289,1.103296,0.606959,1.102563,0.802930,0.879731,3.305857,3.300363,0.797069,4.881620,4.900380,0.004274
42.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.293755,1.714560,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.106226,0.603296,1.104394,0.801831,0.879731,3.304942,3.300363,0.797362,4.896360,4.900380,0.004274
44.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283996,2.321800,0.000244,0.000549,0.003480,0.015140,3.719264,3.293330,1.798289,1.104394,0.604029,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.912440,0.004274
46.000059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.192258,0.284972,2.348590,0.000244,0.000549,0.003358,0.015140,3.711840,3.298898,1.798289,1.102929,0.607692,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
48.000060,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.283020,2.375380,0.000244,0.000549,0.003358,0.015140,3.711840,3.291474,1.796824,1.108424,0.603296,1.100732,0.801098,0.879462,3.305857,3.299447,0.797655,4.892340,4.888320,0.004274
50.000059,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.180547,0.283020,2.482540,0.000061,0.000672,0.003419,0.015140,3.711840,3.293330,1.797312,1.107691,0.609889,1.100732,0.799633,0.879462,3.305857,3.300363,0.796776,4.892340,4.881620,0.005128
52.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.193234,0.282044,2.303940,0.000244,0.000549,0.003419,0.015140,3.699776,3.295186,1.798289,1.107691,0.610622,1.105494,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.881620,0.004274
54.000060,1,0.002928,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,2.089620,0.000122,0.000488,0.003480,0.015385,3.710912,3.291474,1.796824,1.107325,0.610622,1.104761,0.800365,0.879462,3.304026,3.299447,0.797362,4.899040,4.891000,0.004274
56.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,2.169990,0.000305,0.000549,0.003358,0.015629,3.712768,3.301682,1.798289,1.110622,0.604761,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.882960,4.903060,0.004274
58.000060,1,0.000000,0.213729,0.152245,0.000976,0.000000,0.212753,0.284972,2.187850,0.000061,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.109156,0.600732,1.102929,0.802930,0.879731,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
60.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.607560,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.797800,1.105494,0.602197,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.880280,4.905740,0.004274
62.000059,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,2.634350,0.000244,0.000549,0.003419,0.014774,3.711840,3.299826,1.798777,1.104761,0.600366,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.880280,4.904400,0.005128
64.000072,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.194210,0.282044,1.705630,0.000244,0.000488,0.003419,0.015018,3.721120,3.301682,1.798289,1.110622,0.604761,1.104394,0.801464,0.879731,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
66.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,2.295010,0.000061,0.000427,0.003480,0.015018,3.703488,3.292402,1.798777,1.104761,0.603296,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
68.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.284972,2.509330,0.000061,0.000977,0.003358,0.015629,3.710912,3.298898,1.797312,1.106226,0.604761,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.893680,4.904400,0.005128
70.000060,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.202993,0.282044,1.946740,0.000061,0.000549,0.003419,0.015140,3.719264,3.292402,1.799266,1.101464,0.604029,1.105127,0.800732,0.879731,3.305857,3.299447,0.797362,4.896360,4.900380,0.004274
72.000059,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.181523,0.286923,1.955670,0.000183,0.000427,0.003480,0.015140,3.711840,3.291474,1.798289,1.107691,0.606959,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
74.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,1.848510,0.000244,0.000549,0.003297,0.015140,3.697920,3.298898,1.796824,1.101830,0.604029,1.104394,0.800365,0.879462,3.305857,3.299447,0.797362,4.893680,4.897700,0.004274
76.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,1.875300,0.000061,0.000549,0.003480,0.014774,3.711840,3.357359,1.797800,1.109156,0.601831,1.102929,0.801098,0.879999,3.304026,3.299447,0.797362,4.896360,4.897700,0.005128
78.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.183475,0.283996,2.036040,0.000061,0.000549,0.003419,0.015140,3.677506,3.294258,1.797800,1.104761,0.603296,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
80.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,2.169990,0.000305,0.000549,0.003358,0.015140,3.722976,3.301682,1.798289,1.104761,0.601098,1.104028,0.801831,0.879462,3.304026,3.299447,0.797948,4.893680,4.897700,0.004274
80.502037,0,0.000000,0.223488,0.153221,0.016591,0.000000,0.180547,0.296683,2.009250,0.000183,0.000427,0.003480,0.015140,3.719264,3.293330,1.798289,1.110622,0.601465,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
