duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.000054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,1.446660,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.797800,1.102197,0.613919,1.106226,0.803296,0.879193,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
4.100059,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.287899,0.937650,0.000244,0.000549,0.003358,0.015995,3.726687,3.295186,1.796824,1.107691,0.612820,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
4.200055,1,0.000000,0.212753,0.185427,0.000000,0.000000,0.179571,0.280092,0.937650,0.000061,0.000427,0.003358,0.016117,3.719264,3.327664,1.799266,1.107691,0.616849,1.105127,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
4.300054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.280092,0.919790,0.000305,0.000427,0.003419,0.016117,3.719264,3.295186,1.798289,1.107691,0.615750,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.904400,0.005128
4.400054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.798289,1.106226,0.613919,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
4.500054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.280092,0.937650,0.000305,0.000672,0.003419,0.015995,3.701632,3.293330,1.797800,1.101464,0.613552,1.101098,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
4.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.280092,2.455750,0.000183,0.000427,0.003358,0.015629,3.704416,3.293330,1.798289,1.110622,0.603662,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.884300,4.909760,0.004274
4.700054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.015629,3.710912,3.327664,1.796824,1.103296,0.615384,1.106226,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
4.800054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.798289,1.101830,0.616117,1.099999,0.802197,0.879999,3.307689,3.300363,0.797948,4.908420,4.923160,0.004274
4.900055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003419,0.015507,3.726687,3.295186,1.798289,1.106226,0.602930,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.904400,4.900380,0.005128
5.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.287899,0.937650,0.000183,0.000427,0.003297,0.015507,3.719264,3.303538,1.796824,1.101830,0.616849,1.106226,0.802930,0.879731,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
5.100058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.201042,0.280092,0.946580,0.000305,0.000427,0.003358,0.016117,3.719264,3.295186,1.797800,1.108424,0.611721,1.101464,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
5.200054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.104028,0.615750,1.104761,0.800732,0.879999,3.306773,3.299447,0.797948,4.909760,4.924500,0.004274
5.300056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.287899,0.928720,0.000305,0.000672,0.003358,0.016117,3.722976,3.299826,1.796824,1.104761,0.615750,1.104028,0.802930,0.879731,3.305857,3.299447,0.797362,4.913780,4.921820,0.004274
5.400054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.176643,0.280092,0.946580,0.000183,0.000427,0.003419,0.015873,3.719264,3.293330,1.798289,1.101464,0.615750,1.104028,0.798900,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
5.500054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000305,0.000977,0.003419,0.016606,3.726687,3.298898,1.798777,1.102929,0.616483,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
5.600054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,1.446660,0.000061,0.000977,0.003419,0.015995,3.697920,3.293330,1.798289,1.107691,0.601831,1.105127,0.801464,0.879462,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
5.700056,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.282044,0.705470,0.000183,0.000672,0.003419,0.016117,3.711840,3.294258,1.797800,1.107691,0.615750,1.100732,0.800365,0.769865,3.305857,3.300363,0.797948,4.919140,4.929860,0.005128
5.800055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.202993,0.280092,0.767980,0.000244,0.000549,0.003419,0.015751,3.726687,3.298898,1.797800,1.107325,0.615384,1.105494,0.800732,0.809621,3.306773,3.300363,0.797655,4.920480,4.928520,0.004274
5.900056,1,0.000976,0.216657,0.146390,0.000000,0.000000,0.179571,0.283020,0.651890,0.000977,0.000549,0.003297,0.016117,3.700704,3.307249,1.797800,1.102197,0.615750,1.104028,0.800732,0.749987,3.304942,3.300363,0.798241,4.931200,4.939240,0.004274
6.000056,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.180547,0.282044,0.893000,0.000305,0.000549,0.003297,0.015873,3.711840,3.299826,1.798289,1.110622,0.604029,1.104761,0.799633,0.750256,3.303110,3.302194,0.797655,4.913780,4.921820,0.005128
6.100061,1,0.000000,0.226416,0.150293,0.000000,0.000000,0.176643,0.282044,0.741190,0.000244,0.000549,0.003419,0.015507,3.699776,3.294258,1.798777,1.109156,0.612820,1.101098,0.800732,0.799413,3.305857,3.299447,0.797948,4.917800,4.928520,0.004274
6.200058,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.178595,0.280092,0.750120,0.000305,0.000672,0.003297,0.015995,3.710912,3.301682,1.797800,1.102197,0.611355,1.106226,0.801098,0.799950,3.305857,3.300363,0.798241,4.913780,4.928520,0.004274
6.300058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.279116,0.634030,0.000061,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.101830,0.616483,1.102929,0.800732,0.749450,3.305857,3.300363,0.797362,4.928520,4.937900,0.005128
6.400057,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.189330,0.281068,0.625100,0.000305,0.000549,0.003419,0.015385,3.710912,3.294258,1.797800,1.105127,0.613186,1.102197,0.801831,0.749987,3.304942,3.299447,0.797948,4.921820,4.927180,0.004274
6.500059,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.714400,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.797800,1.107691,0.615018,1.104761,0.800732,0.784370,3.304942,3.300363,0.797948,4.920480,4.931200,0.004274
6.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015507,3.719264,3.327664,1.798289,1.110622,0.616849,1.104394,0.801464,0.879999,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
6.700055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015873,3.715552,3.294258,1.797312,1.101830,0.615750,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
6.800054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003236,0.016117,3.719264,3.301682,1.798777,1.102197,0.617216,1.105494,0.801098,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
6.900054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,2.259290,0.000305,0.000672,0.003297,0.016117,3.715552,3.298898,1.796824,1.104028,0.604029,1.104028,0.802930,0.879462,3.305857,3.300363,0.798241,4.888320,4.903060,0.004274
7.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,0.946580,0.000244,0.000549,0.003419,0.016117,3.726687,3.299826,1.797800,1.101830,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
7.100054,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.202017,0.283020,0.946580,0.000183,0.000794,0.003358,0.015751,3.710912,3.325809,1.796824,1.104394,0.613552,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.925840,0.004274
7.200055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283996,0.937650,0.000244,0.000549,0.003358,0.016361,3.726687,3.327664,1.797800,1.107691,0.617216,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
7.300056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.177619,0.288875,0.937650,0.000183,0.000672,0.003358,0.015995,3.715552,3.301682,1.798777,1.104761,0.616117,1.102929,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
7.400055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003236,0.016606,3.719264,3.295186,1.798289,1.104761,0.616849,1.106226,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.005128
7.500054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.108424,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
7.600054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.446660,0.000061,0.000427,0.003358,0.016117,3.719264,3.293330,1.798777,1.105860,0.606959,1.099999,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.900380,0.005128
7.700055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.726687,3.298898,1.799266,1.106226,0.617582,1.105494,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
7.800054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003541,0.016117,3.719264,3.327664,1.796824,1.104761,0.616117,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
7.900054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.797312,1.110622,0.617216,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.005128
8.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.176643,0.282044,0.946580,0.000305,0.000672,0.003358,0.016117,3.696064,3.293330,1.799266,1.107691,0.615750,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.908420,4.921820,0.005128
8.100055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003358,0.015751,3.719264,3.295186,1.796824,1.102929,0.614285,1.105127,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
8.200054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003297,0.015629,3.703488,3.301682,1.799266,1.104394,0.616483,1.101464,0.801464,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
8.300055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.973530,0.000244,0.000672,0.003419,0.016117,3.726687,3.292402,1.798777,1.101830,0.610622,1.104394,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
8.400054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.282044,0.937650,0.000061,0.000672,0.003419,0.015873,3.719264,3.311889,1.797312,1.104394,0.615018,1.104761,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
8.500054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.798777,1.104761,0.614651,1.101098,0.800732,0.879193,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
8.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.768140,0.000305,0.000427,0.003419,0.015751,3.704416,3.295186,1.798289,1.104761,0.613552,1.101098,0.801831,0.879462,3.304942,3.300363,0.797948,4.888320,4.886980,0.004274
8.700055,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000305,0.000672,0.003358,0.015873,3.719264,3.301682,1.798777,1.110622,0.616117,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
8.800054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003297,0.016606,3.710912,3.298898,1.796824,1.101464,0.616849,1.102929,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
8.900054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000305,0.000672,0.003297,0.016117,3.696064,3.301682,1.798289,1.104761,0.616483,1.104761,0.800732,0.879731,3.303110,3.300363,0.798241,4.912440,4.921820,0.004274
9.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.193234,0.280092,0.937650,0.000183,0.000427,0.003236,0.015995,3.711840,3.294258,1.798289,1.102929,0.616117,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
9.100054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003419,0.015751,3.719264,3.325809,1.796824,1.106226,0.612454,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
9.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.796824,1.109156,0.616117,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
9.300055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000733,0.003358,0.015507,3.711840,3.313745,1.796824,1.107691,0.615384,1.106226,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
9.400054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.015873,3.710912,3.298898,1.798777,1.101830,0.617582,1.106226,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
9.500054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.287899,2.062830,0.000305,0.000672,0.003358,0.015873,3.712768,3.301682,1.797312,1.109156,0.606593,1.105494,0.801831,0.879193,3.305857,3.299447,0.797948,4.899040,4.904400,0.004274
9.600056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.928720,0.000061,0.000977,0.003419,0.016239,3.726687,3.294258,1.797800,1.104761,0.615018,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
