duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.400055,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003358,0.015507,3.726687,3.303538,1.797312,1.101830,0.615018,1.101464,0.800732,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.005128
2.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003480,0.015629,3.703488,3.293330,1.798289,1.104761,0.616849,1.104394,0.801464,0.879731,3.306773,3.300363,0.797655,4.913780,4.920480,0.005128
2.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000061,0.001038,0.003358,0.015507,3.710912,3.307249,1.797312,1.102197,0.615018,1.100732,0.801464,0.879999,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
3.000054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.797800,1.104761,0.606227,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
3.200055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000305,0.001038,0.003358,0.015629,3.726687,3.307249,1.798289,1.109156,0.615384,1.100732,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.400054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.982300,0.000061,0.000427,0.003358,0.015751,3.710912,3.357359,1.796824,1.104028,0.615750,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.005128
3.600054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000672,0.003419,0.015263,3.703488,3.294258,1.798289,1.102929,0.616483,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
3.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.176643,0.281068,0.982300,0.000305,0.000672,0.003419,0.015629,3.703488,3.295186,1.798289,1.102197,0.615750,1.102197,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
4.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000672,0.003297,0.015263,3.703488,3.299826,1.798777,1.101464,0.603662,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.896360,4.903060,0.005128
4.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.185427,0.280092,0.982300,0.000244,0.000672,0.003419,0.015018,3.697920,3.293330,1.798777,1.105494,0.615750,1.105127,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
4.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003358,0.015018,3.703488,3.289618,1.798289,1.105494,0.615018,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
4.600055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000061,0.000977,0.003419,0.016117,3.715552,3.292402,1.798289,1.107691,0.606227,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.888320,4.897700,0.005128
4.800056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.796824,1.101830,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
5.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.797312,1.104761,0.615750,1.103296,0.801464,0.879462,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
5.200055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.982300,0.000305,0.000977,0.003358,0.015385,3.696064,3.294258,1.798289,1.104761,0.614651,1.104028,0.800732,0.879731,3.305857,3.302194,0.797362,4.913780,4.921820,0.005128
5.400057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003419,0.015263,3.726687,3.292402,1.798289,1.104394,0.616117,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
5.600055,1,0.000000,0.261549,0.153221,0.000000,0.000000,0.179571,0.279116,0.973370,0.000122,0.000672,0.003419,0.015507,3.705344,3.293330,1.798289,1.104761,0.600366,1.100732,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.888320,0.004274
5.800056,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.181523,0.281068,0.982300,0.000244,0.000672,0.003480,0.015018,3.699776,3.293330,1.798777,1.101830,0.610988,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
6.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000794,0.003358,0.015263,3.703488,3.357359,1.797312,1.109156,0.615384,1.103296,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
6.200056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003358,0.015263,3.703488,3.295186,1.797312,1.101830,0.616483,1.102929,0.803662,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
6.400055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.180547,0.281068,1.491310,0.000244,0.000549,0.003541,0.015629,3.726687,3.298898,1.797800,1.107691,0.616483,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
6.600055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.182499,0.283020,0.991230,0.000183,0.000427,0.003419,0.015385,3.696064,3.292402,1.798777,1.110622,0.616483,1.104761,0.799633,0.879731,3.304942,3.300363,0.796776,4.913780,4.923160,0.004274
6.800055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003419,0.016117,3.726687,3.292402,1.798777,1.109156,0.615750,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
7.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.280092,0.991230,0.000244,0.000549,0.003419,0.014896,3.699776,3.298898,1.798289,1.110622,0.615750,1.100732,0.800732,0.879462,3.305857,3.298531,0.797655,4.913780,4.921820,0.004274
7.200055,1,0.000000,0.211777,0.189330,0.000000,0.000000,0.177619,0.281068,0.982300,0.000244,0.000549,0.003419,0.015263,3.701632,3.307249,1.797800,1.107691,0.615018,1.104761,0.802930,0.879193,3.304942,3.300363,0.797948,4.908420,4.921820,0.005128
7.400054,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.180547,0.280092,1.482380,0.000183,0.000672,0.003358,0.015507,3.699776,3.357359,1.796824,1.109156,0.601831,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.892340,4.900380,0.005128
7.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003297,0.015263,3.696064,3.292402,1.798777,1.107691,0.615750,1.102929,0.801831,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
7.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003419,0.015629,3.699776,3.291474,1.797312,1.112087,0.616483,1.100732,0.800365,0.879193,3.304942,3.300363,0.798241,4.911100,4.921820,0.005128
8.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003419,0.015385,3.701632,3.301682,1.798289,1.101464,0.610622,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
8.200055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.798289,1.102197,0.615018,1.104028,0.801098,0.879999,3.304942,3.300363,0.797362,4.912440,4.921820,0.005128
8.400054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,2.393240,0.000305,0.001038,0.003297,0.015263,3.704416,3.299826,1.798289,1.110622,0.614285,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.886980,4.881620,0.005128
8.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000305,0.000672,0.003236,0.015507,3.703488,3.301682,1.797312,1.104761,0.615750,1.100732,0.803296,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
8.800055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.615384,1.104394,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.924500,0.005128
9.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.797800,1.110622,0.616117,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
9.200055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.191282,0.283020,1.000160,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.798777,1.107691,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
9.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000549,0.003419,0.015140,3.710912,3.293330,1.798289,1.102929,0.615018,1.102563,0.803296,0.879731,3.305857,3.299447,0.797362,4.912440,4.923160,0.004274
9.600055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.797800,1.106226,0.616849,1.104028,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
9.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283996,1.000160,0.000244,0.000549,0.003419,0.015507,3.699776,3.293330,1.798289,1.104761,0.617216,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
10.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,2.018180,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798777,1.104761,0.606227,1.100732,0.802930,0.879731,3.303110,3.299447,0.797655,4.881620,4.911100,0.005128
10.200054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.191282,0.281068,1.000160,0.000061,0.000672,0.003358,0.016117,3.697920,3.295186,1.798777,1.110622,0.617216,1.104394,0.802930,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
10.400056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,1.009090,0.000061,0.000977,0.003358,0.015507,3.710912,3.307249,1.798777,1.110622,0.615750,1.102929,0.801464,0.879462,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
10.600054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.705630,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.796824,1.107691,0.605494,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.903060,4.915120,0.005128
10.800076,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.283996,0.723330,0.000305,0.000672,0.003297,0.015629,3.726687,3.301682,1.798777,1.104761,0.615750,1.101464,0.801831,0.769865,3.304026,3.300363,0.796776,4.919140,4.931200,0.004274
11.000057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.202017,0.283020,1.196620,0.000305,0.000672,0.003358,0.015018,3.726687,3.298898,1.798777,1.107325,0.605860,1.105127,0.799633,0.750256,3.304942,3.301279,0.797655,4.920480,4.928520,0.005128
11.200054,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.183475,0.283020,0.991230,0.000244,0.000672,0.003419,0.015385,3.703488,3.295186,1.797800,1.110622,0.615018,1.104028,0.801464,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
11.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.798777,1.103296,0.616483,1.101098,0.799267,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
11.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000305,0.000672,0.003297,0.015629,3.710912,3.298898,1.796824,1.107691,0.616117,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
11.800055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.282044,0.982300,0.000183,0.000672,0.003297,0.015140,3.726687,3.299826,1.797312,1.107691,0.606593,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.907080,0.005128
12.000056,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000427,0.003358,0.015263,3.699776,3.327664,1.798289,1.102929,0.615018,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
12.200055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.018180,0.000061,0.000672,0.003419,0.015507,3.704416,3.357359,1.797800,1.101830,0.612087,1.102929,0.799267,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
12.400054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003480,0.015385,3.699776,3.293330,1.797800,1.101830,0.616483,1.105494,0.801098,0.879999,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
12.600056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.200066,0.283020,1.000160,0.000244,0.000549,0.003480,0.015629,3.710912,3.291474,1.798289,1.112087,0.616483,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
12.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.282044,0.982300,0.000183,0.000672,0.003419,0.015629,3.726687,3.294258,1.798289,1.107691,0.615750,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
13.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003297,0.015263,3.710912,3.294258,1.797312,1.102563,0.616117,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
13.200055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.803860,0.000061,0.000672,0.003358,0.015263,3.697920,3.357359,1.797312,1.101464,0.602564,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.900380,0.005128
13.400055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.703488,3.301682,1.796824,1.110622,0.610622,1.104394,0.800365,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.005128
13.600056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000672,0.003297,0.015385,3.699776,3.298898,1.798289,1.103296,0.616849,1.101098,0.799633,0.879731,3.305857,3.300363,0.798241,4.911100,4.915120,0.004274
13.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.710912,3.292402,1.796824,1.104761,0.615750,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.917800,0.004274
14.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003419,0.015385,3.703488,3.293330,1.798777,1.101464,0.616483,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
14.200060,1,0.000000,0.223488,0.150293,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003358,0.015873,3.703488,3.327664,1.796824,1.104761,0.615018,1.101098,0.801464,0.879462,3.307689,3.300363,0.796776,4.908420,4.920480,0.004274
14.400055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000305,0.000427,0.003419,0.016117,3.710912,3.303538,1.800242,1.110622,0.616483,1.102929,0.800365,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
14.600056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003480,0.015629,3.703488,3.327664,1.799266,1.107691,0.616117,1.105127,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
14.800056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.134270,0.000183,0.000672,0.003358,0.015507,3.704416,3.307249,1.797800,1.107691,0.613919,1.104394,0.801464,0.879731,3.304942,3.302194,0.797655,4.892340,4.921820,0.005128
15.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003358,0.015385,3.703488,3.311889,1.797800,1.102929,0.615384,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
15.200061,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.191282,0.283020,0.991230,0.000244,0.000549,0.003419,0.015140,3.699776,3.299826,1.797312,1.107691,0.615384,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
15.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,2.714720,0.000244,0.000672,0.003419,0.015507,3.711840,3.295186,1.798289,1.101464,0.602197,1.102929,0.801831,0.879731,3.307689,3.300363,0.797362,4.896360,4.886980,0.005128
15.600055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003419,0.015385,3.703488,3.301682,1.797312,1.112087,0.616849,1.101098,0.801098,0.879193,3.306773,3.299447,0.797655,4.912440,4.923160,0.004274
15.800056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.015629,3.699776,3.325809,1.796824,1.110622,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.908420,4.921820,0.005128
16.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.015263,3.699776,3.293330,1.797312,1.104761,0.615750,1.104394,0.801464,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.005128
16.200060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.282044,0.991230,0.000183,0.000672,0.003297,0.015629,3.722976,3.298898,1.796824,1.107691,0.616117,1.106226,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
16.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.281068,0.991230,0.000244,0.000549,0.003419,0.015629,3.726687,3.301682,1.798289,1.101464,0.615384,1.104394,0.801831,0.879731,3.307689,3.299447,0.797362,4.915120,4.921820,0.005128
16.600055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.182499,0.281068,1.857440,0.000427,0.000672,0.003358,0.015751,3.726687,3.301682,1.798289,1.102197,0.615018,1.101464,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
16.800054,1,0.000000,0.220560,0.157125,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000672,0.003419,0.015629,3.703488,3.311889,1.797800,1.104394,0.615750,1.104761,0.800365,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
17.000055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003358,0.015385,3.697920,3.291474,1.798289,1.110622,0.615750,1.103662,0.799633,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
17.200059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.281068,0.991230,0.000244,0.000549,0.003419,0.015385,3.726687,3.293330,1.798289,1.104761,0.616483,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
17.400055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,1.000160,0.000244,0.000672,0.003480,0.015751,3.726687,3.293330,1.798289,1.106226,0.616483,1.104028,0.800732,0.878925,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
17.600054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,1.518100,0.000244,0.000549,0.003480,0.015507,3.711840,3.291474,1.798289,1.108424,0.600366,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.889660,4.923160,0.004274
17.800054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.191282,0.282044,1.000160,0.000244,0.000549,0.003419,0.015507,3.699776,3.298898,1.798289,1.103296,0.615018,1.102929,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
18.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,1.000160,0.000183,0.000672,0.003358,0.015507,3.710912,3.307249,1.796824,1.108790,0.615018,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
18.200058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000427,0.003480,0.015263,3.711840,3.357359,1.798289,1.110622,0.601098,1.104394,0.801464,0.879731,3.306773,3.300363,0.797948,4.907080,4.920480,0.004274
18.400054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.009090,0.000183,0.000427,0.003358,0.015263,3.710912,3.357359,1.798777,1.106226,0.615018,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
18.600054,1,0.000976,0.211777,0.188355,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000672,0.003419,0.015263,3.699776,3.307249,1.797312,1.103296,0.609157,1.104028,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
18.800054,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.192258,0.282044,1.000160,0.000183,0.000427,0.003358,0.015263,3.710912,3.357359,1.796824,1.104761,0.616483,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.905740,4.888320,0.004274
19.000055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015140,3.710912,3.292402,1.798289,1.110622,0.615018,1.102929,0.801098,0.879731,3.304026,3.300363,0.796776,4.912440,4.919140,0.004274
19.200059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,2.411100,0.000183,0.000672,0.003358,0.015629,3.710912,3.291474,1.797312,1.101830,0.615384,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.920480,0.004274
