duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.600055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.797312,1.108424,0.613186,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.925840,0.004274
3.800056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.282044,0.946580,0.000183,0.000855,0.003358,0.015507,3.710912,3.295186,1.799266,1.102197,0.616117,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.913780,4.921820,0.005128
4.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.715552,3.327664,1.797312,1.104761,0.615018,1.104394,0.801098,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
4.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,2.089620,0.000183,0.000672,0.003419,0.016117,3.699776,3.294258,1.798777,1.109156,0.614285,1.104761,0.800365,0.879999,3.304942,3.300363,0.797362,4.897700,4.907080,0.004274
4.400055,1,0.000976,0.206897,0.153221,0.000000,0.000000,0.178595,0.281068,2.053900,0.000244,0.000549,0.003419,0.015751,3.710912,3.293330,1.798289,1.104761,0.601831,1.106226,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
4.600056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798289,1.107691,0.613552,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.925840,0.004274
4.800055,1,0.000000,0.274236,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003358,0.015629,3.696064,3.301682,1.797312,1.102197,0.607692,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.904400,4.915120,0.004274
5.000055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,1.911020,0.000183,0.000672,0.003297,0.015507,3.703488,3.307249,1.798289,1.108424,0.606593,1.104761,0.801098,0.879731,3.303110,3.300363,0.798241,4.886980,4.892340,0.004274
5.200058,1,0.000000,0.211777,0.187379,0.000000,0.000000,0.178595,0.281068,1.705630,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798777,1.124907,0.615018,1.099633,0.800732,0.879999,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
5.400056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.280092,0.973370,0.000183,0.000916,0.003358,0.015507,3.711840,3.298898,1.797800,1.103296,0.615018,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
5.600056,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.181523,0.281068,0.964440,0.000305,0.000672,0.003297,0.015629,3.710912,3.307249,1.796824,1.107325,0.603662,1.099999,0.800732,0.879193,3.303110,3.302194,0.798241,4.909760,4.920480,0.004274
5.800057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.282044,0.964440,0.000183,0.000855,0.003358,0.015507,3.710912,3.298898,1.797800,1.106226,0.615750,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
6.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.189330,0.282044,0.964440,0.000183,0.000916,0.003297,0.015385,3.711840,3.298898,1.796824,1.104761,0.616117,1.103662,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
6.200056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,2.062830,0.000183,0.000427,0.003419,0.015873,3.699776,3.292402,1.799266,1.109889,0.612454,1.104761,0.801098,0.879999,3.304942,3.299447,0.798241,4.899040,4.897700,0.004274
6.400056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,2.679000,0.000244,0.000672,0.003114,0.015751,3.699776,3.291474,1.798289,1.107691,0.601098,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
6.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.102563,0.616483,1.099999,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
6.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.282044,0.955510,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.110622,0.616483,1.101098,0.800365,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
7.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.796824,1.101830,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
7.200055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.176643,0.280092,1.705630,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.797800,1.106226,0.611721,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
7.400056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.798289,1.103296,0.615018,1.104394,0.801831,0.879462,3.305857,3.302194,0.797655,4.913780,4.923160,0.005128
7.600055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.190306,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.696064,3.292402,1.798289,1.102929,0.615750,1.102197,0.801098,0.879731,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
7.800055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003297,0.015995,3.703488,3.292402,1.799266,1.109156,0.615018,1.102929,0.800732,0.879999,3.304942,3.302194,0.797655,4.895020,4.897700,0.004274
8.000054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.177619,0.283996,2.089620,0.000183,0.000672,0.003297,0.015507,3.726687,3.327664,1.796824,1.106226,0.603662,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
8.200055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003297,0.015629,3.711840,3.294258,1.798289,1.105494,0.615018,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
8.400055,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000244,0.000549,0.003419,0.016117,3.726687,3.307249,1.797800,1.109156,0.615384,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.005128
8.600055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003297,0.016117,3.715552,3.294258,1.798777,1.103296,0.615750,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
8.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000672,0.003297,0.015629,3.719264,3.307249,1.798289,1.107325,0.615018,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
9.000056,1,0.002928,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.393240,0.000183,0.000427,0.003419,0.015995,3.703488,3.293330,1.799266,1.107325,0.613919,1.106226,0.800732,0.879193,3.306773,3.299447,0.797655,4.895020,4.909760,0.004274
9.200058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,2.098550,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.796824,1.104761,0.612087,1.104028,0.799633,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
9.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202993,0.280092,0.982300,0.000183,0.000427,0.003297,0.015873,3.711840,3.292402,1.798289,1.101464,0.615750,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
9.600057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000122,0.000672,0.003358,0.015385,3.711840,3.289618,1.796824,1.107691,0.616483,1.101464,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.888320,0.005128
9.800055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000672,0.003358,0.015995,3.703488,3.293330,1.799266,1.109156,0.603296,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.897700,4.909760,0.005128
10.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.411100,0.000244,0.000549,0.003358,0.015751,3.713696,3.301682,1.798289,1.101464,0.614285,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.925840,0.004274
10.200056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.194210,0.281068,0.973370,0.000244,0.000549,0.003358,0.015263,3.711840,3.325809,1.797800,1.104761,0.615018,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
10.400057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.797312,1.106226,0.616117,1.101464,0.799633,0.879462,3.304942,3.298531,0.797655,4.907080,4.920480,0.004274
10.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.282044,0.973370,0.000305,0.000672,0.003297,0.015629,3.719264,3.301682,1.797800,1.102929,0.601831,1.104761,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.907080,0.004274
10.800056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.177619,0.281068,1.250200,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.798289,1.107691,0.602197,1.104028,0.800732,0.799950,3.304942,3.299447,0.797948,4.899040,4.921820,0.005128
11.000055,1,0.000976,0.232271,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000305,0.000672,0.003297,0.015629,3.711840,3.297970,1.798289,1.109156,0.600366,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.885640,4.907080,0.004274
11.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,2.687930,0.000305,0.000672,0.003297,0.015385,3.697920,3.298898,1.798289,1.104761,0.605128,1.105127,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.904400,0.005128
11.400056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.715552,3.293330,1.798289,1.107691,0.616849,1.104028,0.801831,0.879193,3.304942,3.301279,0.797655,4.911100,4.925840,0.004274
11.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.616849,1.106226,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
11.800055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,1.464520,0.000305,0.000672,0.003297,0.015507,3.722976,3.299826,1.798289,1.104761,0.600732,1.104394,0.800732,0.879731,3.304942,3.300363,0.797655,4.882960,4.909760,0.004274
12.000057,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.188355,0.281068,2.393240,0.000244,0.000549,0.003419,0.016117,3.711840,3.297970,1.797800,1.102929,0.615018,1.105127,0.802930,0.879731,3.305857,3.300363,0.798241,4.892340,4.921820,0.005128
12.200057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000183,0.000427,0.003419,0.015751,3.719264,3.292402,1.798289,1.102197,0.615750,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
12.400056,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000672,0.003419,0.015385,3.719264,3.303538,1.798289,1.109156,0.615384,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
12.600055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003358,0.015263,3.699776,3.298898,1.797312,1.102197,0.601098,1.101098,0.800365,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.005128
12.800054,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.189330,0.283020,2.116410,0.000183,0.000672,0.003358,0.016117,3.710912,3.307249,1.799266,1.110622,0.604761,1.100732,0.799633,0.879999,3.304942,3.299447,0.797362,4.901720,4.896360,0.004274
13.000055,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.571680,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.796824,1.107691,0.612820,1.105494,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
13.200058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000549,0.003419,0.015385,3.711840,3.303538,1.797800,1.104761,0.613552,1.100732,0.801831,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
13.400056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.015873,3.711840,3.327664,1.796824,1.104394,0.616483,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
13.600054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.107691,0.616483,1.100732,0.799267,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
13.800055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.279116,1.741350,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.799266,1.107325,0.600366,1.102563,0.800732,0.879731,3.305857,3.301279,0.797362,4.897700,4.909760,0.004274
14.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.107325,0.615384,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
14.200056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003297,0.015140,3.719264,3.298898,1.797312,1.104028,0.615018,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
14.400057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.313745,1.796824,1.104028,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.907080,4.919140,0.004274
14.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.283996,1.786000,0.000183,0.000672,0.003419,0.015507,3.703488,3.307249,1.799266,1.107325,0.606959,1.105494,0.800365,0.879999,3.306773,3.299447,0.797655,4.886980,4.900380,0.005128
14.800056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.284972,0.955510,0.000183,0.000672,0.003419,0.015507,3.703488,3.307249,1.796824,1.102929,0.610622,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
15.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.798289,1.101830,0.615018,1.099999,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
15.200056,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.181523,0.281068,0.973370,0.000244,0.000549,0.003480,0.015507,3.711840,3.291474,1.797800,1.104761,0.614285,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
15.400057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.279116,0.973370,0.000183,0.000672,0.003297,0.015263,3.715552,3.298898,1.797312,1.110622,0.615018,1.104028,0.801098,0.879731,3.306773,3.299447,0.798241,4.913780,4.919140,0.004274
15.600055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.723490,0.000244,0.000549,0.003419,0.015629,3.710912,3.294258,1.797800,1.109156,0.605128,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.878940,4.911100,0.005128
15.800055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,2.018180,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.797312,1.107691,0.616117,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
16.000061,1,0.000976,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.776910,0.000244,0.000549,0.003358,0.016117,3.719264,3.298898,1.796824,1.101464,0.615384,1.102929,0.801831,0.799950,3.305857,3.300363,0.797948,4.912440,4.929860,0.004274
16.200058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.200066,0.281068,0.741190,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.798289,1.104394,0.615384,1.104761,0.802930,0.784639,3.306773,3.300363,0.797948,4.917800,4.924500,0.004274
16.400058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.177619,0.282044,0.741190,0.000305,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.103296,0.611721,1.105127,0.801831,0.784639,3.305857,3.302194,0.797655,4.913780,4.931200,0.004274
16.600056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.109156,0.615018,1.102929,0.802930,0.879731,3.305857,3.302194,0.797655,4.912440,4.920480,0.005128
16.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000672,0.003358,0.015385,3.726687,3.298898,1.797800,1.110622,0.615018,1.099999,0.802930,0.879731,3.305857,3.304026,0.797655,4.912440,4.920480,0.004274
17.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,0.973370,0.000305,0.000672,0.003358,0.015263,3.711840,3.294258,1.797800,1.107691,0.615750,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
17.200058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.279116,0.982300,0.000061,0.000672,0.003358,0.016117,3.699776,3.291474,1.799266,1.112087,0.614285,1.102929,0.801831,0.879999,3.305857,3.300363,0.797362,4.896360,4.881620,0.004274
17.400055,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.177619,0.287899,2.161060,0.000244,0.000672,0.003480,0.015507,3.719264,3.293330,1.798777,1.103296,0.606593,1.104394,0.800365,0.879731,3.305857,3.300363,0.796776,4.896360,4.924500,0.004274
17.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.016117,3.696064,3.295186,1.798289,1.104394,0.616483,1.104761,0.802930,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
17.800055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000427,0.003358,0.015263,3.710912,3.291474,1.798289,1.101464,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
18.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.796824,1.106226,0.613919,1.101098,0.799633,0.879462,3.304942,3.300363,0.796776,4.912440,4.925840,0.004274
18.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003419,0.016606,3.711840,3.303538,1.797800,1.101464,0.613552,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.893680,0.004274
18.400056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.705630,0.000183,0.000427,0.003297,0.015507,3.715552,3.307249,1.797800,1.102929,0.600366,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.901720,4.909760,0.005128
18.600056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.798289,1.101464,0.615384,1.101464,0.800732,0.879731,3.306773,3.304026,0.797655,4.911100,4.920480,0.005128
18.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.185427,0.281068,0.973370,0.000183,0.000672,0.003419,0.016117,3.699776,3.293330,1.799266,1.107691,0.615018,1.102197,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
19.000055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003297,0.015018,3.696064,3.307249,1.797800,1.107691,0.610988,1.105127,0.801464,0.879731,3.306773,3.299447,0.797655,4.881620,4.888320,0.005128
19.200054,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.178595,0.283020,2.053900,0.000244,0.000549,0.003358,0.015507,3.726687,3.325809,1.796824,1.104394,0.602930,1.104028,0.801098,0.879731,3.305857,3.302194,0.798241,4.892340,4.901720,0.005128
