duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000305,0.000672,0.003297,0.016361,3.715552,3.294258,1.798289,1.104394,0.617216,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.924500,0.005128
2.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000672,0.003358,0.016117,3.719264,3.291474,1.797312,1.107691,0.616483,1.105494,0.800732,0.879999,3.306773,3.299447,0.797948,4.907080,4.919140,0.005128
2.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000672,0.003236,0.016361,3.715552,3.291474,1.797800,1.104761,0.616483,1.102929,0.800365,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
3.000055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,0.928720,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.104394,0.616117,1.104761,0.801098,0.879999,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
3.200055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.285948,1.491310,0.000183,0.000672,0.003236,0.015751,3.711840,3.293330,1.797800,1.107691,0.610256,1.106226,0.801464,0.879999,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
3.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003236,0.016606,3.715552,3.301682,1.797800,1.109156,0.616483,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
3.600054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000794,0.003358,0.015995,3.719264,3.311889,1.798289,1.103296,0.616117,1.102197,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
3.800056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003419,0.015751,3.719264,3.292402,1.797800,1.108058,0.616117,1.101098,0.802197,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
4.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000672,0.003480,0.016117,3.710912,3.327664,1.796824,1.103296,0.615384,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
4.200054,1,0.000000,0.274236,0.152245,0.000000,0.000000,0.190306,0.282044,2.348590,0.000183,0.000794,0.003358,0.015629,3.710912,3.327664,1.797800,1.107691,0.613552,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.896360,4.888320,0.004274
4.400055,1,0.000976,0.207873,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.719264,3.295186,1.798289,1.107691,0.615750,1.104394,0.801831,0.879462,3.305857,3.301279,0.797948,4.911100,4.921820,0.005128
4.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.016117,3.703488,3.298898,1.797800,1.108424,0.616849,1.104028,0.799633,0.879731,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
4.800055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003480,0.015507,3.715552,3.327664,1.797800,1.109156,0.614651,1.104761,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
5.000054,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.178595,0.278140,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.796824,1.101464,0.616483,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.909760,4.921820,0.005128
5.200055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003297,0.016606,3.711840,3.294258,1.798289,1.104761,0.616483,1.104761,0.800732,0.879731,3.306773,3.300363,0.797655,4.912440,4.925840,0.004274
5.400056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.199090,0.283020,0.937650,0.000183,0.000672,0.003358,0.015507,3.710912,3.291474,1.797800,1.109156,0.614651,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.912440,4.925840,0.004274
5.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798777,1.104394,0.616483,1.105494,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
5.800057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.710912,3.295186,1.798289,1.102929,0.615750,1.104761,0.799267,0.879731,3.304942,3.300363,0.797655,4.913780,4.925840,0.004274
6.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.798289,1.101830,0.616483,1.105127,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
6.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.175667,0.281068,0.928720,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.798777,1.104761,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.909760,0.005128
6.400055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.278140,0.928720,0.000183,0.000672,0.003297,0.015385,3.696064,3.299826,1.797800,1.107691,0.616117,1.102929,0.801831,0.879462,3.307689,3.301279,0.797948,4.912440,4.921820,0.005128
6.600056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000672,0.003419,0.016117,3.710912,3.293330,1.797312,1.107691,0.616117,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.005128
6.800054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.191282,0.280092,0.928720,0.000244,0.000794,0.003419,0.015629,3.710912,3.313745,1.798289,1.107691,0.615018,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.005128
7.000054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000305,0.000672,0.003236,0.015873,3.719264,3.293330,1.797800,1.106226,0.616117,1.102197,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
7.200057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.280092,0.669750,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.798289,1.101464,0.615018,1.105127,0.800365,0.769865,3.305857,3.300363,0.797948,4.917800,4.931200,0.004274
7.400062,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.108424,0.616483,1.102929,0.801098,0.749181,3.305857,3.300363,0.798241,4.927180,4.941920,0.005128
7.600057,1,0.002928,0.211777,0.145414,0.000000,0.000000,0.190306,0.282044,0.625100,0.000183,0.000427,0.003297,0.015507,3.719264,3.299826,1.798289,1.107691,0.616483,1.101464,0.799633,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
7.800057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.991230,0.000305,0.000549,0.003297,0.015385,3.711840,3.311889,1.796824,1.110622,0.611355,1.104028,0.801464,0.749181,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
8.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.719264,3.298898,1.796824,1.101830,0.615384,1.104761,0.800732,0.879193,3.306773,3.301279,0.797948,4.912440,4.920480,0.004274
8.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000672,0.003419,0.015507,3.710912,3.303538,1.798289,1.108424,0.616849,1.104394,0.801464,0.878925,3.306773,3.301279,0.797948,4.912440,4.921820,0.005128
8.400054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003236,0.015873,3.726687,3.295186,1.798289,1.109889,0.617216,1.101098,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
8.600055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.177619,0.280092,0.928720,0.000977,0.000672,0.003297,0.015629,3.710912,3.293330,1.798289,1.107691,0.616117,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
8.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798777,1.102197,0.615018,1.104028,0.799633,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
9.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.110622,0.613919,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
9.200056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798777,1.107691,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.005128
9.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003358,0.015629,3.701632,3.301682,1.796824,1.104761,0.615384,1.104028,0.800732,0.879193,3.306773,3.301279,0.797655,4.911100,4.923160,0.005128
9.600054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,1.491310,0.000305,0.000672,0.003358,0.015873,3.711840,3.298898,1.798777,1.107325,0.605494,1.101098,0.801098,0.879462,3.306773,3.300363,0.797948,4.911100,4.923160,0.004274
9.800055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000733,0.003358,0.015873,3.710912,3.311889,1.797312,1.105494,0.615750,1.101098,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
10.000054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,1.643120,0.000244,0.000672,0.003358,0.015507,3.701632,3.301682,1.797800,1.108058,0.605860,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
10.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.797800,1.104761,0.612087,1.104761,0.803296,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
10.400054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003419,0.015629,3.726687,3.292402,1.798289,1.102197,0.616117,1.101098,0.802197,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
10.600055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.193234,0.281068,0.937650,0.000183,0.000427,0.003297,0.015873,3.719264,3.299826,1.799266,1.110622,0.615018,1.100732,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
10.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003358,0.015751,3.710912,3.311889,1.797800,1.110622,0.616483,1.104761,0.799267,0.878925,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
11.000054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283996,2.357520,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798777,1.101464,0.615750,1.104394,0.802930,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
11.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.110622,0.615018,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
11.400055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.797312,1.107325,0.616483,1.106226,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
11.600055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000122,0.000549,0.003480,0.015507,3.710912,3.327664,1.797800,1.104761,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
11.800055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003297,0.015629,3.704416,3.292402,1.798289,1.107325,0.615750,1.104761,0.802197,0.879462,3.304942,3.300363,0.797948,4.912440,4.920480,0.005128
12.000055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003419,0.015629,3.722976,3.292402,1.798289,1.103296,0.616117,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
12.200055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000549,0.003297,0.015507,3.726687,3.307249,1.797800,1.109889,0.616117,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
12.400054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000794,0.003419,0.015629,3.726687,3.327664,1.797312,1.101830,0.616483,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
12.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003297,0.015873,3.703488,3.299826,1.798289,1.102929,0.615384,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
12.800055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.710912,3.325809,1.797800,1.101464,0.615750,1.104761,0.800365,0.879193,3.305857,3.302194,0.797655,4.912440,4.919140,0.004274
13.000060,1,0.000976,0.213729,0.144438,0.000000,0.000000,0.188355,0.282044,0.625100,0.000061,0.000427,0.003358,0.015385,3.703488,3.295186,1.798289,1.102929,0.615750,1.104394,0.802930,0.748644,3.305857,3.300363,0.797655,4.927180,4.929860,0.005128
13.200056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.110622,0.615384,1.104761,0.801831,0.879731,3.305857,3.301279,0.797655,4.913780,4.921820,0.004274
13.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000916,0.003358,0.015507,3.710912,3.313745,1.797800,1.107325,0.616117,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
13.600055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015995,3.715552,3.301682,1.798289,1.103296,0.615018,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.005128
13.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000672,0.003297,0.015507,3.719264,3.293330,1.798289,1.102563,0.602197,1.104028,0.801098,0.879999,3.304942,3.300363,0.797655,4.901720,4.899040,0.005128
14.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.203969,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.110622,0.615018,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
14.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015629,3.719264,3.292402,1.797800,1.103662,0.616117,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
14.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003358,0.015385,3.719264,3.325809,1.798777,1.112087,0.615018,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
14.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.016239,3.726687,3.293330,1.798289,1.108424,0.615750,1.101098,0.801098,0.879193,3.306773,3.299447,0.798241,4.913780,4.923160,0.004274
14.800055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000672,0.003419,0.015995,3.703488,3.291474,1.798289,1.102563,0.615750,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
15.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015995,3.710912,3.298898,1.796824,1.103296,0.616117,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
15.200056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.797800,1.104761,0.615750,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
15.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.280092,0.928720,0.000305,0.000672,0.003297,0.015507,3.710912,3.301682,1.798289,1.105494,0.616483,1.104394,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
15.600055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.703488,3.298898,1.797800,1.103296,0.616483,1.102197,0.801831,0.879999,3.305857,3.299447,0.797948,4.915120,4.919140,0.004274
15.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003358,0.015995,3.710912,3.299826,1.798289,1.105494,0.615750,1.103662,0.801831,0.879731,3.305857,3.302194,0.797948,4.907080,4.921820,0.004274
16.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.710912,3.299826,1.797800,1.104761,0.615750,1.104394,0.801831,0.879462,3.307689,3.300363,0.797948,4.904400,4.921820,0.005128
16.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.197138,0.283020,1.491310,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.797312,1.104761,0.606593,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
16.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.110622,0.617216,1.101464,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
16.600054,1,0.000000,0.211777,0.153221,0.022446,0.003922,0.189330,0.278140,1.437730,0.000244,0.000794,0.003114,0.015507,3.699776,3.355503,1.798289,1.106226,0.605128,1.100732,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.912440,0.004274
16.800055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.101830,0.616483,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
17.000054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000672,0.003419,0.015873,3.719264,3.293330,1.799266,1.106226,0.616483,1.104761,0.801098,0.879462,3.305857,3.302194,0.797655,4.911100,4.919140,0.004274
17.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.697920,3.297970,1.797800,1.104394,0.616483,1.105127,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.005128
17.400054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.796824,1.107691,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
17.600054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.660980,0.000183,0.000794,0.003297,0.015629,3.715552,3.298898,1.796824,1.110622,0.605128,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.909760,0.004274
17.800055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000549,0.003358,0.015873,3.710912,3.298898,1.798289,1.110622,0.616483,1.104028,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.925840,0.004274
18.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.798289,1.110622,0.616483,1.105494,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
18.200058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.279116,0.678680,0.000183,0.000672,0.003419,0.015751,3.726687,3.291474,1.799266,1.102563,0.611355,1.105127,0.802930,0.769865,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
18.400056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.703488,3.298898,1.796824,1.109156,0.613552,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
18.600055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000977,0.000549,0.003358,0.015507,3.710912,3.301682,1.798777,1.101830,0.615750,1.100732,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
18.800054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.195186,0.282044,0.946580,0.000183,0.000672,0.003236,0.015751,3.699776,3.299826,1.798289,1.104761,0.616483,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
19.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798777,1.106226,0.615384,1.104394,0.801831,0.879999,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
19.200055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.191282,0.281068,0.937650,0.000977,0.000672,0.003297,0.016117,3.704416,3.295186,1.798289,1.104394,0.614651,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
