duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.282044,0.964440,0.000061,0.000549,0.003358,0.015629,3.697920,3.301682,1.798289,1.101464,0.615384,1.104394,0.799633,0.879462,3.305857,3.301279,0.797948,4.911100,4.923160,0.004274
1.100054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003419,0.016117,3.710912,3.327664,1.797800,1.102197,0.616483,1.104761,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
1.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.719264,3.303538,1.797800,1.108058,0.615018,1.104028,0.801831,0.879193,3.304942,3.301279,0.797948,4.907080,4.923160,0.005128
1.300054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.181523,0.279116,0.991230,0.000183,0.000672,0.003419,0.016117,3.726687,3.299826,1.798289,1.107325,0.616483,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
1.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003419,0.015507,3.703488,3.299826,1.797800,1.107691,0.614651,1.101464,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.798289,1.109156,0.617216,1.098534,0.802930,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
1.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.714560,0.000183,0.000427,0.003419,0.015507,3.700704,3.295186,1.798777,1.101830,0.605128,1.106226,0.800365,0.879999,3.304942,3.299447,0.797655,4.889660,4.900380,0.005128
1.700055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003358,0.015507,3.697920,3.301682,1.796824,1.102929,0.616483,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
1.800054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000427,0.003419,0.016117,3.703488,3.292402,1.798289,1.107325,0.616117,1.102197,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.900056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000672,0.003419,0.015507,3.722976,3.301682,1.798289,1.102197,0.613919,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
2.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.798289,1.104761,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.100054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003358,0.016117,3.710912,3.298898,1.797800,1.107691,0.600366,1.101098,0.800732,0.879731,3.307689,3.300363,0.797655,4.897700,4.909760,0.004274
2.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.282044,0.982300,0.000183,0.000427,0.003358,0.015385,3.711840,3.291474,1.798289,1.107691,0.616117,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.300054,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.191282,0.283020,0.982300,0.000244,0.000672,0.003419,0.015507,3.710912,3.292402,1.798777,1.104761,0.617216,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.400054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,2.125340,0.000183,0.000427,0.003419,0.016117,3.710912,3.301682,1.798777,1.107691,0.604029,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
2.500054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003297,0.016117,3.710912,3.299826,1.798289,1.110622,0.617216,1.104394,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
2.600054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.797312,1.108424,0.616483,1.101098,0.799633,0.879999,3.304942,3.300363,0.797948,4.899040,4.893680,0.004274
2.700055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003419,0.015385,3.722976,3.299826,1.797312,1.110622,0.616483,1.101464,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.921820,0.004274
2.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.281068,0.991230,0.000183,0.000427,0.003297,0.015873,3.710912,3.298898,1.798289,1.102929,0.611721,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.900055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.482380,0.000183,0.000427,0.003419,0.015507,3.726687,3.299826,1.798777,1.107691,0.601098,1.104028,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
3.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,0.982300,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798777,1.105127,0.615384,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.100055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,0.991230,0.000244,0.000549,0.003419,0.015873,3.710912,3.292402,1.797312,1.107691,0.603296,1.102929,0.801464,0.879731,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
3.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,1.000160,0.000244,0.000549,0.003480,0.015385,3.710912,3.327664,1.797800,1.107691,0.616483,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.300055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.015263,3.726687,3.307249,1.798289,1.108790,0.617216,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
3.400055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000427,0.003419,0.015751,3.696064,3.293330,1.798777,1.104394,0.617216,1.099999,0.801098,0.879731,3.304942,3.300363,0.798241,4.912440,4.920480,0.005128
3.500054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003419,0.015629,3.710912,3.299826,1.796824,1.102197,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
3.600054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,1.803860,0.000183,0.000427,0.003419,0.015507,3.703488,3.303538,1.797800,1.102563,0.615384,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.909760,4.923160,0.004274
3.700054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.278140,0.973370,0.000183,0.000427,0.003419,0.016117,3.710912,3.327664,1.796824,1.104394,0.615384,1.104761,0.802930,0.879731,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
3.800055,1,0.000000,0.214705,0.185427,0.000000,0.000000,0.179571,0.281068,2.705790,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.101464,0.599999,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.892340,4.893680,0.004274
3.900055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000672,0.003236,0.015629,3.726687,3.299826,1.798289,1.107325,0.615750,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
4.000055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015629,3.719264,3.298898,1.799266,1.106226,0.616117,1.101464,0.800732,0.879731,3.305857,3.300363,0.797362,4.913780,4.921820,0.004274
4.100057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.282044,1.714560,0.000183,0.000672,0.003358,0.016117,3.726687,3.327664,1.799266,1.106226,0.615018,1.104761,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
4.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003358,0.015629,3.696064,3.293330,1.797800,1.101464,0.616849,1.104028,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
4.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003297,0.015385,3.696064,3.293330,1.797312,1.110622,0.613552,1.102197,0.800732,0.880268,3.305857,3.299447,0.797948,4.895020,4.888320,0.004274
4.400055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.202993,0.283020,1.000160,0.000183,0.000672,0.003358,0.015873,3.710912,3.295186,1.798289,1.107691,0.618314,1.101464,0.801098,0.879193,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
4.500054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,0.982300,0.000305,0.000549,0.003297,0.015385,3.726687,3.325809,1.797312,1.107691,0.617216,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.903060,4.923160,0.004274
4.600055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,1.696700,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.798289,1.107691,0.602930,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
4.700054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.101830,0.615750,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
4.800054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.281068,1.491310,0.000244,0.000672,0.003419,0.015507,3.699776,3.303538,1.797800,1.110988,0.599633,1.105127,0.801098,0.879731,3.303110,3.299447,0.797948,4.893680,4.892340,0.004274
4.900055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000549,0.003419,0.015629,3.696064,3.301682,1.798289,1.108424,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
5.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003419,0.015751,3.696064,3.301682,1.797312,1.104761,0.616849,1.099999,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
5.100055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003358,0.015873,3.703488,3.291474,1.797312,1.107691,0.615018,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
5.200054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.696064,3.299826,1.799266,1.110622,0.616117,1.101464,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
5.300054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,2.223570,0.000244,0.000549,0.003480,0.015507,3.711840,3.298898,1.796824,1.104761,0.605860,1.099999,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.900380,0.004274
5.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.284972,1.000160,0.000061,0.000549,0.003358,0.015140,3.711840,3.298898,1.796824,1.106226,0.612820,1.105127,0.802930,0.879462,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
5.500054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015018,3.703488,3.292402,1.798289,1.107325,0.616483,1.104394,0.801831,0.879999,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
5.600055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797800,1.107691,0.616483,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
5.700056,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.193234,0.280092,0.759050,0.000244,0.000549,0.003297,0.015263,3.711840,3.301682,1.797800,1.101830,0.612087,1.104761,0.801464,0.784639,3.305857,3.299447,0.797655,4.917800,4.927180,0.004274
5.800058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.678680,0.000061,0.000549,0.003358,0.015385,3.710912,3.327664,1.798289,1.110622,0.604395,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.909760,4.931200,0.004274
5.900058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283020,0.678680,0.000061,0.000488,0.003358,0.015507,3.710912,3.357359,1.796824,1.102929,0.612087,1.099999,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
6.000054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.181523,0.282044,0.991230,0.000244,0.000549,0.003419,0.015018,3.703488,3.292402,1.798777,1.107691,0.615018,1.101464,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
6.100055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.177619,0.282044,1.000160,0.000183,0.000427,0.003480,0.015385,3.711840,3.293330,1.797800,1.104394,0.616483,1.106226,0.802930,0.879731,3.305857,3.300363,0.797362,4.911100,4.921820,0.005128
6.200054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.281068,0.991230,0.000122,0.000549,0.003480,0.015873,3.700704,3.355503,1.796824,1.103296,0.602197,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.895020,4.907080,0.004274
6.300055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015263,3.696064,3.292402,1.797800,1.102929,0.616483,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.913780,4.921820,0.005128
6.400054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000305,0.000427,0.003358,0.015263,3.710912,3.293330,1.798289,1.103662,0.617216,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
6.500055,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,2.107480,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.796824,1.110622,0.614285,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.917800,0.004274
6.600054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003419,0.016117,3.710912,3.311889,1.798289,1.103296,0.615750,1.104394,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
6.700054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.193234,0.281068,0.991230,0.000183,0.000427,0.003358,0.015507,3.696064,3.293330,1.798289,1.102929,0.606593,1.101098,0.801098,0.879193,3.306773,3.299447,0.797655,4.900380,4.893680,0.005128
6.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000672,0.003419,0.015385,3.710912,3.301682,1.798289,1.107691,0.615750,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
6.900054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.110622,0.612454,1.104761,0.802930,0.879731,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
7.000054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.191282,0.282044,1.000160,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.798777,1.110622,0.615018,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
7.100054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000427,0.003358,0.015507,3.710912,3.297970,1.797312,1.102197,0.616849,1.099999,0.801831,0.879731,3.306773,3.300363,0.798241,4.912440,4.923160,0.004274
7.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,1.009090,0.000061,0.000549,0.003358,0.015507,3.703488,3.298898,1.796824,1.107691,0.615018,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
7.300054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003358,0.015507,3.703488,3.293330,1.798289,1.104028,0.616483,1.102197,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
7.400053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.312298,1.491310,0.000183,0.000427,0.003419,0.015385,3.704416,3.303538,1.798289,1.107325,0.601831,1.104028,0.801098,0.879999,3.307689,3.300363,0.797948,4.885640,4.903060,0.004274
7.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.203969,0.280092,1.000160,0.000183,0.000427,0.003480,0.015263,3.719264,3.295186,1.798289,1.106226,0.615018,1.105494,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
7.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003419,0.015385,3.710912,3.293330,1.797312,1.102197,0.616483,1.101098,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
7.700054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.284972,0.991230,0.000183,0.000427,0.003419,0.015263,3.696064,3.293330,1.798289,1.109889,0.616117,1.106226,0.801098,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
7.800054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000122,0.000733,0.003358,0.015507,3.703488,3.357359,1.796824,1.104394,0.616849,1.101098,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
7.900054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.798289,1.104761,0.603296,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.897700,4.900380,0.004274
8.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003297,0.016117,3.701632,3.297970,1.797800,1.104761,0.615750,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
8.100055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000427,0.003419,0.015263,3.701632,3.292402,1.797800,1.107691,0.616483,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
8.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000061,0.001038,0.003419,0.015507,3.710912,3.307249,1.798289,1.110622,0.616483,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
8.300055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.193234,0.278140,1.000160,0.000122,0.000549,0.003480,0.015507,3.710912,3.294258,1.797800,1.110622,0.616483,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
8.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.284972,2.134270,0.000183,0.000427,0.003419,0.015507,3.710912,3.311889,1.799266,1.107691,0.600366,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.912440,0.004274
8.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.279116,1.000160,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.798289,1.103296,0.616117,1.103296,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
8.600054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798777,1.102197,0.617216,1.099999,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.893680,0.004274
8.700055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.798777,1.101464,0.614651,1.100732,0.800365,0.879193,3.304942,3.300363,0.797362,4.911100,4.921820,0.004274
8.800055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.202993,0.284972,0.991230,0.000183,0.000427,0.003358,0.015263,3.696064,3.357359,1.796824,1.107691,0.615750,1.102563,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
8.900054,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.181523,0.281068,1.482380,0.000244,0.000549,0.003419,0.015507,3.715552,3.294258,1.799266,1.101464,0.606959,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.893680,4.896360,0.004274
9.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000061,0.000977,0.003419,0.015385,3.699776,3.299826,1.798777,1.103296,0.615750,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
9.100054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003358,0.015263,3.710912,3.297970,1.796824,1.109156,0.616483,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
9.200055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.798289,1.110622,0.615750,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
9.300055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.183475,0.281068,1.000160,0.000305,0.000549,0.003297,0.015629,3.710912,3.298898,1.796824,1.104761,0.616117,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
9.400054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.500240,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798777,1.101464,0.612820,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
9.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000061,0.000549,0.003358,0.015507,3.710912,3.291474,1.799266,1.109889,0.615750,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
9.600054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.280092,1.000160,0.000244,0.000549,0.003419,0.015507,3.703488,3.307249,1.798777,1.110622,0.616483,1.104394,0.799633,0.879731,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
