duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.797800,1.110622,0.613552,1.103296,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
11.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.812630,0.000305,0.000549,0.003236,0.015629,3.715552,3.291474,1.798289,1.101464,0.614285,1.104028,0.801464,0.809889,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
12.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003419,0.015751,3.710912,3.293330,1.797800,1.109156,0.614285,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
13.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.281068,0.982300,0.000244,0.000549,0.003480,0.015507,3.711840,3.357359,1.797800,1.109889,0.602930,1.101098,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.897700,0.004274
14.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.759210,0.000305,0.000672,0.003358,0.015507,3.719264,3.293330,1.797312,1.101464,0.617948,1.104761,0.800365,0.879999,3.304942,3.299447,0.797948,4.895020,4.909760,0.004274
15.000058,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.177619,0.280092,1.473450,0.000183,0.000672,0.003358,0.015507,3.711840,3.297970,1.797800,1.104761,0.601465,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
16.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003358,0.015385,3.711840,3.311889,1.797312,1.105494,0.615018,1.102929,0.800365,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
17.000064,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.285948,0.812630,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.102197,0.613552,1.104028,0.801831,0.809889,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
18.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283996,0.982300,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.798777,1.101464,0.615018,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
19.000059,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015018,3.697920,3.291474,1.797800,1.105494,0.614285,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.924500,0.004274
20.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,2.411100,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798777,1.110622,0.612820,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.896360,4.893680,0.004274
21.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,1.866370,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.798289,1.101830,0.605860,1.104394,0.800365,0.879731,3.306773,3.302194,0.797655,4.892340,4.903060,0.004274
22.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,1.473450,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.107691,0.601831,1.099999,0.799633,0.879462,3.307689,3.300363,0.797362,4.885640,4.904400,0.005128
23.000061,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.180547,0.282044,1.312710,0.000061,0.000672,0.003236,0.015873,3.703488,3.293330,1.797312,1.101464,0.599999,1.104394,0.802930,0.809889,3.304942,3.300363,0.797655,4.903060,4.920480,0.004274
24.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,2.116410,0.000183,0.000672,0.003358,0.015507,3.715552,3.289618,1.798289,1.102197,0.607325,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.920480,0.004274
25.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.283020,1.000160,0.000244,0.000672,0.003419,0.015385,3.711840,3.298898,1.798777,1.101464,0.615018,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
26.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,1.000160,0.000244,0.000549,0.003419,0.015995,3.704416,3.299826,1.796824,1.105127,0.615384,1.104028,0.802930,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
27.000059,1,0.001952,0.217632,0.153221,0.000000,0.000000,0.181523,0.280092,1.741350,0.000244,0.000549,0.003480,0.015385,3.726687,3.327664,1.797312,1.107325,0.612820,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.888320,0.004274
28.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.281068,1.696700,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.798777,1.106226,0.601465,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.895020,4.908420,0.004274
29.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.284972,2.402170,0.000244,0.000549,0.003480,0.015629,3.726687,3.327664,1.797800,1.104394,0.615384,1.104761,0.799633,0.878656,3.306773,3.299447,0.797655,4.886980,4.888320,0.005128
30.000059,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.283020,2.420030,0.000244,0.000549,0.003419,0.015629,3.719264,3.298898,1.797800,1.104761,0.613919,1.104761,0.802930,0.879731,3.305857,3.302194,0.797655,4.892340,4.923160,0.004274
31.000060,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,2.018180,0.000183,0.000672,0.003358,0.015263,3.696064,3.307249,1.797800,1.110622,0.608791,1.106226,0.802197,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
32.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.719264,3.297970,1.798777,1.101830,0.613552,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
33.000061,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.283020,0.991230,0.000977,0.000549,0.003297,0.015507,3.704416,3.297970,1.797800,1.107691,0.615018,1.104394,0.802930,0.879193,3.304942,3.302194,0.797655,4.913780,4.921820,0.004274
34.000060,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.283020,0.821560,0.000183,0.000427,0.003236,0.015873,3.711840,3.293330,1.798289,1.101464,0.615018,1.104761,0.801098,0.809352,3.304026,3.299447,0.797948,4.917800,4.924500,0.004274
35.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000672,0.003419,0.015385,3.697920,3.292402,1.798777,1.104028,0.615750,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
36.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000794,0.003358,0.015873,3.699776,3.325809,1.798777,1.112087,0.614651,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
37.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015507,3.699776,3.303538,1.798289,1.109889,0.615018,1.101464,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
38.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003358,0.015507,3.704416,3.291474,1.796824,1.109889,0.610622,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.905740,0.004274
39.000058,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,1.946740,0.000183,0.000427,0.003297,0.015507,3.704416,3.294258,1.797800,1.103296,0.608058,1.104394,0.801098,0.879193,3.304942,3.299447,0.797362,4.905740,4.921820,0.004274
40.000062,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.193234,0.282044,0.812630,0.000061,0.000672,0.003297,0.015873,3.711840,3.292402,1.797312,1.107325,0.616117,1.100365,0.801098,0.809352,3.304942,3.300363,0.797655,4.913780,4.924500,0.005128
41.000063,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797312,1.107325,0.615384,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
42.000062,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.182499,0.280092,1.000160,0.000183,0.000427,0.003419,0.015507,3.726687,3.292402,1.798777,1.110622,0.609157,1.106226,0.801831,0.879462,3.305857,3.299447,0.797655,4.900380,4.911100,0.005128
43.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015140,3.715552,3.298898,1.797800,1.104761,0.617216,1.102929,0.801098,0.879731,3.305857,3.300363,0.797948,4.911100,4.917800,0.004274
44.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.286923,1.705630,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.797800,1.110622,0.605860,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
45.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.177619,0.283020,2.116410,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.798289,1.112087,0.612087,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
46.000063,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003297,0.015263,3.701632,3.294258,1.798289,1.102197,0.616849,1.104761,0.801831,0.879462,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
47.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.288875,2.107480,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.110622,0.604395,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.911100,0.004274
48.000060,1,0.000976,0.288875,0.152245,0.000000,0.000000,0.177619,0.281068,1.821720,0.000183,0.000427,0.003419,0.015140,3.696064,3.301682,1.797312,1.101830,0.609157,1.104761,0.801098,0.879462,3.304942,3.300363,0.797948,4.900380,4.899040,0.004274
49.000059,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.190306,0.284972,1.714560,0.000183,0.000672,0.003297,0.015385,3.704416,3.299826,1.798777,1.104761,0.614651,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
50.000059,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,0.991230,0.000183,0.000794,0.003358,0.016117,3.700704,3.313745,1.798289,1.107691,0.615018,1.104761,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
51.000062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,2.214640,0.000183,0.000672,0.003358,0.015385,3.711840,3.294258,1.797800,1.107325,0.604395,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.891000,4.921820,0.004274
52.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.202017,0.281068,1.723490,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.609157,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
53.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,1.000160,0.000183,0.000427,0.003358,0.015263,3.700704,3.301682,1.798777,1.104394,0.614285,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
54.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.798289,1.103296,0.615018,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
55.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.202017,0.282044,1.000160,0.000061,0.000549,0.003358,0.015507,3.711840,3.357359,1.796824,1.106226,0.615750,1.100732,0.799633,0.879999,3.307689,3.299447,0.797948,4.907080,4.913780,0.004274
56.000058,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.179571,0.281068,1.339500,0.000061,0.000672,0.003358,0.015873,3.699776,3.297970,1.796824,1.104761,0.609523,1.106226,0.800732,0.810158,3.306773,3.299447,0.797655,4.900380,4.904400,0.005128
57.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798289,1.109156,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.915120,4.921820,0.005128
58.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,1.714560,0.000305,0.000672,0.003297,0.015629,3.711840,3.297970,1.798289,1.107325,0.609523,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
59.000061,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,1.750280,0.000244,0.000672,0.003480,0.015263,3.711840,3.293330,1.797800,1.107691,0.612454,1.101098,0.802197,0.879462,3.305857,3.300363,0.797948,4.908420,4.919140,0.004274
60.000061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,2.044970,0.000183,0.000672,0.003358,0.015507,3.697920,3.293330,1.797312,1.102563,0.612820,1.104761,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
61.000063,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000672,0.003358,0.015385,3.711840,3.295186,1.797800,1.108424,0.613919,1.102929,0.799633,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.005128
62.000061,1,0.000000,0.211777,0.153221,0.000976,0.000000,0.181523,0.282044,2.053900,0.000244,0.000549,0.003480,0.015507,3.726687,3.301682,1.798289,1.109156,0.599999,1.101464,0.799633,0.879193,3.306773,3.300363,0.798241,4.911100,4.920480,0.004274
63.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.110622,0.615018,1.106226,0.802930,0.879462,3.307689,3.299447,0.797948,4.909760,4.919140,0.004274
64.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.284972,1.009090,0.000244,0.000549,0.003419,0.015873,3.699776,3.295186,1.799266,1.109156,0.615750,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
65.000061,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,2.428960,0.000183,0.000427,0.003419,0.015385,3.715552,3.307249,1.798777,1.104394,0.614651,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
66.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,2.009250,0.000244,0.000549,0.003358,0.015507,3.697920,3.301682,1.798777,1.102197,0.603296,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
67.000075,1,0.000000,0.213729,0.151269,0.007807,0.000000,0.180547,0.283020,1.080530,0.000061,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.107691,0.605860,1.102929,0.802930,0.784639,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
68.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.285948,1.009090,0.000305,0.000672,0.003114,0.016117,3.704416,3.291474,1.798289,1.109156,0.615018,1.105127,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.905740,0.004274
69.000063,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,2.330730,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.796824,1.104761,0.604761,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.908420,0.004274
70.000062,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.282044,2.018180,0.000183,0.000672,0.003297,0.016117,3.701632,3.297970,1.797800,1.109156,0.614285,1.104028,0.801831,0.879462,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
71.000061,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.179571,0.281068,1.018020,0.000244,0.000672,0.003419,0.015385,3.697920,3.301682,1.797800,1.102929,0.616117,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
72.000061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,1.009090,0.000183,0.000855,0.003358,0.015629,3.711840,3.327664,1.796335,1.107691,0.615018,1.104394,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
73.000062,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,1.446660,0.000305,0.000427,0.003419,0.015018,3.711840,3.298898,1.798289,1.110622,0.614651,1.104394,0.802930,0.810158,3.304942,3.300363,0.797948,4.916460,4.924500,0.004274
74.000061,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.176643,0.283020,1.491310,0.000183,0.000672,0.003297,0.015751,3.703488,3.299826,1.798289,1.104761,0.601465,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.920480,0.004274
75.000062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.018020,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.101830,0.615750,1.101464,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
76.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.101464,0.614651,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.909760,4.924500,0.004274
77.000062,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,2.428960,0.000183,0.000672,0.003358,0.015263,3.719264,3.291474,1.796824,1.106959,0.613552,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.893680,4.909760,0.004274
78.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,2.036040,0.000244,0.000549,0.003358,0.015507,3.697920,3.301682,1.796824,1.109156,0.602564,1.100732,0.801831,0.879731,3.306773,3.300363,0.798241,4.896360,4.893680,0.004274
79.000061,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000672,0.003236,0.015507,3.700704,3.301682,1.797312,1.107691,0.615018,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
80.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.109156,0.614285,1.102929,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
80.501722,0,0.000000,0.213729,0.157125,0.009759,0.000000,0.178595,0.292779,1.866370,0.000244,0.000549,0.003358,0.015507,3.719264,3.298898,1.797800,1.103296,0.604761,1.102929,0.802930,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
82.000059,0,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.102197,0.615384,1.106226,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
