duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.850055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,1.732420,0.000183,0.000672,0.003297,0.015263,3.704416,3.299826,1.797312,1.106226,0.605860,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.877600,4.915120,0.003419
2.900054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003297,0.015018,3.710912,3.298898,1.796824,1.104761,0.614651,1.106226,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.950054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.195186,0.283020,1.759210,0.000122,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.101464,0.610622,1.101098,0.801831,0.879462,3.305857,3.299447,0.796776,4.897700,4.886980,0.004274
3.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000122,0.000549,0.003419,0.015629,3.700704,3.294258,1.797800,1.101464,0.615750,1.102929,0.799633,0.879999,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
3.050055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,2.321800,0.000183,0.000427,0.003419,0.016117,3.711840,3.292402,1.798289,1.105127,0.612087,1.102929,0.802930,0.879999,3.304942,3.299447,0.796776,4.899040,4.920480,0.004274
3.100055,1,0.000976,0.230320,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.797800,1.110622,0.600366,1.102929,0.800732,0.879462,3.305857,3.298531,0.797069,4.897700,4.897700,0.004274
3.150055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.284972,1.732420,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.797800,1.105494,0.612087,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.200054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015873,3.715552,3.298898,1.798777,1.110622,0.602197,1.102929,0.799633,0.879462,3.303110,3.299447,0.797655,4.903060,4.912440,0.004274
3.250055,1,0.002928,0.234223,0.153221,0.000000,0.000000,0.180547,0.283996,1.705630,0.000061,0.000549,0.003358,0.015507,3.704416,3.301682,1.797312,1.107691,0.612087,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
3.300054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000427,0.003297,0.015507,3.704416,3.292402,1.798777,1.101464,0.603296,1.102563,0.801098,0.879731,3.303110,3.299447,0.797655,4.877600,4.911100,0.003419
3.350055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,1.732420,0.000244,0.000549,0.003358,0.015385,3.710912,3.297970,1.796824,1.107325,0.612820,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
3.400055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.283020,1.000160,0.000244,0.000549,0.003419,0.015629,3.699776,3.293330,1.798289,1.102197,0.612454,1.101098,0.801098,0.879462,3.303110,3.300363,0.797362,4.896360,4.886980,0.004274
3.450054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.191282,0.283020,2.420030,0.000061,0.000549,0.003297,0.016117,3.710912,3.301682,1.798289,1.106226,0.612454,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.912440,4.921820,0.003419
3.500054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,1.723490,0.000061,0.000672,0.003358,0.015140,3.703488,3.299826,1.798289,1.104394,0.606593,1.102929,0.801098,0.879462,3.303110,3.300363,0.796776,4.876260,4.913780,0.004274
3.550055,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003419,0.015507,3.699776,3.313745,1.796824,1.102197,0.615384,1.102929,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.003419
3.600054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.193234,0.281068,1.777070,0.000183,0.000427,0.003297,0.015507,3.701632,3.307249,1.797800,1.107691,0.610622,1.102929,0.799633,0.879731,3.304026,3.300363,0.797362,4.891000,4.884300,0.004274
3.650055,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000672,0.003358,0.016117,3.696064,3.301682,1.797800,1.105494,0.615750,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.700054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,2.420030,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798777,1.101830,0.615750,1.100732,0.801464,0.879462,3.304026,3.299447,0.797655,4.888320,4.889660,0.004274
3.750054,1,0.000976,0.230320,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.798289,1.107691,0.615384,1.099999,0.801098,0.878925,3.304942,3.299447,0.797362,4.907080,4.917800,0.004274
3.800054,1,0.000976,0.219584,0.152245,0.069291,0.000000,0.180547,0.283020,1.035880,0.000244,0.000549,0.003236,0.015629,3.710912,3.299826,1.797800,1.104761,0.599633,1.100732,0.801831,0.879462,3.305857,3.300363,0.797069,4.896360,4.903060,0.004274
3.850055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.281068,1.705630,0.000183,0.000672,0.003297,0.015629,3.700704,3.307249,1.798289,1.101464,0.613552,1.099999,0.800365,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.003419
3.900055,1,0.000976,0.242031,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003358,0.016117,3.704416,3.311889,1.797312,1.109156,0.603296,1.104761,0.801831,0.879193,3.304942,3.297616,0.797948,4.899040,4.904400,0.004274
3.950056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.280092,1.553820,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.105494,0.612087,1.103296,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
4.000054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,1.000160,0.000061,0.000549,0.003419,0.015873,3.699776,3.294258,1.797312,1.102197,0.599633,1.104394,0.800732,0.879462,3.305857,3.299447,0.796776,4.876260,4.903060,0.004274
4.050055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,1.794930,0.000244,0.000549,0.003236,0.015507,3.699776,3.299826,1.798289,1.102929,0.603662,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.003419
4.100054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.191282,0.283020,0.991230,0.000061,0.000427,0.003358,0.016117,3.719264,3.294258,1.797800,1.104394,0.604761,1.102929,0.800365,0.879999,3.304942,3.299447,0.797655,4.900380,4.904400,0.004274
4.150056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.281068,2.125340,0.000183,0.000672,0.003297,0.015629,3.697920,3.299826,1.797800,1.101830,0.602564,1.106226,0.801098,0.879462,3.303110,3.300363,0.797362,4.912440,4.921820,0.003419
4.200054,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003297,0.015629,3.696064,3.299826,1.797800,1.104761,0.613552,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
4.250054,1,0.000976,0.216657,0.153221,0.024398,0.000000,0.193234,0.283996,1.491310,0.000122,0.000549,0.003419,0.015873,3.704416,3.307249,1.798289,1.101464,0.605494,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
4.300055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.181523,0.284972,0.991230,0.000183,0.000672,0.003236,0.015018,3.696064,3.301682,1.798289,1.104394,0.603662,1.101464,0.799267,0.879193,3.304942,3.299447,0.797362,4.899040,4.897700,0.003419
4.350054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.318153,1.482380,0.000122,0.000549,0.003419,0.015629,3.711840,3.292402,1.797312,1.101464,0.606593,1.100732,0.800732,0.878656,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
4.400054,1,0.001952,0.220560,0.155173,0.000000,0.000000,0.196162,0.280092,1.009090,0.000244,0.000549,0.003419,0.015140,3.719264,3.293330,1.798289,1.101464,0.604029,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.891000,4.904400,0.004274
4.450054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.177619,0.282044,1.000160,0.000061,0.001038,0.003297,0.015385,3.710912,3.299826,1.797800,1.110622,0.615018,1.102929,0.800732,0.879193,3.303110,3.299447,0.797362,4.911100,4.924500,0.004274
4.500055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,2.018180,0.000183,0.000427,0.003236,0.015873,3.699776,3.292402,1.797800,1.107691,0.604761,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
4.550054,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003419,0.016117,3.704416,3.295186,1.797312,1.103296,0.612087,1.102929,0.800732,0.879193,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
4.600054,1,0.000976,0.233247,0.153221,0.000000,0.000000,0.181523,0.281068,2.187850,0.000061,0.000977,0.003297,0.015629,3.699776,3.307249,1.796824,1.110622,0.601831,1.105494,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.892340,0.004274
4.650055,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.182499,0.283996,1.000160,0.000244,0.000549,0.003358,0.015507,3.704416,3.293330,1.796824,1.105494,0.613186,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.700054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.281068,1.491310,0.000061,0.000427,0.003297,0.015140,3.722976,3.293330,1.797312,1.106226,0.606227,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
4.750054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.191282,0.283996,1.000160,0.000183,0.000427,0.003297,0.016117,3.699776,3.307249,1.798289,1.102197,0.615018,1.102563,0.800732,0.879193,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
4.800054,1,0.001952,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,1.491310,0.000061,0.000977,0.003297,0.016117,3.710912,3.294258,1.796824,1.102563,0.604761,1.102929,0.801831,0.879462,3.305857,3.298531,0.797362,4.892340,4.892340,0.004274
