duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.120054,1,0.001952,0.208849,0.154197,0.000000,0.000000,0.191282,0.284972,2.750440,0.000244,0.000549,0.003419,0.015018,3.721120,3.301682,1.797312,1.107691,0.603662,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.923160,0.004274
1.160054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.181523,0.282044,2.455750,0.000061,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.107691,0.612820,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.895020,4.881620,0.005128
1.200055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,2.027110,0.000305,0.000427,0.003358,0.015263,3.711840,3.311889,1.799266,1.104761,0.603662,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.897700,4.905740,0.004274
1.240053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.287899,2.357520,0.000183,0.000427,0.003358,0.015263,3.700704,3.357359,1.796824,1.103296,0.603662,1.101464,0.801098,0.879462,3.307689,3.300363,0.797362,4.891000,4.899040,0.004274
1.280055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,1.794930,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.797800,1.107691,0.613552,1.104394,0.803296,0.879462,3.304942,3.300363,0.797362,4.908420,4.888320,0.004274
1.320054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.191282,0.281068,2.044970,0.000244,0.000549,0.003419,0.015263,3.699776,3.301682,1.797800,1.101464,0.603296,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.884300,4.901720,0.004274
1.360054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,2.750440,0.000244,0.000549,0.003358,0.015385,3.703488,3.298898,1.798289,1.104761,0.601098,1.102929,0.800365,0.879193,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
1.400054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,1.741350,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.798777,1.104394,0.610622,1.104394,0.799267,0.879999,3.306773,3.299447,0.797948,4.888320,4.888320,0.004274
1.440054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.598470,0.000244,0.000549,0.003480,0.015018,3.711840,3.311889,1.798289,1.102197,0.607325,1.101098,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.903060,0.004274
1.480053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.518100,0.000183,0.000672,0.003297,0.015507,3.704416,3.307249,1.797800,1.101830,0.606227,1.102929,0.801831,0.879462,3.305857,3.301279,0.796776,4.893680,4.891000,0.004274
1.520054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000549,0.003358,0.015018,3.699776,3.327664,1.798289,1.109156,0.600366,1.104028,0.799633,0.879462,3.306773,3.299447,0.797655,4.878940,4.905740,0.004274
1.560054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.281068,1.732420,0.000183,0.000672,0.003297,0.015507,3.704416,3.294258,1.797800,1.108424,0.604395,1.101098,0.801831,0.879193,3.306773,3.299447,0.797655,4.882960,4.909760,0.005128
1.600053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,1.518100,0.000183,0.000672,0.003358,0.015507,3.710912,3.313745,1.797800,1.107691,0.599999,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.903060,0.004274
1.640053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.759210,0.000244,0.000549,0.003419,0.015263,3.700704,3.301682,1.798777,1.110622,0.600732,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
1.680054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.437730,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.797312,1.107325,0.602930,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
1.720054,1,0.000000,0.212753,0.155173,0.001952,0.000000,0.180547,0.303514,2.107480,0.000183,0.000672,0.003358,0.015629,3.696064,3.307249,1.797800,1.104761,0.606227,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.919140,0.004274
1.760054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000427,0.003419,0.015140,3.703488,3.294258,1.798289,1.101830,0.599999,1.098534,0.800365,0.879193,3.304942,3.299447,0.797655,4.899040,4.896360,0.004274
1.800054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.192258,0.280092,1.750280,0.000244,0.000549,0.003419,0.015629,3.699776,3.295186,1.798777,1.103296,0.602197,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
1.840054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.288875,2.134270,0.000061,0.000672,0.003358,0.015263,3.715552,3.294258,1.797800,1.107691,0.606593,1.106226,0.802930,0.879462,3.305857,3.299447,0.797655,4.901720,4.907080,0.004274
1.880054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,2.161060,0.000244,0.000672,0.003480,0.015629,3.719264,3.293330,1.798289,1.106226,0.604395,1.099999,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.888320,0.004274
1.920054,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.205710,0.000183,0.000672,0.003358,0.016117,3.700704,3.301682,1.797800,1.110622,0.605860,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
1.960053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,2.312870,0.000183,0.000427,0.003358,0.015629,3.719264,3.299826,1.796824,1.105494,0.606227,1.104394,0.801098,0.879462,3.304942,3.300363,0.796776,4.896360,4.901720,0.004274
2.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.194210,0.281068,1.035880,0.000244,0.000549,0.003480,0.015140,3.710912,3.291474,1.798289,1.107691,0.602197,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
2.040054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,2.473610,0.000061,0.000672,0.003297,0.015629,3.711840,3.307249,1.798289,1.102197,0.615018,1.104761,0.801464,0.879999,3.305857,3.299447,0.797362,4.886980,4.923160,0.004274
2.080055,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.180547,0.283020,1.866370,0.000244,0.000549,0.003419,0.015018,3.696064,3.293330,1.797312,1.102929,0.605128,1.100732,0.801464,0.879462,3.305857,3.299447,0.797655,4.884300,4.893680,0.004274
2.120054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,2.205710,0.000183,0.000427,0.003297,0.015629,3.711840,3.293330,1.798289,1.101464,0.601465,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.885640,4.905740,0.004274
2.160054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.280092,1.044810,0.000061,0.000427,0.003419,0.015018,3.708128,3.294258,1.798777,1.107691,0.609157,1.099999,0.799267,0.879462,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
2.200054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.284972,2.062830,0.000244,0.000549,0.003480,0.015629,3.699776,3.327664,1.798777,1.102197,0.603296,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.881620,4.920480,0.004274
2.240054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.281068,2.759370,0.000305,0.000672,0.003358,0.015629,3.715552,3.298898,1.798289,1.109156,0.599999,1.104028,0.799633,0.879462,3.305857,3.299447,0.797948,4.888320,4.896360,0.004274
2.280053,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.283020,1.866370,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.101464,0.611355,1.104761,0.801098,0.879731,3.307689,3.300363,0.797362,4.888320,4.888320,0.004274
2.320054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,2.420030,0.000244,0.000549,0.003419,0.015873,3.710912,3.294258,1.797800,1.103296,0.606227,1.100732,0.802930,0.879462,3.305857,3.299447,0.797948,4.884300,4.905740,0.004274
2.360054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.193234,0.283996,1.544890,0.000244,0.000549,0.003419,0.015018,3.711840,3.313745,1.797800,1.104761,0.603662,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.909760,0.004274
2.400054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.798289,1.108424,0.601831,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.891000,4.912440,0.004274
2.440055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,1.830650,0.000244,0.000672,0.003419,0.015629,3.711840,3.295186,1.798777,1.107691,0.600366,1.105127,0.800732,0.879462,3.305857,3.299447,0.797655,4.882960,4.904400,0.004274
2.480054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.201042,0.283020,1.553820,0.000244,0.000549,0.003419,0.015507,3.700704,3.291474,1.797800,1.107691,0.604395,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.877600,4.909760,0.004274
2.520054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.284972,1.759210,0.000061,0.001038,0.003419,0.015507,3.722976,3.294258,1.797312,1.106226,0.601831,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.876260,4.913780,0.004274
2.560054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000672,0.003358,0.015385,3.711840,3.291474,1.796335,1.106226,0.605128,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.005128
2.600054,1,0.000000,0.212753,0.152245,0.000000,0.002941,0.179571,0.283996,1.535960,0.000244,0.000549,0.003358,0.015140,3.711840,3.295186,1.796824,1.104761,0.606593,1.104028,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.899040,0.004274
2.640054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.768140,0.000061,0.000427,0.003419,0.015140,3.719264,3.292402,1.797800,1.107691,0.600366,1.105127,0.801464,0.879731,3.306773,3.299447,0.797655,4.903060,4.903060,0.004274
2.680054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.192258,0.283996,1.821720,0.000183,0.000427,0.003480,0.015140,3.719264,3.301682,1.796824,1.104761,0.606593,1.102197,0.802930,0.879731,3.304942,3.298531,0.797655,4.892340,4.904400,0.004274
2.720053,1,0.000976,0.218608,0.154197,0.024398,0.000000,0.181523,0.283020,1.535960,0.000061,0.000549,0.003358,0.015629,3.697920,3.301682,1.797800,1.106226,0.604029,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
2.760054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.283020,1.937810,0.000244,0.000549,0.003419,0.015385,3.699776,3.298898,1.796824,1.102929,0.602564,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
2.800054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.283996,1.562750,0.000061,0.000549,0.003297,0.015507,3.701632,3.301682,1.797312,1.104761,0.612087,1.100732,0.800732,0.879731,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
2.840054,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.180547,0.283020,2.161060,0.000305,0.000672,0.003358,0.015507,3.703488,3.299826,1.798777,1.103296,0.603296,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.892340,4.911100,0.004274
2.880054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,1.044810,0.000244,0.000549,0.003358,0.015751,3.713696,3.291474,1.798289,1.103296,0.600366,1.104394,0.801098,0.879462,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
2.920054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.285948,2.464680,0.000305,0.000427,0.003358,0.015263,3.696064,3.294258,1.797312,1.107691,0.609523,1.103662,0.802930,0.879731,3.305857,3.299447,0.797362,4.897700,4.903060,0.004274
2.960054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,1.866370,0.000244,0.000549,0.003358,0.015629,3.715552,3.301682,1.798289,1.103296,0.606227,1.099999,0.799633,0.879193,3.305857,3.299447,0.797655,4.886980,4.921820,0.004274
3.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.902090,0.000061,0.000977,0.003297,0.015629,3.700704,3.299826,1.796824,1.106226,0.604395,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
3.040054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.282044,2.446820,0.000061,0.000672,0.003358,0.015629,3.700704,3.301682,1.797312,1.105494,0.613919,1.099999,0.799633,0.879731,3.306773,3.299447,0.797655,4.899040,4.900380,0.004274
3.080054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,2.053900,0.000244,0.000549,0.003419,0.015629,3.704416,3.301682,1.798777,1.109156,0.611355,1.106226,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.886980,0.004274
3.120053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,2.777230,0.000244,0.000549,0.003419,0.015140,3.711840,3.298898,1.796824,1.107691,0.603662,1.103296,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
3.160054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.202017,0.283996,2.464680,0.000061,0.000672,0.003358,0.015385,3.711840,3.291474,1.799266,1.107691,0.613552,1.101464,0.799633,0.878925,3.304026,3.298531,0.797655,4.899040,4.876260,0.004274
3.200055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.598470,0.000061,0.000672,0.003419,0.015507,3.711840,3.294258,1.798777,1.104761,0.608791,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.888320,4.891000,0.004274
3.240054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.190306,0.283996,2.786160,0.000061,0.000427,0.003358,0.015263,3.719264,3.291474,1.798289,1.103296,0.604761,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.891000,4.912440,0.004274
3.280055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.794930,0.000061,0.000672,0.003358,0.015263,3.711840,3.299826,1.799266,1.110622,0.611355,1.104394,0.800365,0.879731,3.307689,3.300363,0.796776,4.888320,4.908420,0.004274
3.320054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.026950,0.000061,0.000672,0.003358,0.015263,3.696064,3.295186,1.798777,1.104394,0.601831,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.882960,4.905740,0.005128
3.360054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.202017,0.283996,1.553820,0.000244,0.000549,0.003358,0.015140,3.699776,3.325809,1.796824,1.104394,0.606593,1.100732,0.799633,0.879731,3.305857,3.298531,0.797655,4.912440,4.899040,0.004274
3.400054,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.178595,0.283020,1.768140,0.000061,0.000672,0.003480,0.015385,3.711840,3.293330,1.799266,1.107691,0.600366,1.104761,0.801098,0.879462,3.304026,3.299447,0.797362,4.877600,4.908420,0.004274
3.440054,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.179571,0.283020,1.607400,0.000244,0.000549,0.003358,0.015263,3.713696,3.293330,1.798289,1.103296,0.602197,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
3.480054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.284972,1.544890,0.000061,0.000427,0.003419,0.015263,3.711840,3.327664,1.796824,1.110622,0.604395,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.889660,4.888320,0.004274
3.520054,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.283996,1.759210,0.000061,0.000977,0.003297,0.016117,3.696064,3.294258,1.798289,1.101464,0.600732,1.101098,0.799633,0.879731,3.305857,3.300363,0.797362,4.876260,4.909760,0.004274
3.560054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.768140,0.000244,0.000549,0.003419,0.015629,3.696993,3.292402,1.798777,1.101830,0.600366,1.104761,0.800732,0.879999,3.304942,3.300363,0.797655,4.896360,4.904400,0.004274
3.600054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.182499,0.281068,1.535960,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798289,1.108058,0.603662,1.102563,0.801831,0.879999,3.304026,3.300363,0.797362,4.904400,4.909760,0.004274
3.640054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.839580,0.000122,0.000549,0.003419,0.015140,3.719264,3.292402,1.797800,1.107691,0.605494,1.101464,0.801098,0.879462,3.304026,3.300363,0.797948,4.877600,4.908420,0.004274
3.680054,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.284972,2.071760,0.000061,0.001038,0.003419,0.015018,3.715552,3.293330,1.798289,1.107325,0.604029,1.102929,0.799633,0.879731,3.307689,3.300363,0.796776,4.895020,4.909760,0.004274
3.720053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.283996,2.161060,0.000244,0.000549,0.003419,0.015873,3.697920,3.292402,1.797312,1.109156,0.603296,1.099999,0.801098,0.879462,3.307689,3.299447,0.797362,4.896360,4.912440,0.004274
3.760053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,1.875300,0.000061,0.000977,0.003419,0.015385,3.715552,3.294258,1.798777,1.103296,0.600366,1.099999,0.799633,0.879462,3.304026,3.300363,0.796776,4.897700,4.899040,0.004274
3.800054,1,0.000000,0.270333,0.152245,0.000000,0.000000,0.180547,0.283020,1.053740,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.798289,1.110622,0.603662,1.103662,0.800732,0.879731,3.305857,3.300363,0.797655,4.897700,4.907080,0.003419
3.840054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.287899,2.205710,0.000244,0.000549,0.003358,0.015140,3.710912,3.297970,1.798289,1.102929,0.605494,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.888320,4.913780,0.004274
