duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.760054,1,0.000000,0.220560,0.154197,0.016591,0.000000,0.179571,0.284972,1.482380,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.795847,1.106226,0.606593,1.104028,0.801098,0.879462,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
0.800054,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,1.000160,0.000244,0.000672,0.003419,0.015385,3.696993,3.291474,1.798289,1.112087,0.602197,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
0.840054,1,0.000976,0.229344,0.152245,0.000000,0.000000,0.180547,0.283020,2.187850,0.000122,0.000549,0.003419,0.015873,3.719264,3.295186,1.798289,1.101830,0.616483,1.104028,0.799633,0.879731,3.304026,3.300363,0.797362,4.897700,4.923160,0.004274
0.880054,1,0.001952,0.227392,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798289,1.101830,0.610988,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.895020,0.004274
0.920054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.190306,0.282044,2.018180,0.000244,0.000488,0.003419,0.015629,3.710912,3.298898,1.797800,1.107325,0.606593,1.099999,0.799633,0.879462,3.304026,3.300363,0.796776,4.891000,4.921820,0.004274
0.960054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.812790,0.000244,0.000549,0.003419,0.015507,3.699776,3.293330,1.797800,1.103662,0.612087,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.885640,4.886980,0.004274
1.000054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.284972,1.571680,0.000244,0.000549,0.003419,0.015751,3.699776,3.307249,1.798289,1.101830,0.611355,1.104394,0.802930,0.879731,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
1.040055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,1.750280,0.000122,0.000488,0.003358,0.015873,3.699776,3.293330,1.797312,1.103296,0.600732,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.004274
1.080054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003419,0.015263,3.715552,3.292402,1.797800,1.107691,0.615018,1.101464,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.120054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.182499,0.282044,1.732420,0.000244,0.000549,0.003297,0.015629,3.697920,3.299826,1.798289,1.104761,0.600732,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
1.160054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000427,0.003236,0.015507,3.719264,3.295186,1.797312,1.109156,0.613919,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
1.200054,1,0.001952,0.222512,0.152245,0.000000,0.000000,0.190306,0.283996,2.044970,0.000061,0.000427,0.003236,0.015629,3.699776,3.301682,1.797800,1.107691,0.604029,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.888320,4.897700,0.004274
1.240054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.283020,1.000160,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.797312,1.104761,0.604029,1.101464,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.886980,0.004274
1.280055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.283996,1.500240,0.000183,0.000427,0.003419,0.015385,3.696064,3.301682,1.796824,1.106226,0.602930,1.102929,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.320054,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.202017,0.281068,1.598470,0.000183,0.000427,0.003297,0.015385,3.719264,3.297970,1.797800,1.103296,0.605860,1.102929,0.801098,0.879731,3.303110,3.300363,0.796776,4.896360,4.904400,0.004274
1.360054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.797312,1.104394,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
1.400055,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,2.411100,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.796824,1.110622,0.609889,1.104761,0.799633,0.879731,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
1.440054,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,2.223570,0.000183,0.000549,0.003358,0.015507,3.704416,3.301682,1.796824,1.105127,0.603296,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.885640,4.900380,0.004274
1.480055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,1.759210,0.000183,0.000427,0.003419,0.015263,3.696064,3.307249,1.797800,1.102563,0.610988,1.099999,0.800732,0.879462,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
1.520054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.280092,1.500240,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.797800,1.104761,0.604029,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.886980,4.907080,0.004274
1.560055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.283996,1.741350,0.000183,0.000427,0.003419,0.015507,3.710912,3.307249,1.797312,1.110622,0.612820,1.102929,0.800365,0.879731,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
1.600054,1,0.002928,0.220560,0.157125,0.021470,0.000000,0.188355,0.282044,1.509170,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.798777,1.106226,0.605494,1.104394,0.801464,0.879193,3.304942,3.300363,0.797655,4.900380,4.905740,0.004274
1.640054,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000244,0.000488,0.003358,0.015385,3.713696,3.327664,1.797800,1.109156,0.613186,1.101464,0.800365,0.879193,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
1.680054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,2.232500,0.000183,0.000672,0.003297,0.015263,3.711840,3.297970,1.797800,1.101830,0.606227,1.102929,0.801464,0.879462,3.304026,3.299447,0.797655,4.896360,4.893680,0.004274
1.720054,1,0.002928,0.224464,0.153221,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003419,0.015751,3.696064,3.294258,1.798289,1.104761,0.611355,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.884300,0.004274
1.760055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,1.553820,0.000183,0.000672,0.003358,0.015263,3.722976,3.301682,1.797800,1.101464,0.612087,1.104028,0.801464,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
1.800054,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.732420,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.798289,1.102563,0.601831,1.104761,0.800365,0.879462,3.303110,3.300363,0.796776,4.876260,4.909760,0.004274
1.840054,1,0.001952,0.226416,0.153221,0.000000,0.000000,0.178595,0.282044,1.866370,0.000244,0.000549,0.003358,0.015385,3.713696,3.298898,1.796824,1.109156,0.613919,1.104394,0.799633,0.878925,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
1.880054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.192258,0.281068,1.821720,0.000183,0.000427,0.003358,0.015507,3.699776,3.293330,1.798289,1.102197,0.604761,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.886980,0.004274
1.920055,1,0.002928,0.221536,0.152245,0.000000,0.000000,0.181523,0.283020,1.026950,0.000183,0.000733,0.003358,0.015507,3.710912,3.327664,1.796335,1.106226,0.601465,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.960054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.282044,1.857440,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.102929,0.599633,1.104028,0.800732,0.879999,3.304026,3.299447,0.797655,4.891000,4.899040,0.004274
2.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.194210,0.280092,1.018020,0.000122,0.000549,0.003419,0.015629,3.726687,3.292402,1.798289,1.109889,0.615018,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.886980,0.004274
2.040055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,2.723650,0.000183,0.000427,0.003419,0.015629,3.710912,3.327664,1.796824,1.104761,0.605128,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.889660,4.891000,0.004274
2.080055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.284972,1.009090,0.000183,0.000427,0.003419,0.015263,3.700704,3.301682,1.797800,1.107691,0.606959,1.102929,0.799633,0.879731,3.304026,3.300363,0.797362,4.876260,4.904400,0.004274
2.120083,1,0.002928,0.222512,0.156149,0.000000,0.000000,0.180547,0.283996,1.509170,0.000122,0.000549,0.003419,0.015629,3.699776,3.299826,1.797800,1.104394,0.601098,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.921820,0.004274
2.160055,1,0.001952,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000427,0.003297,0.015385,3.711840,3.301682,1.796824,1.107691,0.600366,1.099999,0.802930,0.879999,3.305857,3.299447,0.797948,4.893680,4.904400,0.003419
2.200053,1,0.001952,0.217632,0.152245,0.000000,0.000000,0.179571,0.286923,2.161060,0.000061,0.000549,0.003358,0.015018,3.715552,3.301682,1.798289,1.102929,0.612820,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.240054,1,0.001952,0.234223,0.155173,0.000000,0.000000,0.181523,0.283996,2.428960,0.000183,0.000427,0.003419,0.015629,3.710912,3.303538,1.797800,1.101830,0.610256,1.100732,0.800732,0.879462,3.304026,3.298531,0.797362,4.896360,4.903060,0.004274
2.280054,1,0.001952,0.219584,0.155173,0.000000,0.000000,0.193234,0.282044,1.018020,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.797800,1.104761,0.613552,1.104761,0.801464,0.879193,3.304026,3.299447,0.797948,4.907080,4.900380,0.004274
2.320054,1,0.001952,0.217632,0.155173,0.000000,0.000000,0.180547,0.282044,1.741350,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.799266,1.106226,0.609157,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.915120,0.004274
2.360053,1,0.000976,0.219584,0.153221,0.000000,0.001961,0.181523,0.283020,1.509170,0.000122,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.107325,0.606959,1.105127,0.801098,0.879999,3.304026,3.299447,0.797362,4.882960,4.897700,0.004274
2.400055,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,2.214640,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.797800,1.107325,0.615018,1.104761,0.801831,0.878925,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
2.440054,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,2.169990,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798777,1.107691,0.604029,1.103296,0.801831,0.879731,3.304942,3.300363,0.797362,4.895020,4.886980,0.004274
2.480054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.283996,1.018020,0.000183,0.000427,0.003358,0.015263,3.715552,3.297970,1.796824,1.109156,0.616483,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.904400,4.907080,0.004274
2.520054,1,0.000976,0.227392,0.152245,0.000000,0.000000,0.180547,0.285948,2.027110,0.000061,0.000549,0.003297,0.015385,3.711840,3.301682,1.797800,1.103296,0.602564,1.100732,0.801831,0.879462,3.304942,3.300363,0.797655,4.881620,4.903060,0.004274
2.560054,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.192258,0.281068,1.009090,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.797800,1.104394,0.608058,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.882960,0.004274
2.600055,1,0.002928,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,2.348590,0.000183,0.000427,0.003419,0.015385,3.704416,3.299826,1.797312,1.102929,0.601831,1.104394,0.800732,0.879193,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
2.640054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.839580,0.000183,0.000427,0.003297,0.015263,3.710912,3.301682,1.796824,1.107691,0.601465,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
2.680054,1,0.002928,0.221536,0.152245,0.000000,0.000000,0.181523,0.281068,2.446820,0.000061,0.000549,0.003297,0.015385,3.715552,3.301682,1.798289,1.110622,0.612820,1.101098,0.799633,0.879193,3.304026,3.298531,0.797069,4.912440,4.923160,0.004274
2.720054,1,0.000000,0.221536,0.156149,0.000000,0.000000,0.179571,0.282044,1.741350,0.000244,0.000488,0.003358,0.015629,3.711840,3.357359,1.796824,1.102929,0.603662,1.105127,0.800732,0.879731,3.305857,3.299447,0.798241,4.886980,4.901720,0.004274
2.760054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000427,0.003419,0.015629,3.715552,3.301682,1.797312,1.101830,0.609523,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.903060,0.004274
2.800054,1,0.002928,0.226416,0.158101,0.000000,0.000000,0.179571,0.282044,1.527030,0.000244,0.000488,0.003358,0.015385,3.710912,3.291474,1.797312,1.109156,0.600366,1.102929,0.801831,0.879999,3.304026,3.299447,0.797362,4.891000,4.912440,0.003419
2.840054,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.178595,0.283020,1.018020,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.797312,1.107325,0.602930,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
2.880054,1,0.000976,0.216657,0.152245,0.008783,0.002941,0.181523,0.282044,1.518100,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.798777,1.107691,0.602197,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.886980,4.903060,0.004274
2.920054,1,0.000000,0.234223,0.155173,0.000000,0.000000,0.182499,0.281068,1.026950,0.000122,0.000549,0.003480,0.015629,3.711840,3.355503,1.796824,1.112087,0.603296,1.104028,0.800732,0.879999,3.304942,3.299447,0.796776,4.893680,4.903060,0.004274
2.960054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.193234,0.282044,2.169990,0.000244,0.000549,0.003480,0.015385,3.711840,3.298898,1.796824,1.107691,0.605128,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.892340,4.920480,0.004274
3.000055,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.179571,0.283020,1.535960,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.796824,1.107325,0.612087,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.896360,0.004274
3.040054,1,0.002928,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,2.027110,0.000244,0.000488,0.003297,0.015018,3.699776,3.298898,1.797800,1.106226,0.605128,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.080054,1,0.002928,0.222512,0.150293,0.000000,0.000000,0.179571,0.283020,1.794930,0.000244,0.000549,0.003297,0.015018,3.713696,3.297970,1.796824,1.101830,0.609889,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.892340,4.882960,0.004274
3.120054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.282044,1.035880,0.000183,0.000427,0.003419,0.016117,3.715552,3.292402,1.798289,1.104761,0.615750,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.160054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,1.741350,0.000183,0.000427,0.003358,0.015629,3.710912,3.293330,1.798289,1.103296,0.599999,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
3.200055,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.179571,0.282044,1.044810,0.000061,0.000672,0.003236,0.015385,3.704416,3.295186,1.797800,1.107691,0.604761,1.103662,0.802930,0.879731,3.307689,3.300363,0.797655,4.899040,4.903060,0.004274
3.240055,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.191282,0.282044,1.803860,0.000183,0.000427,0.003419,0.015507,3.700704,3.307249,1.798289,1.104761,0.601831,1.104394,0.800365,0.879999,3.304942,3.300363,0.797362,4.904400,4.899040,0.004274
3.280054,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.181523,0.283020,1.018020,0.000244,0.000611,0.003480,0.015629,3.704416,3.293330,1.798289,1.103296,0.602930,1.102929,0.801098,0.879731,3.305857,3.300363,0.796776,4.896360,4.893680,0.004274
3.320054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000488,0.003419,0.015507,3.719264,3.293330,1.797312,1.106226,0.612454,1.100732,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.912440,0.004274
3.360055,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,1.812790,0.000183,0.000427,0.003297,0.015629,3.711840,3.301682,1.797312,1.101830,0.604761,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
3.400054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.000160,0.000183,0.000427,0.003236,0.015873,3.711840,3.311889,1.797312,1.101464,0.602930,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.909760,0.004274
3.440054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,2.009250,0.000122,0.000549,0.003358,0.015507,3.704416,3.357359,1.796824,1.103296,0.602930,1.102197,0.801098,0.879193,3.304942,3.299447,0.797362,4.896360,4.897700,0.004274
3.480055,1,0.002928,0.228368,0.153221,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.798289,1.110622,0.601465,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.899040,4.899040,0.004274
3.520054,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.193234,0.283996,2.437890,0.000244,0.000488,0.003419,0.015507,3.726687,3.327664,1.797800,1.112087,0.613552,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.560053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.283996,2.464680,0.000122,0.000733,0.003480,0.015873,3.699776,3.357359,1.796824,1.106959,0.602930,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
3.600054,1,0.000000,0.288875,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798289,1.107691,0.614285,1.104761,0.799267,0.879462,3.304942,3.300363,0.796776,4.896360,4.903060,0.004274
3.640054,1,0.000000,0.222512,0.155173,0.006832,0.000000,0.200066,0.283996,1.527030,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.797312,1.104761,0.604761,1.105127,0.800732,0.879731,3.303110,3.299447,0.797655,4.903060,4.909760,0.004274
3.680054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.284972,1.026950,0.000244,0.000549,0.003358,0.015140,3.711840,3.293330,1.797312,1.107691,0.604395,1.105127,0.799633,0.879462,3.304942,3.299447,0.797948,4.895020,4.903060,0.004274
3.720054,1,0.001952,0.221536,0.155173,0.000000,0.000000,0.181523,0.281068,2.241430,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.103296,0.603662,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
3.760054,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.181523,0.283020,2.437890,0.000061,0.000549,0.003358,0.015263,3.719264,3.301682,1.798289,1.101464,0.613919,1.104761,0.801464,0.879462,3.304942,3.298531,0.797948,4.893680,4.904400,0.004274
3.800054,1,0.002928,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,2.027110,0.000183,0.000427,0.003358,0.015385,3.703488,3.298898,1.796824,1.104761,0.607692,1.101464,0.801098,0.879462,3.304026,3.300363,0.797362,4.907080,4.920480,0.004274
3.840054,1,0.002928,0.221536,0.155173,0.000000,0.000000,0.182499,0.282044,1.794930,0.000183,0.000427,0.003419,0.015873,3.719264,3.301682,1.798289,1.107691,0.611721,1.102929,0.801098,0.879193,3.304942,3.300363,0.797069,4.897700,4.881620,0.003419
