duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.183475,0.283996,1.919950,0.000061,0.000427,0.003419,0.015629,3.719264,3.301682,1.798289,1.104394,0.608791,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.900380,4.897700,0.004274
21.000058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.928880,0.000122,0.000549,0.003419,0.015018,3.710912,3.292402,1.797312,1.107691,0.610256,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
22.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,1.919950,0.000244,0.000549,0.003480,0.015873,3.711840,3.301682,1.796335,1.108058,0.608424,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
23.000059,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.937810,0.000183,0.000427,0.003419,0.015385,3.719264,3.311889,1.797312,1.103296,0.608058,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.900380,4.892340,0.004274
24.000057,1,0.001952,0.217632,0.154197,0.000000,0.000000,0.180547,0.284972,1.919950,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797800,1.104028,0.608791,1.104394,0.800732,0.879999,3.305857,3.299447,0.797655,4.900380,4.896360,0.004274
25.000059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.284972,1.919950,0.000244,0.000549,0.003419,0.015385,3.704416,3.301682,1.798777,1.102197,0.609157,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.901720,4.899040,0.004274
26.000058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.284972,1.848510,0.000061,0.000427,0.003480,0.015140,3.711840,3.293330,1.797312,1.109889,0.608424,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.896360,0.004274
27.000059,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.180547,0.283996,1.848510,0.000183,0.000427,0.003419,0.015263,3.703488,3.307249,1.796824,1.107691,0.606227,1.102929,0.802930,0.879731,3.305857,3.300363,0.796776,4.897700,4.896360,0.004274
28.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.283996,1.848510,0.000244,0.000549,0.003358,0.015263,3.713696,3.298898,1.796824,1.101830,0.616117,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
29.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.285948,1.848510,0.000061,0.000427,0.003480,0.015385,3.697920,3.313745,1.796824,1.103296,0.606959,1.104028,0.799633,0.879462,3.305857,3.299447,0.797362,4.901720,4.911100,0.004274
30.000059,1,0.001952,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,1.839580,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.797800,1.104394,0.607692,1.100732,0.800732,0.879999,3.305857,3.299447,0.797655,4.899040,4.896360,0.003419
31.000059,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.192258,0.283996,1.848510,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.797800,1.107691,0.605494,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.901720,4.895020,0.004274
32.000062,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.192258,0.283996,1.848510,0.000061,0.000427,0.003419,0.015263,3.696064,3.301682,1.798777,1.101830,0.601831,1.102929,0.799633,0.878925,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
33.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.848510,0.000244,0.000488,0.003419,0.015263,3.711840,3.301682,1.798777,1.107691,0.605494,1.103296,0.801098,0.879999,3.304942,3.298531,0.796776,4.901720,4.913780,0.004274
34.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.284972,1.857440,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.609157,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.899040,4.911100,0.004274
35.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.857440,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.797312,1.104394,0.605860,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
36.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,1.857440,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.798289,1.106226,0.606593,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.911100,0.004274
37.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.284972,1.848510,0.000122,0.000549,0.003419,0.015140,3.715552,3.294258,1.798777,1.107691,0.607692,1.104761,0.800732,0.879462,3.304942,3.297616,0.797362,4.874920,4.912440,0.004274
38.000059,1,0.000000,0.213729,0.188355,0.000000,0.000000,0.179571,0.282044,1.848510,0.000183,0.000427,0.003419,0.015629,3.701632,3.301682,1.796824,1.104761,0.606959,1.105127,0.800732,0.879193,3.305857,3.299447,0.797655,4.873580,4.907080,0.004274
39.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,1.866370,0.000122,0.000549,0.003480,0.015018,3.711840,3.327664,1.796824,1.110622,0.606593,1.105127,0.800732,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
40.000057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,2.545050,0.000244,0.000549,0.003419,0.015018,3.703488,3.297970,1.798289,1.103296,0.616117,1.101464,0.800365,0.879193,3.303110,3.299447,0.797655,4.886980,4.885640,0.004274
41.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.285948,1.884230,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.797800,1.106226,0.607325,1.101464,0.799633,0.879999,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
42.000059,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.283996,1.884230,0.000244,0.000549,0.003480,0.015629,3.711840,3.301682,1.797800,1.104761,0.606959,1.104394,0.802930,0.879731,3.305857,3.300363,0.796776,4.874920,4.911100,0.004274
43.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.866370,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.798289,1.104761,0.607692,1.104761,0.801831,0.879731,3.307689,3.300363,0.796776,4.882960,4.912440,0.004274
44.000057,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.284972,1.875300,0.000183,0.000427,0.003419,0.015140,3.719264,3.297970,1.797800,1.104761,0.610256,1.103662,0.802930,0.879999,3.304942,3.300363,0.797362,4.882960,4.912440,0.004274
45.000058,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.180547,0.283996,1.902090,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.104761,0.612087,1.104761,0.799633,0.879999,3.304942,3.299447,0.797655,4.893680,4.888320,0.004274
46.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.282044,1.911020,0.000061,0.000549,0.003297,0.015385,3.771229,3.298898,1.796824,1.107691,0.612820,1.104028,0.802930,0.879462,3.304942,3.299447,0.797655,4.896360,4.885640,0.004274
47.000059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.911020,0.000061,0.000427,0.003419,0.015018,3.711840,3.301682,1.797312,1.107691,0.613552,1.102929,0.799633,0.879462,3.305857,3.300363,0.796776,4.892340,4.884300,0.004274
48.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,1.902090,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797312,1.109156,0.613919,1.104028,0.799267,0.879193,3.304942,3.299447,0.797655,4.886980,4.885640,0.004274
49.000057,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.283996,1.928880,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.107691,0.609523,1.104394,0.801464,0.879193,3.305857,3.298531,0.796776,4.881620,4.884300,0.004274
50.000059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.284972,2.509330,0.000244,0.000549,0.003358,0.014896,3.711840,3.297970,1.797312,1.107691,0.613186,1.106226,0.801098,0.879462,3.305857,3.299447,0.797655,4.881620,4.882960,0.004274
51.000059,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.190306,0.284972,2.545050,0.000122,0.000672,0.003419,0.015140,3.711840,3.295186,1.797312,1.107325,0.615018,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.893680,4.884300,0.004274
52.000057,1,0.000976,0.216657,0.153221,0.000976,0.000000,0.180547,0.282044,2.536120,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.796824,1.102197,0.615018,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.884300,0.004274
53.000060,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.285948,2.545050,0.000122,0.000549,0.003419,0.015385,3.696064,3.294258,1.798289,1.101464,0.612820,1.101098,0.801831,0.879462,3.304026,3.300363,0.797069,4.893680,4.881620,0.004274
54.000060,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,2.545050,0.000061,0.000549,0.003236,0.015629,3.704416,3.293330,1.797312,1.107691,0.613552,1.102929,0.801831,0.879462,3.304942,3.298531,0.797362,4.893680,4.893680,0.004274
55.000059,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.179571,0.283020,2.545050,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.102197,0.613552,1.102929,0.801831,0.879193,3.303110,3.299447,0.797069,4.892340,4.886980,0.004274
56.000059,1,0.000976,0.228368,0.156149,0.000000,0.000000,0.181523,0.282044,2.553980,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.797800,1.104761,0.613919,1.104761,0.800365,0.879193,3.305857,3.300363,0.797069,4.892340,4.891000,0.004274
57.000058,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.193234,0.284972,2.553980,0.000061,0.000427,0.003358,0.015018,3.704416,3.357359,1.796824,1.107691,0.614651,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.893680,0.004274
58.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.284972,2.545050,0.000122,0.000549,0.003358,0.015385,3.698848,3.301682,1.798289,1.101830,0.613919,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.886980,0.004274
59.000059,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.283996,2.553980,0.000183,0.000427,0.003419,0.015629,3.697920,3.293330,1.798289,1.104761,0.615018,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.893680,4.893680,0.004274
60.000057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.284972,2.553980,0.000061,0.000549,0.003297,0.015018,3.711840,3.299826,1.798289,1.104761,0.613919,1.101464,0.801098,0.879193,3.304942,3.298531,0.797655,4.886980,4.903060,0.004274
61.000056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.284972,2.607560,0.000061,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.102197,0.615018,1.100732,0.800365,0.879462,3.304942,3.297616,0.796776,4.893680,4.903060,0.004274
62.000057,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.191282,0.283996,2.562910,0.000244,0.000488,0.003419,0.015263,3.710912,3.298898,1.796335,1.103296,0.614651,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.899040,0.004274
63.000061,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.195186,0.285948,2.312870,0.000183,0.000427,0.003419,0.015018,3.710912,3.301682,1.797312,1.110622,0.613552,1.100732,0.800732,0.879462,3.303110,3.299447,0.797362,4.896360,4.897700,0.004274
64.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.268220,0.000183,0.000427,0.003419,0.015385,3.740607,3.294258,1.798289,1.101464,0.615018,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.893680,4.900380,0.004274
65.000059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.294731,1.839580,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.797312,1.109156,0.613552,1.104394,0.802197,0.879193,3.305857,3.299447,0.797655,4.895020,4.897700,0.004274
66.000058,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.313273,1.821720,0.000061,0.000427,0.003419,0.015385,3.710912,3.298898,1.796824,1.107691,0.614285,1.102929,0.801098,0.879462,3.304026,3.299447,0.797948,4.893680,4.897700,0.004274
67.000059,1,0.000976,0.229344,0.154197,0.000000,0.000000,0.181523,0.283020,1.643120,0.000244,0.000488,0.003297,0.015385,3.699776,3.297970,1.796824,1.107691,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.886980,0.004274
68.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.192258,0.284972,1.652050,0.000061,0.000427,0.003419,0.015263,3.710912,3.298898,1.796335,1.102929,0.611355,1.100732,0.800732,0.879999,3.304942,3.298531,0.797362,4.893680,4.903060,0.004274
69.000058,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.284972,2.125340,0.000183,0.000427,0.003419,0.015385,3.696064,3.293330,1.798289,1.101830,0.603296,1.102197,0.800732,0.879462,3.304942,3.299447,0.797362,4.893680,4.896360,0.004274
70.000058,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.182499,0.282044,2.134270,0.000244,0.000488,0.003480,0.015018,3.710912,3.293330,1.798289,1.104761,0.600366,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.893680,4.905740,0.004274
71.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.000320,0.000122,0.000549,0.003358,0.015018,3.711840,3.298898,1.796824,1.110622,0.600732,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
72.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.283020,2.000320,0.000183,0.000427,0.003419,0.014896,3.713696,3.301682,1.797800,1.102563,0.602930,1.106226,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
73.000058,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.180547,0.284972,1.857440,0.000183,0.000427,0.003419,0.014896,3.711840,3.298898,1.797800,1.103296,0.601098,1.104028,0.800732,0.879731,3.305857,3.300363,0.796776,4.896360,4.897700,0.004274
74.000059,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.181523,0.284972,1.991390,0.000183,0.000427,0.003358,0.015140,3.711840,3.298898,1.798289,1.107691,0.601098,1.100732,0.800732,0.880536,3.307689,3.300363,0.796776,4.896360,4.897700,0.004274
75.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.283020,1.857440,0.000061,0.000427,0.003419,0.014530,3.710912,3.301682,1.797312,1.101830,0.600732,1.105127,0.801831,0.879462,3.304026,3.299447,0.796776,4.893680,4.903060,0.004274
76.000058,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.180547,0.283996,1.928880,0.000244,0.000488,0.003297,0.014530,3.713696,3.297970,1.797312,1.103296,0.602197,1.101098,0.802930,0.879462,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
77.000057,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,1.911020,0.000061,0.000427,0.003419,0.015385,3.715552,3.301682,1.797312,1.107691,0.603296,1.104028,0.801464,0.879999,3.304942,3.299447,0.797362,4.893680,4.897700,0.004274
78.000076,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.284972,1.911020,0.000122,0.000611,0.003480,0.015140,3.711840,3.293330,1.798777,1.101830,0.606959,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.896360,4.904400,0.004274
79.000059,1,0.002928,0.217632,0.151269,0.000000,0.000000,0.182499,0.283996,2.473610,0.000244,0.000611,0.003419,0.015385,3.704416,3.293330,1.796824,1.107691,0.603296,1.102929,0.800732,0.879999,3.304026,3.300363,0.796776,4.896360,4.905740,0.004274
80.000058,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.179571,0.283996,2.509330,0.000061,0.000427,0.003480,0.015018,3.711840,3.295186,1.797312,1.106226,0.603662,1.100732,0.799633,0.879462,3.305857,3.299447,0.796776,4.896360,4.904400,0.004274
80.501655,0,0.000000,0.211777,0.158101,0.007807,0.000980,0.180547,0.292779,2.018180,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.796824,1.104761,0.605860,1.106226,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
82.000058,0,0.000000,0.214705,0.154197,0.000000,0.000000,0.182499,0.284972,1.107320,0.000122,0.000488,0.003419,0.015140,3.726687,3.293330,1.798289,1.101464,0.616849,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
