duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.400053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.283996,0.973370,0.000183,0.000427,0.003419,0.015629,3.703488,3.295186,1.797312,1.107691,0.613186,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
2.430053,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.280092,2.696860,0.000183,0.000427,0.003419,0.015629,3.722976,3.307249,1.798777,1.104394,0.607325,1.105494,0.802930,0.879999,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
2.460054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,2.339660,0.000244,0.000549,0.003297,0.015507,3.726687,3.301682,1.797800,1.101830,0.609523,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.893680,4.920480,0.004274
2.490055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000427,0.003358,0.015263,3.711840,3.289618,1.798289,1.109889,0.615750,1.102929,0.799267,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.520054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003480,0.015629,3.697920,3.293330,1.798289,1.105494,0.613552,1.104394,0.803662,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.550053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.283996,0.973370,0.000183,0.000672,0.003419,0.015263,3.703488,3.299826,1.798777,1.101464,0.603296,1.104028,0.799633,0.879999,3.304942,3.299447,0.797362,4.899040,4.901720,0.004274
2.580054,1,0.000000,0.213729,0.186403,0.000000,0.000000,0.180547,0.281068,1.553820,0.000244,0.000549,0.003419,0.015385,3.715552,3.301682,1.796824,1.104394,0.604395,1.104394,0.799633,0.879462,3.303110,3.300363,0.797655,4.912440,4.921820,0.004274
2.610053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.283020,0.982300,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.796824,1.104761,0.615750,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.920480,0.004274
2.640054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.191282,0.281068,0.964440,0.000183,0.000427,0.003236,0.015629,3.703488,3.299826,1.798289,1.102563,0.616117,1.102929,0.800365,0.879999,3.304026,3.300363,0.797948,4.907080,4.909760,0.004274
2.670053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.191282,0.281068,1.857440,0.000183,0.000672,0.003419,0.015263,3.703488,3.292402,1.797800,1.108790,0.604395,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.901720,4.899040,0.004274
2.700054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.192258,0.280092,1.678840,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.796824,1.109156,0.606593,1.104394,0.801098,0.879193,3.303110,3.300363,0.797655,4.912440,4.919140,0.004274
2.730053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.193234,0.279116,0.982300,0.000244,0.000549,0.003419,0.015263,3.704416,3.299826,1.798289,1.110622,0.615018,1.100732,0.801464,0.879462,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
2.760053,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.176643,0.282044,0.973370,0.000305,0.000549,0.003175,0.015629,3.715552,3.301682,1.797800,1.101830,0.615384,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.790054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.696700,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.797800,1.101830,0.602930,1.102929,0.800365,0.879462,3.305857,3.299447,0.797655,4.900380,4.909760,0.004274
2.820054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,2.009250,0.000122,0.000549,0.003419,0.015018,3.697920,3.311889,1.796824,1.110622,0.601831,1.106226,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.924500,0.004274
2.850054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.203969,0.283020,0.982300,0.000244,0.000549,0.003236,0.015507,3.711840,3.291474,1.798289,1.109156,0.613919,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.003419
2.880053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000672,0.003358,0.015629,3.704416,3.299826,1.798289,1.103296,0.615018,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
