duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000058,1,0.002928,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.535960,0.000183,0.000672,0.003419,0.015629,3.703488,3.294258,1.797800,1.101830,0.599999,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
22.000059,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.178595,0.283020,1.035880,0.000244,0.000549,0.003358,0.015507,3.719264,3.295186,1.796824,1.104394,0.616483,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.897700,0.004274
24.000057,1,0.000976,0.220560,0.156149,0.000000,0.000000,0.201042,0.283020,1.768140,0.000183,0.000672,0.003236,0.015263,3.701632,3.299826,1.798289,1.107691,0.611721,1.102197,0.801831,0.879462,3.305857,3.298531,0.796776,4.911100,4.920480,0.004274
26.000060,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.181523,0.283996,1.035880,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.797800,1.103296,0.610622,1.101098,0.800732,0.879193,3.304026,3.299447,0.797948,4.899040,4.892340,0.004274
28.000057,1,0.000000,0.277164,0.154197,0.000000,0.000000,0.179571,0.281068,1.750280,0.000244,0.000549,0.003419,0.015385,3.719264,3.299826,1.797800,1.107691,0.613919,1.104761,0.802930,0.879462,3.306773,3.299447,0.797655,4.909760,4.921820,0.004274
30.000062,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.213729,0.283020,1.535960,0.000244,0.000549,0.003297,0.015263,3.710912,3.298898,1.798289,1.107691,0.604761,1.106226,0.800732,0.879731,3.303110,3.298531,0.797069,4.881620,4.909760,0.004274
32.000061,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,1.044810,0.000061,0.000672,0.003358,0.015385,3.722976,3.307249,1.797800,1.104028,0.616117,1.102929,0.801098,0.879999,3.305857,3.298531,0.797362,4.907080,4.904400,0.004274
34.000061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.848510,0.000183,0.000672,0.003358,0.015507,3.696064,3.298898,1.796824,1.112087,0.613552,1.100732,0.800732,0.879462,3.307689,3.300363,0.797362,4.885640,4.881620,0.004274
36.000062,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.199090,0.284972,1.035880,0.000244,0.000549,0.003419,0.015385,3.719264,3.298898,1.797312,1.110622,0.615384,1.100365,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
38.000062,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.750280,0.000183,0.000672,0.003297,0.014774,3.715552,3.298898,1.796824,1.107691,0.613186,1.106226,0.801098,0.879193,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
40.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,2.062830,0.000061,0.000427,0.003358,0.015629,3.711840,3.355503,1.795847,1.104761,0.601098,1.099999,0.801831,0.878925,3.304026,3.299447,0.797362,4.888320,4.897700,0.004274
42.000062,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.204945,0.283996,1.062670,0.000061,0.000672,0.003358,0.015629,3.719264,3.355503,1.797800,1.109156,0.613919,1.101098,0.801831,0.879193,3.304026,3.298531,0.797948,4.905740,4.892340,0.003419
44.000061,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.283996,1.866370,0.000061,0.000427,0.003419,0.015140,3.726687,3.294258,1.797800,1.107325,0.613552,1.101098,0.801098,0.879462,3.305857,3.299447,0.797362,4.886980,4.886980,0.004274
46.000062,1,0.001952,0.217632,0.155173,0.000000,0.000000,0.181523,0.283996,1.062670,0.000122,0.000549,0.003480,0.015140,3.719264,3.355503,1.796824,1.103296,0.614285,1.102197,0.801098,0.879193,3.305857,3.299447,0.797069,4.912440,4.886980,0.004274
48.000061,1,0.002928,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.759210,0.000122,0.000549,0.003419,0.015018,3.711840,3.307249,1.798289,1.102197,0.612454,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.003419
50.000060,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.284972,2.777230,0.000244,0.000672,0.003480,0.015140,3.711840,3.293330,1.796824,1.107325,0.605128,1.105127,0.803296,0.878925,3.304942,3.299447,0.797655,4.895020,4.888320,0.004274
52.000061,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,1.071600,0.000244,0.000549,0.003419,0.015018,3.704416,3.293330,1.798289,1.103296,0.613919,1.104394,0.800365,0.879462,3.305857,3.298531,0.796776,4.909760,4.921820,0.003419
54.000060,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.177619,0.283020,1.794930,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.798289,1.102563,0.610622,1.102197,0.801464,0.879462,3.304942,3.297616,0.797362,4.885640,4.913780,0.004274
56.000061,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.283996,1.053740,0.000183,0.000427,0.003358,0.015263,3.715552,3.357359,1.796335,1.104761,0.599633,1.104394,0.801831,0.879193,3.304942,3.298531,0.797655,4.886980,4.903060,0.004274
58.000061,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283020,1.830650,0.000122,0.000549,0.003236,0.015263,3.701632,3.299826,1.798289,1.107691,0.606227,1.104761,0.801831,0.879193,3.306773,3.299447,0.797362,4.909760,4.919140,0.004274
60.000060,1,0.000976,0.233247,0.152245,0.000000,0.000000,0.180547,0.283020,1.544890,0.000122,0.000549,0.003419,0.015140,3.711840,3.327664,1.797312,1.103296,0.602197,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
62.000060,1,0.000000,0.220560,0.154197,0.007807,0.000000,0.180547,0.284972,1.553820,0.000244,0.000549,0.003419,0.015629,3.699776,3.293330,1.797312,1.109889,0.601831,1.101098,0.801098,0.879193,3.304942,3.298531,0.797655,4.912440,4.921820,0.003419
64.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.284972,1.803860,0.000244,0.000549,0.003480,0.015629,3.719264,3.289618,1.798289,1.102929,0.607692,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.876260,4.911100,0.004274
66.000061,1,0.000000,0.236175,0.152245,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.797800,1.101464,0.602564,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
68.000064,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283996,1.937810,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.798777,1.104394,0.604395,1.104761,0.801098,0.879193,3.303110,3.300363,0.797362,4.896360,4.920480,0.004274
70.000061,1,0.000000,0.220560,0.152245,0.000000,0.000980,0.179571,0.283996,1.553820,0.000122,0.000549,0.003419,0.015140,3.710912,3.311889,1.798289,1.109156,0.599633,1.100732,0.801098,0.879731,3.303110,3.298531,0.797362,4.886980,4.900380,0.004274
72.000062,1,0.000976,0.231295,0.154197,0.000000,0.000000,0.180547,0.282044,2.303940,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.796335,1.102929,0.604029,1.104028,0.800732,0.878656,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
74.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.284972,1.768140,0.000244,0.000549,0.003358,0.015018,3.711840,3.291474,1.798289,1.110622,0.608791,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.911100,0.004274
76.000061,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.044810,0.000122,0.000549,0.003297,0.014896,3.715552,3.307249,1.796824,1.107691,0.613552,1.101464,0.801464,0.879193,3.304942,3.298531,0.797655,4.892340,4.905740,0.004274
78.000061,1,0.000000,0.234223,0.156149,0.000000,0.000000,0.179571,0.283996,2.464680,0.000244,0.000549,0.003419,0.015385,3.711840,3.311889,1.798289,1.101464,0.612454,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.916460,0.004274
80.000061,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.053740,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.796824,1.108424,0.613552,1.102929,0.799633,0.879193,3.304026,3.299447,0.797362,4.888320,4.911100,0.004274
80.510373,0,0.000000,0.305466,0.160052,0.003904,0.000000,0.211777,0.304490,1.937810,0.000122,0.000549,0.003419,0.015629,3.704416,3.293330,1.798289,1.103296,0.603296,1.102929,0.800732,0.879193,3.304942,3.299447,0.796776,4.907080,4.920480,0.004274
