duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.570057,1,0.000976,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,3.920270,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.797800,1.104028,0.606593,1.104761,0.801464,0.749987,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
0.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003358,0.015629,3.713696,3.327664,1.797312,1.104761,0.615384,1.104761,0.800732,0.879731,3.306773,3.302194,0.798241,4.912440,4.924500,0.004274
0.630054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003419,0.015995,3.721120,3.301682,1.797312,1.107691,0.615750,1.100732,0.799633,0.879462,3.306773,3.302194,0.797655,4.911100,4.921820,0.004274
0.660053,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000672,0.003419,0.015873,3.711840,3.325809,1.796824,1.102929,0.616483,1.101464,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
0.690053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.278140,0.910860,0.000183,0.000672,0.003358,0.016361,3.711840,3.301682,1.796824,1.107325,0.613552,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
0.720054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.910860,0.000427,0.000672,0.003297,0.016606,3.711840,3.297970,1.796824,1.104394,0.615750,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
0.750054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003358,0.016606,3.710912,3.301682,1.798777,1.107691,0.616849,1.104761,0.801464,0.879731,3.305857,3.302194,0.797948,4.913780,4.923160,0.005128
0.780053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003236,0.015507,3.719264,3.295186,1.798289,1.107691,0.616117,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
0.810053,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.015995,3.713696,3.301682,1.796824,1.107691,0.613919,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.905740,4.924500,0.005128
0.840054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003236,0.015629,3.711840,3.295186,1.797800,1.107691,0.614651,1.104761,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
0.870053,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.015507,3.715552,3.295186,1.796824,1.104761,0.614651,1.104394,0.800732,0.879193,3.305857,3.303110,0.797948,4.911100,4.919140,0.005128
0.900053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000244,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.104761,0.615018,1.102929,0.799633,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
0.930053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.015751,3.719264,3.292402,1.798289,1.101464,0.603662,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.904400,4.924500,0.004274
0.960053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003480,0.015507,3.719264,3.293330,1.798289,1.107691,0.614651,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.908420,4.923160,0.004274
0.990053,1,0.001952,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003297,0.016117,3.715552,3.307249,1.798289,1.107691,0.612454,1.100732,0.801831,0.879731,3.305857,3.302194,0.798241,4.913780,4.924500,0.004274
1.020053,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.016361,3.704416,3.293330,1.798289,1.107325,0.609157,1.104394,0.800732,0.879193,3.306773,3.299447,0.797948,4.913780,4.919140,0.004274
1.050053,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.798777,1.102929,0.616849,1.102929,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
1.080053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000672,0.003236,0.015507,3.719264,3.293330,1.798289,1.104028,0.616117,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
1.110053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000672,0.003297,0.015507,3.719264,3.299826,1.798289,1.110622,0.616117,1.102929,0.801464,0.879999,3.306773,3.301279,0.797948,4.911100,4.923160,0.004274
1.140054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000305,0.000672,0.003419,0.015995,3.704416,3.295186,1.798289,1.101464,0.615750,1.102929,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
1.170053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003297,0.015507,3.715552,3.294258,1.798289,1.104761,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.200054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000549,0.003358,0.015751,3.715552,3.298898,1.797312,1.107691,0.615384,1.101098,0.801831,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.005128
1.230053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.798289,1.104761,0.613552,1.104028,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
1.260053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.798289,1.110622,0.615018,1.104394,0.799633,0.879731,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
1.290053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.015751,3.719264,3.327664,1.796824,1.107691,0.615018,1.104761,0.801831,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
1.320054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.910860,0.000244,0.000672,0.003297,0.015629,3.719264,3.294258,1.797312,1.102197,0.616483,1.105494,0.803296,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.350053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000305,0.000672,0.003297,0.015995,3.719264,3.301682,1.797312,1.110622,0.615384,1.105127,0.802930,0.879731,3.306773,3.300363,0.798241,4.912440,4.921820,0.004274
1.380053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,0.910860,0.000183,0.000672,0.003358,0.015751,3.715552,3.301682,1.798289,1.101464,0.616117,1.105127,0.801464,0.879193,3.304942,3.300363,0.797948,4.909760,4.921820,0.004274
1.410053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.211777,0.280092,0.919790,0.000183,0.000672,0.003175,0.015507,3.722976,3.307249,1.798289,1.102929,0.615750,1.102929,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
1.440053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.797800,1.102929,0.616117,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.470053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.798777,1.104761,0.616849,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
1.500077,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003480,0.015629,3.711840,3.313745,1.796824,1.112087,0.616483,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
1.530053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003419,0.015629,3.715552,3.303538,1.796824,1.102929,0.614285,1.105127,0.799633,0.879731,3.306773,3.300363,0.797948,4.911100,4.921820,0.004274
1.560053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.190306,0.283996,0.919790,0.000305,0.000549,0.003297,0.015507,3.710912,3.298898,1.798289,1.107325,0.614651,1.104761,0.799633,0.879193,3.305857,3.302194,0.798241,4.912440,4.920480,0.004274
1.590053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.192258,0.279116,0.910860,0.000183,0.000427,0.003297,0.015873,3.726687,3.295186,1.798289,1.108424,0.613919,1.105127,0.799267,0.879999,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
1.620053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.283996,0.910860,0.000244,0.000549,0.003297,0.015263,3.710912,3.298898,1.798289,1.101464,0.616483,1.104028,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.924500,0.004274
1.650053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.191282,0.279116,0.910860,0.000244,0.000549,0.003236,0.015629,3.703488,3.311889,1.796824,1.109156,0.616483,1.100732,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
1.680053,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.199090,0.283020,0.937650,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.798289,1.104761,0.617948,1.106226,0.799633,0.879462,3.305857,3.302194,0.797948,4.913780,4.923160,0.004274
1.710053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015629,3.710912,3.311889,1.796335,1.108424,0.616117,1.100732,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
1.740054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.282044,0.928720,0.000244,0.000549,0.003358,0.015751,3.704416,3.295186,1.797312,1.108424,0.616117,1.104761,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
1.770053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.281068,0.919790,0.000244,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.101464,0.615384,1.104761,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
1.800054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.191282,0.283996,0.919790,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.797800,1.107691,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.915120,4.920480,0.004274
1.830053,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.193234,0.279116,0.910860,0.000183,0.000794,0.003358,0.015507,3.696064,3.327664,1.798289,1.104028,0.616117,1.102929,0.801464,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
1.860053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.200066,0.280092,0.919790,0.000244,0.000549,0.003419,0.016117,3.719264,3.294258,1.798777,1.105127,0.616483,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
1.890053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003236,0.015751,3.722976,3.299826,1.797800,1.104394,0.614285,1.102929,0.802930,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
1.920053,1,0.000976,0.226416,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000733,0.003358,0.016117,3.710912,3.291474,1.797800,1.106226,0.615384,1.101098,0.800732,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.005128
1.950054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.278140,0.937650,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.796824,1.110622,0.615018,1.102197,0.800732,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.004274
1.980054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000977,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.102929,0.615018,1.104028,0.801831,0.879999,3.307689,3.301279,0.797948,4.912440,4.920480,0.005128
2.010053,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.180547,0.283996,0.928720,0.000183,0.000855,0.003358,0.016117,3.696064,3.291474,1.798289,1.106226,0.615750,1.100732,0.800732,0.879731,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
2.040053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003480,0.015873,3.726687,3.293330,1.798289,1.108424,0.610622,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.005128
2.070053,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003236,0.015263,3.710912,3.301682,1.797800,1.103296,0.616483,1.105127,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
2.100053,1,0.000000,0.231295,0.151269,0.000000,0.000000,0.180547,0.281068,0.910860,0.000427,0.000427,0.003419,0.015873,3.719264,3.311889,1.798289,1.101464,0.616117,1.101098,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
2.130053,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003419,0.015873,3.710912,3.307249,1.797800,1.101464,0.616483,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.160053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.282044,1.428800,0.000122,0.000549,0.003419,0.015507,3.704416,3.357359,1.796824,1.104761,0.604761,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
2.190054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,2.357520,0.000244,0.000549,0.003419,0.015507,3.699776,3.299826,1.798289,1.104761,0.616483,1.101464,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
2.220054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283996,0.928720,0.000244,0.000672,0.003480,0.016117,3.719264,3.311889,1.797312,1.102197,0.614285,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.250054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.015873,3.710912,3.297970,1.796824,1.101830,0.615750,1.102929,0.802197,0.879999,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
2.280053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.015507,3.726687,3.357359,1.796824,1.107691,0.616483,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.310053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.797800,1.103662,0.615750,1.102929,0.800732,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
2.340054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000977,0.000672,0.003358,0.015873,3.726687,3.293330,1.798289,1.110622,0.614651,1.104394,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.370053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.016606,3.710912,3.301682,1.798777,1.109156,0.615018,1.100365,0.800732,0.879462,3.307689,3.300363,0.797948,4.908420,4.921820,0.004274
2.400054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000366,0.000794,0.003297,0.015507,3.719264,3.299826,1.798289,1.104761,0.616117,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.430053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.243982,0.283020,0.919790,0.000183,0.000672,0.003358,0.015385,3.710912,3.298898,1.796824,1.103296,0.615018,1.102929,0.799633,0.879193,3.306773,3.301279,0.797655,4.911100,4.921820,0.004274
2.460054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000977,0.000672,0.003236,0.015751,3.703488,3.293330,1.797800,1.110622,0.615384,1.106226,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.490053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003358,0.015751,3.715552,3.301682,1.797800,1.110622,0.614285,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.520053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.101464,0.615018,1.100732,0.801098,0.879999,3.305857,3.301279,0.797948,4.912440,4.925840,0.004274
2.550053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015873,3.719264,3.303538,1.797800,1.109156,0.616483,1.102197,0.800365,0.879462,3.307689,3.300363,0.797655,4.915120,4.923160,0.004274
2.580054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003480,0.016117,3.719264,3.327664,1.797312,1.102929,0.616117,1.102929,0.800732,0.879193,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
2.610053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000672,0.003419,0.015751,3.726687,3.292402,1.798289,1.107691,0.616117,1.104761,0.801831,0.879731,3.305857,3.302194,0.798241,4.913780,4.924500,0.004274
2.640053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798777,1.108424,0.615750,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
2.670053,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000672,0.003358,0.015751,3.719264,3.301682,1.797800,1.104394,0.617216,1.105494,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
2.700054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.703488,3.299826,1.798289,1.107691,0.616483,1.102197,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
2.730053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.015873,3.773086,3.325809,1.796824,1.101830,0.615018,1.099999,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
2.760053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003419,0.015629,3.703488,3.294258,1.798289,1.102563,0.615750,1.100732,0.802930,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
2.790053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000977,0.000672,0.003358,0.015751,3.710912,3.298898,1.798777,1.107691,0.615018,1.101464,0.800365,0.879462,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
2.820053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000672,0.003419,0.015263,3.719264,3.292402,1.798289,1.104394,0.615750,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
2.850053,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003419,0.015385,3.726687,3.295186,1.798289,1.108424,0.601831,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
2.880054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000183,0.000427,0.003358,0.016117,3.719264,3.295186,1.796824,1.102197,0.617216,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
