duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.000054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798777,1.104394,0.609157,1.104761,0.801098,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
4.100057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797800,1.103296,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797655,4.907080,4.923160,0.004274
4.200056,1,0.000000,0.215681,0.187379,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003480,0.015629,3.710912,3.357359,1.796824,1.104761,0.605860,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.911100,0.005128
4.300056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.719264,3.307249,1.796824,1.104394,0.613186,1.102929,0.800732,0.879462,3.307689,3.302194,0.797655,4.908420,4.923160,0.004274
4.400054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,2.679000,0.000183,0.000427,0.003297,0.015751,3.697920,3.327664,1.797312,1.107691,0.599999,1.101464,0.801464,0.879462,3.305857,3.299447,0.797948,4.884300,4.901720,0.004274
4.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003358,0.015507,3.712768,3.311889,1.798777,1.104761,0.615384,1.101098,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
4.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003419,0.015751,3.711840,3.295186,1.798289,1.104761,0.615750,1.102929,0.800365,0.879193,3.305857,3.302194,0.798241,4.913780,4.919140,0.004274
4.700055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.192258,0.280092,1.964600,0.000244,0.000549,0.003236,0.015629,3.726687,3.299826,1.797800,1.108424,0.601098,1.105127,0.801098,0.879999,3.305857,3.300363,0.797948,4.885640,4.908420,0.004274
4.800057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.015629,3.711840,3.294258,1.796824,1.107691,0.615018,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
4.900056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.283996,0.973370,0.000183,0.000672,0.003297,0.015629,3.711840,3.294258,1.799266,1.107325,0.615018,1.104394,0.801831,0.879193,3.304942,3.302194,0.797655,4.911100,4.919140,0.004274
5.000055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.191282,0.281068,1.446660,0.000244,0.000672,0.003419,0.016117,3.711840,3.292402,1.798289,1.108424,0.604761,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
5.100056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000672,0.003419,0.015507,3.711840,3.291474,1.798289,1.104761,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.907080,4.923160,0.004274
5.200055,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.178595,0.282044,2.393240,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.798289,1.109156,0.607692,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.921820,0.004274
5.300055,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000305,0.000549,0.003358,0.015507,3.713696,3.301682,1.797800,1.106226,0.616117,1.102929,0.801831,0.879193,3.304942,3.302194,0.797655,4.912440,4.921820,0.004274
5.400057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.101464,0.616117,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
5.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.098550,0.000183,0.000427,0.003358,0.015995,3.711840,3.294258,1.797800,1.107691,0.606959,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.900380,4.911100,0.004274
5.600055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000122,0.000549,0.003358,0.015873,3.711840,3.291474,1.798289,1.107691,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
5.700056,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.284972,1.527030,0.000061,0.000672,0.003358,0.015629,3.711840,3.327664,1.797800,1.104394,0.612820,1.104394,0.802930,0.799682,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
5.800054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.796824,1.101830,0.615750,1.101098,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
5.900055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,2.187850,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.798289,1.107691,0.603662,1.100732,0.800365,0.879193,3.304026,3.300363,0.797948,4.896360,4.921820,0.004274
6.000055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.191282,0.283020,0.964440,0.000183,0.000672,0.003358,0.015263,3.704416,3.299826,1.798289,1.107691,0.615018,1.101098,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
6.100056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003419,0.016117,3.711840,3.294258,1.797800,1.107691,0.615384,1.102929,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
6.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003358,0.015507,3.704416,3.307249,1.798289,1.110622,0.601465,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.885640,4.907080,0.004274
6.300056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.191282,0.282044,0.982300,0.000183,0.000427,0.003297,0.015385,3.711840,3.294258,1.797312,1.102197,0.615018,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
6.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.669910,0.000244,0.000549,0.003419,0.015629,3.715552,3.307249,1.797800,1.101830,0.606227,1.104028,0.799633,0.879193,3.304942,3.300363,0.797948,4.900380,4.911100,0.005128
6.500056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.797312,1.102929,0.615750,1.105127,0.801098,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
6.600056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283996,0.973370,0.000183,0.000672,0.003419,0.016117,3.711840,3.307249,1.796824,1.103296,0.615750,1.104761,0.800732,0.879731,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
6.700055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.107691,0.615018,1.106226,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.905740,0.004274
6.800056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000549,0.003297,0.015263,3.711840,3.298898,1.797800,1.102929,0.615384,1.103296,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
6.900055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,1.687770,0.000244,0.000549,0.003419,0.015629,3.715552,3.294258,1.797312,1.103296,0.600366,1.104028,0.799633,0.879999,3.304026,3.299447,0.797948,4.904400,4.907080,0.004274
7.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797800,1.102197,0.615750,1.104394,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
7.100055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.101830,0.616483,1.105494,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
7.200057,1,0.000000,0.212753,0.154197,0.000000,0.003431,0.179571,0.282044,1.473450,0.000244,0.000549,0.003419,0.015507,3.726687,3.301682,1.797800,1.109156,0.613552,1.104028,0.799633,0.879731,3.305857,3.299447,0.797655,4.897700,4.905740,0.004274
7.300056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000672,0.003419,0.015873,3.711840,3.357359,1.796824,1.103296,0.615384,1.104761,0.801098,0.879731,3.304942,3.300363,0.797948,4.908420,4.923160,0.004274
7.400056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015751,3.711840,3.311889,1.798289,1.104028,0.614651,1.104028,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
7.500055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.107691,0.611721,1.104394,0.801098,0.879731,3.304942,3.300363,0.797362,4.897700,4.888320,0.004274
7.600055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.282044,0.964440,0.000183,0.000672,0.003358,0.015873,3.711840,3.313745,1.796824,1.108424,0.615750,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
7.700054,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.288875,2.044970,0.000244,0.000549,0.003419,0.015873,3.715552,3.307249,1.796824,1.104394,0.600366,1.102929,0.800732,0.879731,3.307689,3.299447,0.797362,4.896360,4.904400,0.004274
7.800055,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003358,0.015507,3.712768,3.291474,1.799266,1.107325,0.616117,1.101464,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.903060,0.004274
7.900056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.103296,0.615384,1.102929,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
8.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,2.080690,0.000183,0.000427,0.003419,0.015873,3.701632,3.293330,1.797800,1.103296,0.602197,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.900380,4.897700,0.003419
8.100055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003236,0.015751,3.711840,3.299826,1.797800,1.102929,0.614651,1.105127,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
8.200057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,1.982460,0.000183,0.000672,0.003297,0.015507,3.715552,3.294258,1.798289,1.102197,0.611355,1.102929,0.799633,0.879731,3.304942,3.300363,0.797948,4.911100,4.919140,0.003419
8.300055,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003358,0.015507,3.711840,3.295186,1.797312,1.107691,0.616117,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.925840,0.004274
8.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.103296,0.616483,1.104394,0.802930,0.879462,3.304026,3.299447,0.797362,4.907080,4.920480,0.004274
8.500054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003419,0.016117,3.710912,3.291474,1.797312,1.104761,0.606593,1.106226,0.801098,0.879731,3.305857,3.302194,0.797655,4.886980,4.909760,0.004274
8.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.795847,1.107691,0.613186,1.106226,0.801831,0.879999,3.304942,3.300363,0.797362,4.912440,4.921820,0.005128
8.700055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,1.669910,0.000244,0.000549,0.003419,0.015751,3.711840,3.327664,1.796824,1.106226,0.603296,1.101098,0.802930,0.879731,3.304942,3.299447,0.797655,4.903060,4.900380,0.004274
8.800055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003419,0.015507,3.719264,3.313745,1.796824,1.109156,0.615018,1.099999,0.800732,0.879193,3.306773,3.300363,0.797948,4.911100,4.921820,0.004274
8.900056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.181523,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.797800,1.108424,0.615750,1.105127,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
9.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.295186,1.797312,1.102563,0.612454,1.104394,0.802930,0.879731,3.307689,3.300363,0.797362,4.897700,4.896360,0.004274
9.100056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.797800,1.110622,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
9.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,1.786000,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.104394,0.599999,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.904400,4.899040,0.005128
9.300056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.110988,0.614651,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
9.400055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.202993,0.283996,0.973370,0.000183,0.000672,0.003358,0.015507,3.719264,3.299826,1.796824,1.107691,0.614285,1.101464,0.801464,0.879462,3.304026,3.300363,0.797362,4.908420,4.924500,0.004274
9.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,2.384310,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.798289,1.107691,0.610256,1.099999,0.803662,0.879462,3.305857,3.299447,0.797948,4.899040,4.920480,0.004274
9.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003175,0.016117,3.711840,3.294258,1.796824,1.102929,0.615018,1.104028,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
