duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.350055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,2.250360,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.797800,1.104761,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
3.400054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000305,0.000549,0.003297,0.015751,3.726687,3.301682,1.798289,1.110622,0.615018,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
3.450054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,1.723490,0.000183,0.000672,0.003358,0.015507,3.710912,3.295186,1.797800,1.107325,0.606227,1.101098,0.801464,0.879462,3.305857,3.300363,0.797655,4.876260,4.915120,0.004274
3.500055,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.797800,1.101830,0.615018,1.101098,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
3.550054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003236,0.016117,3.699776,3.299826,1.798289,1.104761,0.602197,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.899040,4.907080,0.004274
3.600054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.190306,0.280092,1.464520,0.000061,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.110622,0.604029,1.102929,0.800732,0.879731,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
3.650054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.797312,1.103296,0.615750,1.104028,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
3.700054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.283020,2.393240,0.000061,0.000977,0.003297,0.015507,3.726687,3.307249,1.797800,1.107691,0.613186,1.102929,0.800732,0.879731,3.305857,3.299447,0.797362,4.892340,4.921820,0.004274
3.750054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.797312,1.107691,0.616849,1.104761,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.003419
3.800055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283020,1.678840,0.000305,0.000977,0.003297,0.015507,3.703488,3.307249,1.798289,1.107691,0.606959,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.896360,4.908420,0.004274
3.850054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.101830,0.616483,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
3.900054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003419,0.015507,3.722976,3.294258,1.798289,1.107691,0.604029,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.884300,4.893680,0.004274
3.950054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.281068,1.794930,0.000183,0.000672,0.003236,0.015629,3.708128,3.299826,1.798289,1.104394,0.609889,1.100732,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
4.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000672,0.003236,0.016117,3.700704,3.301682,1.798289,1.104394,0.615750,1.104761,0.799633,0.879462,3.307689,3.300363,0.797655,4.912440,4.921820,0.004274
4.050055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.280092,2.000320,0.000244,0.000549,0.003419,0.015751,3.719264,3.295186,1.798289,1.107691,0.602564,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.893680,0.004274
4.100055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.283996,0.982300,0.000305,0.000427,0.003236,0.016117,3.699776,3.293330,1.798289,1.104028,0.615018,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
4.150054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283996,0.973370,0.000061,0.000549,0.003297,0.015873,3.701632,3.299826,1.796824,1.101830,0.606593,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.877600,4.907080,0.004274
4.200055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,0.991230,0.000305,0.000672,0.003419,0.015507,3.704416,3.295186,1.798289,1.104761,0.613186,1.102929,0.800732,0.879999,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
4.250055,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.191282,0.283020,0.982300,0.000183,0.000672,0.003358,0.015507,3.697920,3.301682,1.798289,1.107691,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
4.300054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,2.027110,0.000061,0.000427,0.003358,0.015507,3.715552,3.291474,1.798289,1.104761,0.602197,1.105494,0.803296,0.876507,3.304942,3.299447,0.797655,4.909760,4.925840,0.004274
4.350055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000305,0.000672,0.003358,0.015385,3.711840,3.311889,1.796824,1.104394,0.616483,1.101464,0.801831,0.878925,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
4.400054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,1.723490,0.000061,0.000672,0.003358,0.015507,3.701632,3.301682,1.797312,1.101830,0.602930,1.104394,0.802930,0.879731,3.304942,3.302194,0.797655,4.901720,4.911100,0.004274
4.450055,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015751,3.704416,3.291474,1.796824,1.105494,0.615018,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.907080,4.920480,0.004274
4.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.797312,1.107691,0.615018,1.106226,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.907080,0.004274
4.550056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,2.134270,0.000305,0.000672,0.003419,0.015629,3.711840,3.311889,1.797800,1.102929,0.604761,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.889660,4.920480,0.004274
4.600054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.283996,0.991230,0.000061,0.000427,0.003358,0.015385,3.711840,3.289618,1.797800,1.107691,0.617216,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
4.650054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.750280,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.107325,0.611721,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.888320,0.004274
4.700055,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000672,0.003419,0.015385,3.711840,3.303538,1.797800,1.104761,0.614651,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
4.750054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.708128,3.294258,1.797800,1.101464,0.616117,1.105127,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
4.800053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.705790,0.000244,0.000672,0.003419,0.015629,3.719264,3.295186,1.796824,1.104028,0.601465,1.104028,0.801464,0.879999,3.304026,3.299447,0.797948,4.888320,4.912440,0.004274
