duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.560057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,1.830650,0.000183,0.000427,0.003419,0.015385,3.722976,3.299826,1.796824,1.108424,0.606593,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.877600,4.913780,0.004274
0.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.284972,2.455750,0.000244,0.000549,0.003358,0.015018,3.713696,3.298898,1.797800,1.101830,0.599633,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
0.640054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.294731,2.152130,0.000183,0.000427,0.003480,0.015263,3.726687,3.357359,1.797312,1.102929,0.602197,1.104761,0.801098,0.879462,3.305857,3.298531,0.797069,4.892340,4.904400,0.004274
0.680054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.193234,0.283996,1.928880,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.102197,0.600366,1.101464,0.800365,0.879462,3.305857,3.299447,0.797362,4.884300,4.903060,0.004274
0.720055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.848510,0.000244,0.000549,0.003480,0.015140,3.719264,3.327664,1.797312,1.104761,0.606959,1.105127,0.802930,0.879462,3.304026,3.299447,0.797655,4.882960,4.907080,0.004274
0.760055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.866370,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.797800,1.103296,0.601098,1.100732,0.803296,0.879999,3.307689,3.300363,0.797362,4.896360,4.903060,0.004274
0.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.284972,2.232500,0.000183,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.108058,0.605860,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.895020,4.911100,0.004274
0.840054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.288875,2.402170,0.000061,0.000549,0.003358,0.015140,3.701632,3.299826,1.797800,1.105127,0.600732,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.900380,0.004274
0.880055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000672,0.003358,0.015263,3.711840,3.298898,1.797800,1.103296,0.601098,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.874920,4.911100,0.004274
0.920054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283996,1.848510,0.000061,0.000549,0.003419,0.015140,3.719264,3.294258,1.798289,1.107691,0.604761,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.896360,4.903060,0.004274
0.960054,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.179571,0.287899,2.223570,0.000061,0.000672,0.003358,0.015018,3.711840,3.293330,1.798289,1.102929,0.603296,1.104394,0.801831,0.879462,3.305857,3.299447,0.797362,4.897700,4.892340,0.004274
1.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,2.821880,0.000244,0.000549,0.003480,0.014774,3.703488,3.295186,1.798777,1.110622,0.601098,1.106226,0.800732,0.879462,3.304026,3.300363,0.797362,4.885640,4.897700,0.004274
1.040054,1,0.000976,0.219584,0.156149,0.000000,0.000000,0.182499,0.283020,1.830650,0.000183,0.000427,0.003419,0.015140,3.696064,3.307249,1.798289,1.104761,0.602930,1.104761,0.802930,0.879999,3.304942,3.297616,0.797362,4.877600,4.911100,0.004274
1.080055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,1.786000,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.796824,1.106226,0.602564,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
1.120055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.287899,2.259290,0.000061,0.000672,0.003358,0.015140,3.711840,3.292402,1.797800,1.107325,0.605860,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.893680,4.891000,0.004274
1.160055,1,0.000000,0.223488,0.156149,0.000000,0.000000,0.180547,0.283020,2.821880,0.000061,0.000672,0.003358,0.015140,3.715552,3.301682,1.798289,1.102563,0.606959,1.099999,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
1.200054,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.182499,0.283996,1.812790,0.000061,0.000549,0.003297,0.015140,3.711840,3.299826,1.796824,1.107691,0.607325,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.877600,4.909760,0.004274
1.240054,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.192258,0.282044,1.973530,0.000061,0.000672,0.003419,0.015018,3.719264,3.291474,1.798289,1.107691,0.604761,1.105127,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
1.280054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,2.223570,0.000244,0.000549,0.003419,0.015018,3.704416,3.293330,1.798777,1.107691,0.604761,1.099999,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.891000,0.004274
1.320055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,2.830810,0.000183,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.110622,0.600366,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
1.360054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.203969,0.283020,1.812790,0.000183,0.000427,0.003480,0.015629,3.697920,3.327664,1.798289,1.107691,0.617948,1.104028,0.801098,0.879193,3.307689,3.298531,0.797655,4.899040,4.911100,0.004274
1.400054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.182499,0.281068,2.143200,0.000183,0.000427,0.003541,0.015263,3.719264,3.311889,1.798289,1.106226,0.601465,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.895020,4.900380,0.004274
1.440055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.183475,0.284972,2.071760,0.000183,0.000427,0.003419,0.015140,3.703488,3.298898,1.798289,1.104761,0.605860,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.900380,4.886980,0.004274
1.480054,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.193234,0.284972,1.589540,0.000183,0.000427,0.003419,0.015629,3.711840,3.289618,1.797312,1.109156,0.602930,1.101098,0.802930,0.879731,3.304026,3.298531,0.797362,4.891000,4.911100,0.004274
1.520054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.830650,0.000061,0.001038,0.003419,0.015140,3.711840,3.299826,1.798289,1.107325,0.603296,1.105127,0.801464,0.879731,3.304942,3.300363,0.797655,4.900380,4.907080,0.004274
1.560056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.284972,2.491470,0.000183,0.000427,0.003419,0.015018,3.711840,3.291474,1.797312,1.107325,0.613919,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
1.600055,1,0.000000,0.221536,0.155173,0.024398,0.000000,0.182499,0.283996,2.134270,0.000061,0.000549,0.003358,0.015140,3.701632,3.298898,1.798289,1.104761,0.603296,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.882960,4.903060,0.004274
1.640055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.183475,0.283996,1.589540,0.000244,0.000549,0.003358,0.014896,3.711840,3.301682,1.798289,1.104761,0.605128,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.893680,0.004274
1.680054,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.181523,0.284972,1.830650,0.000244,0.000488,0.003358,0.015385,3.665442,3.297970,1.797800,1.107691,0.600366,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.900380,4.899040,0.004274
1.720054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.284972,2.509330,0.000183,0.000427,0.003419,0.015140,3.704416,3.292402,1.797312,1.107691,0.613919,1.105127,0.801464,0.879999,3.304026,3.299447,0.797655,4.893680,4.904400,0.004274
1.760055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.283020,2.125340,0.000122,0.000549,0.003480,0.015140,3.711840,3.327664,1.796824,1.102197,0.604395,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.878940,4.904400,0.004274
1.800053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,1.589540,0.000183,0.000427,0.003480,0.015140,3.671938,3.289618,1.798289,1.107325,0.604395,1.102563,0.801464,0.879193,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
1.840054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.183475,0.283020,1.928880,0.000183,0.000672,0.003419,0.015018,3.697920,3.301682,1.798289,1.104761,0.604029,1.099999,0.801098,0.879462,3.304942,3.299447,0.797655,4.901720,4.886980,0.004274
1.880054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,2.518260,0.000244,0.000549,0.003419,0.015263,3.710912,3.294258,1.797800,1.107691,0.614285,1.104761,0.802930,0.879731,3.305857,3.299447,0.797362,4.892340,4.899040,0.004274
1.920056,1,0.000000,0.213729,0.156149,0.000000,0.000000,0.192258,0.284972,2.598630,0.000244,0.000488,0.003419,0.015263,3.710912,3.325809,1.796824,1.104394,0.604395,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.878940,4.904400,0.004274
1.960054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.284972,1.589540,0.000061,0.000549,0.003358,0.014774,3.703488,3.311889,1.797800,1.104761,0.603296,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.896360,4.905740,0.004274
2.000054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.285948,1.919950,0.000122,0.000733,0.003419,0.015140,3.711840,3.357359,1.796824,1.101464,0.604395,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.896360,0.004274
2.040054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.184451,0.283996,2.518260,0.000183,0.000427,0.003480,0.014896,3.719264,3.293330,1.797312,1.107691,0.614651,1.104394,0.800732,0.879731,3.305857,3.298531,0.797655,4.886980,4.884300,0.004274
2.080055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.286923,1.669910,0.000183,0.000427,0.003419,0.014774,3.711840,3.294258,1.797312,1.104394,0.605860,1.104761,0.800732,0.879462,3.307689,3.299447,0.797362,4.896360,4.907080,0.004274
2.120054,1,0.000976,0.212753,0.153221,0.025374,0.000000,0.180547,0.283020,1.589540,0.000183,0.000427,0.003419,0.015140,3.672866,3.325809,1.797312,1.102197,0.603296,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
2.160055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.190306,0.280092,2.000320,0.000244,0.000549,0.003419,0.015385,3.704416,3.299826,1.798777,1.109156,0.602564,1.104761,0.801098,0.880536,3.305857,3.298531,0.796776,4.897700,4.892340,0.004274
2.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.893160,0.000244,0.000611,0.003480,0.015018,3.704416,3.293330,1.798289,1.103296,0.609889,1.102929,0.800732,0.879462,3.304942,3.298531,0.797362,4.885640,4.881620,0.004274
2.240054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,2.214640,0.000183,0.000427,0.003419,0.014774,3.711840,3.327664,1.798289,1.105127,0.603296,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
2.280055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.181523,0.302538,1.607400,0.000244,0.000549,0.003358,0.015018,3.700704,3.301682,1.797312,1.110622,0.602564,1.101098,0.801831,0.879462,3.304942,3.299447,0.797655,4.881620,4.897700,0.004274
2.320054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,2.259290,0.000122,0.000549,0.003419,0.015629,3.711840,3.298898,1.798289,1.101830,0.605128,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.884300,4.899040,0.004274
2.360055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.281068,1.875300,0.000244,0.000549,0.003419,0.015140,3.699776,3.294258,1.798777,1.104394,0.612087,1.105127,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.886980,0.004274
2.400054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.182499,0.284972,2.455750,0.000183,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.104394,0.606227,1.102929,0.800365,0.879731,3.307689,3.300363,0.796776,4.896360,4.905740,0.004274
2.440054,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.182499,0.283020,2.143200,0.000244,0.000977,0.003358,0.015263,3.671938,3.299826,1.798289,1.107691,0.606959,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.886980,4.895020,0.004274
2.480054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.312870,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.797800,1.101830,0.604761,1.105494,0.802930,0.879462,3.304026,3.300363,0.796776,4.876260,4.899040,0.004274
2.520055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.848510,0.000244,0.000549,0.003419,0.015018,3.704416,3.299826,1.798777,1.110622,0.604029,1.102929,0.800732,0.879462,3.305857,3.298531,0.797362,4.876260,4.909760,0.004274
2.560055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,1.893160,0.000061,0.000672,0.003419,0.015140,3.710912,3.295186,1.799266,1.102197,0.601098,1.102929,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
2.600055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.287899,2.286080,0.000244,0.000549,0.003358,0.014896,3.710912,3.301682,1.796824,1.103296,0.607692,1.104761,0.800365,0.879731,3.305857,3.298531,0.797655,4.892340,4.893680,0.004274
2.640054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,2.812950,0.000061,0.000672,0.003358,0.015140,3.697920,3.291474,1.798289,1.102563,0.601831,1.102929,0.802197,0.879462,3.304026,3.298531,0.796776,4.888320,4.897700,0.004274
2.680056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.183475,0.283996,1.857440,0.000244,0.000549,0.003480,0.015018,3.710912,3.327664,1.796824,1.107691,0.603296,1.099999,0.802930,0.879462,3.304026,3.300363,0.796776,4.874920,4.909760,0.004274
2.720054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.282044,1.812790,0.000183,0.000427,0.003297,0.015018,3.710912,3.293330,1.798289,1.102197,0.604761,1.104761,0.802930,0.879731,3.305857,3.298531,0.797655,4.892340,4.905740,0.004274
2.760054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.284972,2.375380,0.000244,0.000549,0.003480,0.015385,3.715552,3.311889,1.798289,1.102563,0.609157,1.102929,0.798900,0.879731,3.306773,3.299447,0.797655,4.893680,4.891000,0.004274
2.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.830810,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.798289,1.109889,0.606593,1.104761,0.802930,0.879462,3.304942,3.300363,0.797655,4.885640,4.897700,0.004274
2.840054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.192258,0.283996,1.830650,0.000183,0.000427,0.003358,0.014774,3.711840,3.298898,1.798289,1.110622,0.603296,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.874920,4.909760,0.004274
2.880054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.285948,1.973530,0.000183,0.000427,0.003358,0.015018,3.678433,3.325809,1.797312,1.104394,0.601098,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.900380,0.004274
2.920055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.182499,0.284972,2.268220,0.000183,0.000427,0.003358,0.015140,3.711840,3.293330,1.798289,1.104761,0.606227,1.104028,0.801831,0.879193,3.305857,3.300363,0.798241,4.886980,4.891000,0.004274
2.960053,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.182499,0.283020,2.839740,0.000061,0.000672,0.003480,0.015629,3.697920,3.293330,1.798289,1.102929,0.604761,1.101464,0.799633,0.879462,3.305857,3.300363,0.797362,4.892340,4.886980,0.004274
3.000054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.283020,1.821720,0.000061,0.000549,0.003358,0.014896,3.696064,3.301682,1.796824,1.107691,0.600732,1.104028,0.802930,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
3.040055,1,0.000000,0.210801,0.161028,0.000000,0.000000,0.181523,0.283020,2.152130,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.798289,1.107325,0.602564,1.102929,0.800365,0.879731,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
3.080055,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.183475,0.285948,2.053900,0.000061,0.000672,0.003419,0.015140,3.710912,3.291474,1.798289,1.109889,0.606227,1.100732,0.802930,0.879999,3.304942,3.299447,0.796776,4.901720,4.886980,0.004274
3.120054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.607400,0.000183,0.000427,0.003541,0.014774,3.710912,3.327664,1.797800,1.104394,0.604395,1.102929,0.802197,0.879999,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
3.160055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,1.839580,0.000061,0.000427,0.003480,0.015140,3.726687,3.295186,1.798289,1.101464,0.601831,1.100732,0.798900,0.879731,3.305857,3.300363,0.796776,4.897700,4.911100,0.004274
3.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.634190,0.000061,0.000549,0.003419,0.015385,3.719264,3.291474,1.797312,1.102563,0.612087,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.899040,4.892340,0.004274
3.240055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,2.152130,0.000122,0.000549,0.003419,0.015140,3.726687,3.307249,1.798289,1.107691,0.605494,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.888320,4.907080,0.004274
3.280054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.193234,0.283996,1.598470,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.797800,1.104761,0.601831,1.101464,0.801098,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
3.320054,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.857440,0.000183,0.000427,0.003419,0.015385,3.668226,3.292402,1.798289,1.107691,0.602930,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.909760,0.004274
3.360054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,2.518260,0.000122,0.000733,0.003419,0.015385,3.726687,3.327664,1.797800,1.109156,0.613919,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.901720,0.004274
3.400055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.284972,2.161060,0.000183,0.000427,0.003358,0.015140,3.711840,3.301682,1.797800,1.107691,0.604029,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
3.440054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,1.616330,0.000183,0.000427,0.003358,0.015018,3.703488,3.301682,1.797312,1.107691,0.600366,1.104394,0.802930,0.879999,3.307689,3.300363,0.797655,4.888320,4.907080,0.004274
3.480055,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.182499,0.283996,1.919950,0.000061,0.000549,0.003358,0.014896,3.715552,3.301682,1.797800,1.112087,0.602564,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
3.520054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.203969,0.284972,2.527190,0.000183,0.000427,0.003358,0.015140,3.719264,3.301682,1.796824,1.102197,0.612087,1.104394,0.801098,0.879462,3.304942,3.299447,0.797362,4.893680,4.893680,0.004274
3.560055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,2.652210,0.000061,0.000427,0.003480,0.015140,3.711840,3.293330,1.798289,1.104028,0.603662,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.876260,4.905740,0.004274
3.600054,1,0.000000,0.271309,0.153221,0.000000,0.000000,0.181523,0.283020,1.607400,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.798289,1.102929,0.605860,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
3.640054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.284972,1.946740,0.000061,0.000549,0.003419,0.015140,3.681217,3.297970,1.796824,1.104761,0.604395,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.900380,4.896360,0.004274
3.680054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.536120,0.000061,0.000549,0.003419,0.014896,3.715552,3.301682,1.797312,1.107691,0.615018,1.105127,0.799633,0.879462,3.303110,3.299447,0.797655,4.892340,4.884300,0.004274
3.720055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.183475,0.282044,1.678840,0.000061,0.000672,0.003419,0.015140,3.719264,3.295186,1.798289,1.107691,0.606959,1.104028,0.801831,0.879731,3.305857,3.298531,0.797362,4.886980,4.905740,0.004274
3.760054,1,0.000000,0.221536,0.157125,0.023422,0.000000,0.181523,0.285948,1.607400,0.000183,0.000427,0.003419,0.015018,3.710912,3.327664,1.798289,1.107325,0.605860,1.104028,0.801831,0.879193,3.306773,3.297616,0.797655,4.900380,4.905740,0.004274
3.800054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.937810,0.000061,0.000549,0.003419,0.015140,3.711840,3.294258,1.799266,1.102929,0.605128,1.101464,0.802930,0.879731,3.305857,3.300363,0.798241,4.903060,4.895020,0.004274
3.840055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.911020,0.000305,0.000549,0.003358,0.014530,3.711840,3.301682,1.796824,1.104394,0.613919,1.105127,0.802930,0.879462,3.306773,3.299447,0.797655,4.884300,4.882960,0.004274
