duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.200055,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.181523,0.284972,2.205710,0.000183,0.000672,0.003419,0.016117,3.726687,3.307249,1.797312,1.107691,0.603662,1.104394,0.801464,0.879999,3.304942,3.299447,0.797362,4.896360,4.903060,0.004274
1.300055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.062670,0.000305,0.000549,0.003358,0.014896,3.710912,3.301682,1.798289,1.104761,0.603662,1.100732,0.801464,0.879462,3.306773,3.299447,0.797948,4.900380,4.899040,0.004274
1.400056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,1.812790,0.000061,0.000549,0.003297,0.015140,3.715552,3.299826,1.796824,1.107691,0.615384,1.102929,0.800365,0.879462,3.306773,3.299447,0.797655,4.913780,4.905740,0.005128
1.500056,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.616330,0.000061,0.000549,0.003358,0.015263,3.699776,3.301682,1.797800,1.102929,0.610988,1.105127,0.801098,0.879731,3.304942,3.299447,0.797655,4.911100,4.892340,0.004274
1.600055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,1.562750,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.102929,0.603296,1.105127,0.799633,0.879462,3.305857,3.300363,0.796776,4.886980,4.900380,0.004274
1.700054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.830650,0.000244,0.000549,0.003419,0.015140,3.704416,3.294258,1.798289,1.103662,0.603296,1.104028,0.798900,0.879999,3.304942,3.300363,0.797655,4.874920,4.913780,0.004274
1.800054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,2.473610,0.000183,0.000427,0.003419,0.015385,3.703488,3.299826,1.798289,1.101830,0.603296,1.099999,0.801831,0.879731,3.305857,3.298531,0.797655,4.892340,4.905740,0.004274
1.900054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.287899,2.250360,0.000244,0.000549,0.003419,0.015263,3.701632,3.311889,1.796824,1.103296,0.604761,1.104761,0.801464,0.879999,3.305857,3.300363,0.797655,4.901720,4.905740,0.004274
2.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.223570,0.000244,0.000549,0.003419,0.015140,3.710912,3.292402,1.798777,1.102929,0.606959,1.102929,0.801098,0.879462,3.304026,3.300363,0.797655,4.897700,4.913780,0.004274
2.100055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.182499,0.282044,2.491470,0.000305,0.000549,0.003358,0.015629,3.700704,3.301682,1.798289,1.110622,0.613919,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.895020,4.920480,0.004274
2.200055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.192258,0.282044,2.098550,0.000183,0.000672,0.003419,0.015263,3.704416,3.299826,1.798289,1.110622,0.607325,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.895020,4.919140,0.005128
2.300055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,2.795090,0.000183,0.000427,0.003480,0.015385,3.710912,3.293330,1.798289,1.104028,0.605494,1.100732,0.801098,0.879731,3.306773,3.300363,0.797655,4.881620,4.903060,0.004274
2.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.839580,0.000244,0.000549,0.003480,0.015385,3.698848,3.355503,1.797800,1.110622,0.612087,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.886980,4.881620,0.004274
2.500056,1,0.000976,0.223488,0.152245,0.000000,0.000000,0.181523,0.283996,1.080530,0.000061,0.000549,0.003358,0.015385,3.715552,3.301682,1.798289,1.101830,0.603296,1.104394,0.801464,0.879462,3.305857,3.299447,0.797948,4.878940,4.904400,0.004274
2.600055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.553820,0.000183,0.000427,0.003358,0.015018,3.719264,3.301682,1.798289,1.107691,0.605860,1.100732,0.801098,0.879999,3.304942,3.300363,0.797655,4.888320,4.909760,0.004274
2.700054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000427,0.003419,0.015018,3.710912,3.298898,1.798289,1.110622,0.607325,1.103662,0.801464,0.879731,3.304026,3.300363,0.797655,4.876260,4.912440,0.004274
2.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.062830,0.000244,0.000549,0.003419,0.015018,3.703488,3.303538,1.796824,1.109889,0.606959,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.004274
2.900055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,2.250360,0.000061,0.000672,0.003358,0.015140,3.696064,3.295186,1.798289,1.102197,0.606227,1.099999,0.799633,0.879999,3.307689,3.300363,0.797362,4.896360,4.908420,0.004274
3.000055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,2.321800,0.000244,0.000549,0.003419,0.015385,3.701632,3.299826,1.797800,1.104394,0.603662,1.104761,0.799633,0.879462,3.304026,3.300363,0.796776,4.897700,4.895020,0.004274
3.100055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,2.500400,0.000244,0.000549,0.003480,0.015018,3.711840,3.295186,1.798289,1.105860,0.613186,1.104394,0.800732,0.879462,3.304026,3.299447,0.797948,4.893680,4.897700,0.004274
3.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.193234,0.283996,2.562910,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.798289,1.101464,0.611721,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.889660,4.891000,0.005128
3.300055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.281068,1.571680,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.796824,1.103296,0.607325,1.099999,0.801464,0.879462,3.304942,3.298531,0.797948,4.891000,4.923160,0.004274
3.400055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.285948,1.839580,0.000183,0.000427,0.003419,0.015629,3.722976,3.307249,1.798289,1.102197,0.604395,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
3.500055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.193234,0.282044,1.866370,0.000305,0.000977,0.003358,0.015507,3.710912,3.299826,1.798289,1.101830,0.618681,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
3.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.284972,1.562750,0.000061,0.000672,0.003358,0.015140,3.700704,3.295186,1.799266,1.110622,0.605494,1.101464,0.800732,0.879462,3.305857,3.299447,0.797655,4.899040,4.905740,0.004274
3.700055,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,1.803860,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798289,1.104761,0.606227,1.103662,0.801098,0.879999,3.304942,3.299447,0.797362,4.904400,4.892340,0.004274
3.800054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.181523,0.283996,1.089460,0.000305,0.000672,0.003358,0.015018,3.711840,3.293330,1.799266,1.102929,0.600366,1.106226,0.800365,0.879731,3.305857,3.298531,0.797655,4.892340,4.905740,0.005128
3.900055,1,0.000976,0.210801,0.157125,0.000000,0.000000,0.178595,0.283996,2.098550,0.000244,0.000549,0.003419,0.015629,3.713696,3.298898,1.797800,1.109156,0.607325,1.106226,0.801831,0.879731,3.306773,3.299447,0.797655,4.911100,4.909760,0.005128
4.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,2.125340,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.796824,1.101830,0.602564,1.099633,0.801098,0.879462,3.307689,3.300363,0.797362,4.888320,4.901720,0.004274
4.100055,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.884230,0.000305,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.102563,0.612087,1.106226,0.799633,0.879462,3.304942,3.299447,0.797655,4.886980,4.885640,0.004274
4.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,2.116410,0.000183,0.000549,0.003419,0.015140,3.699776,3.301682,1.796824,1.106226,0.605494,1.105494,0.801464,0.879731,3.304942,3.300363,0.797069,4.876260,4.904400,0.005128
4.300055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,1.571680,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.797800,1.108058,0.606227,1.106226,0.800732,0.879462,3.307689,3.299447,0.796776,4.893680,4.909760,0.004274
4.400056,1,0.000000,0.271309,0.154197,0.000000,0.000000,0.179571,0.284972,1.812790,0.000183,0.000672,0.003419,0.015140,3.710912,3.301682,1.797312,1.104761,0.603662,1.101098,0.801098,0.879999,3.304026,3.299447,0.797948,4.874920,4.912440,0.004274
4.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.193234,0.282044,1.884230,0.000305,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.104761,0.605128,1.101098,0.800365,0.879193,3.304942,3.299447,0.797655,4.889660,4.904400,0.004274
4.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,2.277150,0.000244,0.000549,0.003419,0.015140,3.704416,3.307249,1.798289,1.106226,0.600732,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.896360,4.919140,0.004274
4.700055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,1.911020,0.000061,0.000977,0.003358,0.015140,3.696064,3.294258,1.797800,1.101830,0.606959,1.106226,0.799633,0.879462,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
4.800056,1,0.000000,0.220560,0.179571,0.000000,0.000000,0.193234,0.309370,1.634190,0.000061,0.000672,0.003480,0.015263,3.711840,3.293330,1.796824,1.102563,0.613552,1.104761,0.800365,0.879462,3.304026,3.300363,0.796776,4.896360,4.897700,0.004274
4.900055,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.180547,0.284972,1.080530,0.000244,0.000549,0.003358,0.015263,3.715552,3.298898,1.797800,1.103296,0.608791,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.889660,4.893680,0.005128
5.000056,1,0.000000,0.211777,0.189330,0.000000,0.000000,0.181523,0.280092,2.518260,0.000061,0.000672,0.003358,0.015140,3.711840,3.293330,1.798289,1.102563,0.604761,1.104028,0.799633,0.879462,3.305857,3.299447,0.797362,4.888320,4.897700,0.004274
5.100055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.284972,1.803860,0.000061,0.000549,0.003358,0.014774,3.726687,3.301682,1.797800,1.101830,0.611355,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.885640,0.004274
5.200055,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.183475,0.282044,2.464680,0.000244,0.000549,0.003419,0.014530,3.701632,3.307249,1.798289,1.107325,0.604395,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.907080,4.903060,0.004274
5.300054,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.180547,0.284972,1.571680,0.000183,0.000427,0.003480,0.015263,3.696064,3.294258,1.799266,1.107691,0.601098,1.105127,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
5.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,1.803860,0.000183,0.000672,0.003419,0.015140,3.719264,3.301682,1.798289,1.104761,0.604395,1.104028,0.801098,0.879731,3.305857,3.300363,0.797069,4.897700,4.909760,0.004274
5.500057,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.282044,1.803860,0.000061,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.101098,0.606959,1.104761,0.800732,0.879999,3.304942,3.298531,0.797362,4.893680,4.907080,0.004274
5.600054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.282044,1.911020,0.000061,0.000549,0.003358,0.015140,3.719264,3.301682,1.797312,1.102929,0.607692,1.104394,0.802930,0.879462,3.304942,3.300363,0.797362,4.882960,4.897700,0.004274
5.700055,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.182499,0.283020,2.321800,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.797312,1.102929,0.607692,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.897700,4.896360,0.004274
5.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.192258,0.283020,1.848510,0.000244,0.000672,0.003419,0.015263,3.704416,3.292402,1.798289,1.107691,0.613552,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.901720,0.004274
5.900055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,2.116410,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.797312,1.102197,0.600732,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.882960,4.913780,0.004274
6.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.580610,0.000244,0.000549,0.003419,0.015629,3.704416,3.293330,1.797800,1.107691,0.601098,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.891000,4.897700,0.005128
6.100055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.193234,0.284972,1.848510,0.000183,0.000427,0.003480,0.015507,3.726687,3.357359,1.797312,1.107325,0.606593,1.104028,0.802197,0.879193,3.306773,3.299447,0.797655,4.877600,4.911100,0.004274
6.200054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.964600,0.000244,0.000549,0.003480,0.015140,3.713696,3.298898,1.796824,1.103296,0.606227,1.105494,0.800732,0.879731,3.305857,3.298531,0.796776,4.896360,4.909760,0.004274
6.300055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,2.303940,0.000183,0.000427,0.003419,0.015140,3.715552,3.307249,1.798289,1.104394,0.603662,1.102929,0.801831,0.879462,3.304026,3.299447,0.797362,4.907080,4.903060,0.004274
6.400056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.283020,2.241430,0.000244,0.000549,0.003419,0.014774,3.703488,3.307249,1.797800,1.104761,0.605860,1.104028,0.801098,0.879999,3.304026,3.298531,0.796776,4.897700,4.897700,0.004274
6.500056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,2.509330,0.000061,0.000549,0.003358,0.015140,3.703488,3.301682,1.796824,1.101464,0.613552,1.104394,0.799633,0.879999,3.305857,3.299447,0.797362,4.896360,4.920480,0.004274
6.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.284972,2.241430,0.000244,0.000549,0.003358,0.014530,3.719264,3.297970,1.796824,1.102197,0.607692,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.886980,4.893680,0.004274
6.700055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.527190,0.000183,0.000672,0.003297,0.015263,3.700704,3.301682,1.797800,1.102197,0.599999,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.901720,0.004274
6.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,2.491470,0.000244,0.000549,0.003480,0.015385,3.726687,3.355503,1.796824,1.103296,0.612820,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.885640,0.004274
6.900054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,2.455750,0.000305,0.000672,0.003358,0.014774,3.715552,3.301682,1.798289,1.102563,0.599999,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.005128
7.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.580610,0.000183,0.000672,0.003419,0.015385,3.704416,3.301682,1.797800,1.101830,0.604029,1.104028,0.801098,0.879999,3.304942,3.298531,0.797362,4.899040,4.919140,0.004274
7.100055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.193234,0.282044,1.821720,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.101830,0.604029,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.900380,4.907080,0.004274
7.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,1.884230,0.000183,0.000427,0.003358,0.015263,3.700704,3.301682,1.797800,1.102197,0.602197,1.104028,0.799633,0.879999,3.307689,3.299447,0.797362,4.896360,4.897700,0.004274
7.300054,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.312298,1.607400,0.000122,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.107691,0.605860,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.893680,4.901720,0.004274
7.400056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,1.098390,0.000244,0.000488,0.003419,0.015140,3.713696,3.301682,1.796824,1.102929,0.605494,1.104028,0.801831,0.879731,3.305857,3.298531,0.797362,4.901720,4.899040,0.004274
7.500056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.182499,0.283020,1.098390,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.797800,1.103296,0.613552,1.104761,0.801831,0.879999,3.304942,3.299447,0.796776,4.896360,4.903060,0.004274
7.600055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,2.116410,0.000061,0.000672,0.003480,0.015263,3.711840,3.295186,1.798289,1.109156,0.613919,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.909760,4.891000,0.004274
7.700054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.282044,2.821880,0.000305,0.000672,0.003358,0.014774,3.719264,3.299826,1.797312,1.104028,0.600366,1.104761,0.802930,0.879731,3.304942,3.299447,0.797655,4.886980,4.888320,0.004274
7.800055,1,0.001952,0.213729,0.156149,0.000000,0.000000,0.181523,0.283996,1.848510,0.000183,0.000672,0.003297,0.015263,3.719264,3.301682,1.796824,1.105127,0.609523,1.104761,0.800365,0.879731,3.304942,3.300363,0.797655,4.877600,4.909760,0.004274
7.900055,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,1.652050,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.798289,1.101830,0.606227,1.105494,0.800732,0.879731,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
8.000054,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.589540,0.000183,0.000427,0.003419,0.015140,3.719264,3.311889,1.798289,1.104761,0.602197,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.901720,4.897700,0.004274
8.100055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,1.946740,0.000122,0.000549,0.003419,0.015018,3.700704,3.303538,1.798289,1.107691,0.606593,1.104761,0.801098,0.879462,3.303110,3.299447,0.797655,4.886980,4.908420,0.004274
8.200055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.200066,0.283996,1.625260,0.000305,0.000672,0.003419,0.015140,3.711840,3.289618,1.798777,1.102563,0.610622,1.102929,0.802930,0.879999,3.304026,3.299447,0.796776,4.896360,4.903060,0.004274
8.300055,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.284972,2.268220,0.000061,0.000672,0.003480,0.015263,3.703488,3.293330,1.797312,1.104028,0.608424,1.102929,0.799633,0.879731,3.305857,3.298531,0.796776,4.886980,4.917800,0.004274
8.400055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,2.018180,0.000183,0.000427,0.003480,0.015263,3.703488,3.311889,1.798289,1.109156,0.602197,1.104028,0.799633,0.879193,3.304942,3.300363,0.797655,4.884300,4.899040,0.004274
8.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,2.518260,0.000183,0.000427,0.003419,0.015018,3.704416,3.299826,1.797800,1.101464,0.614651,1.104761,0.801098,0.879999,3.304942,3.298531,0.797362,4.893680,4.882960,0.005128
8.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,1.098390,0.000061,0.000549,0.003358,0.015018,3.699776,3.298898,1.796824,1.101464,0.604395,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.904400,0.004274
8.700055,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.182499,0.283020,1.107320,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.104761,0.604761,1.105494,0.800732,0.879462,3.304942,3.298531,0.797362,4.885640,4.897700,0.004274
8.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.839580,0.000122,0.000672,0.003419,0.015018,3.704416,3.295186,1.797312,1.101830,0.611721,1.102929,0.799633,0.879462,3.304942,3.299447,0.797362,4.882960,4.909760,0.004274
8.900055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.812790,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.104394,0.604761,1.105127,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
9.000055,1,0.001952,0.211777,0.156149,0.000000,0.000000,0.179571,0.293755,1.589540,0.000183,0.000427,0.003358,0.015140,3.719264,3.301682,1.798289,1.101830,0.605494,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.897700,0.004274
9.100054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.178595,0.283020,1.928880,0.000244,0.000549,0.003480,0.015629,3.711840,3.301682,1.797312,1.104761,0.606959,1.104761,0.799633,0.879462,3.305857,3.299447,0.796776,4.897700,4.892340,0.004274
9.200056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.203969,0.283020,1.107320,0.000305,0.000549,0.003358,0.015140,3.704416,3.301682,1.798289,1.101830,0.606593,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
9.300055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,2.134270,0.000183,0.000427,0.003419,0.014774,3.711840,3.301682,1.797800,1.104761,0.609157,1.104394,0.800732,0.879462,3.307689,3.299447,0.797362,4.896360,4.909760,0.004274
9.400056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,2.830810,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.797800,1.103296,0.606227,1.106226,0.802930,0.879462,3.304942,3.299447,0.797948,4.885640,4.920480,0.004274
9.500055,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.193234,0.283996,1.839580,0.000244,0.000549,0.003358,0.014530,3.711840,3.301682,1.796824,1.104761,0.612820,1.104028,0.800732,0.879731,3.305857,3.299447,0.797362,4.912440,4.900380,0.005128
9.600056,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.182499,0.283020,1.678840,0.000244,0.000549,0.003480,0.014774,3.726687,3.355503,1.798289,1.101830,0.601465,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
