duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.520056,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.190306,0.280092,1.214480,0.000305,0.000549,0.003480,0.015995,3.698848,3.327664,1.798289,1.107325,0.600366,1.106226,0.801098,0.749987,3.303110,3.299447,0.797948,4.913780,4.925840,0.005128
0.560057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000427,0.003358,0.016117,3.700704,3.357359,1.796824,1.107691,0.613919,1.101098,0.799633,0.750256,3.305857,3.299447,0.797655,4.920480,4.928520,0.004274
0.600055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.279116,0.928720,0.000244,0.000549,0.003419,0.015995,3.711840,3.298898,1.797800,1.104761,0.615750,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
0.640054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000916,0.003236,0.016117,3.704416,3.293330,1.797800,1.104394,0.617216,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
0.680054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003358,0.016117,3.726687,3.295186,1.798289,1.106226,0.615384,1.099999,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.005128
0.720054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000427,0.000672,0.003236,0.015995,3.715552,3.298898,1.798289,1.101464,0.616849,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
0.760054,1,0.000000,0.210801,0.183475,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.798289,1.107691,0.615750,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
0.800053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.797800,1.103296,0.616483,1.104761,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.005128
0.840053,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015751,3.703488,3.301682,1.798777,1.102197,0.616849,1.105127,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
0.880054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.795847,1.104761,0.616483,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
0.920053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.798777,1.101830,0.616483,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
0.960053,1,0.000000,0.210801,0.188355,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003358,0.016606,3.710912,3.301682,1.797800,1.107691,0.604029,1.106226,0.801098,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
1.000053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.910860,0.000244,0.000549,0.003480,0.016606,3.711840,3.357359,1.796824,1.102563,0.616483,1.102929,0.800732,0.879731,3.303110,3.299447,0.797655,4.913780,4.919140,0.005128
1.040054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.189330,0.278140,0.910860,0.000244,0.000549,0.003419,0.015995,3.713696,3.327664,1.796824,1.107691,0.616849,1.102929,0.799633,0.879731,3.306773,3.302194,0.797655,4.911100,4.923160,0.004274
1.080054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.190306,0.281068,0.928720,0.000244,0.000549,0.003419,0.015995,3.719264,3.294258,1.797800,1.107691,0.616483,1.102197,0.802930,0.879731,3.305857,3.301279,0.797655,4.912440,4.921820,0.005128
1.120054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003236,0.016117,3.699776,3.295186,1.798289,1.107691,0.613919,1.104761,0.801098,0.879462,3.307689,3.301279,0.797948,4.907080,4.923160,0.004274
1.160053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.726687,3.293330,1.797312,1.109156,0.616117,1.104028,0.800365,0.879731,3.304942,3.300363,0.797655,4.913780,4.923160,0.005128
1.200053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797800,1.107691,0.615384,1.102197,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.005128
1.240053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003419,0.016239,3.715552,3.292402,1.798289,1.104761,0.616849,1.102197,0.801831,0.879193,3.306773,3.299447,0.798241,4.911100,4.921820,0.005128
1.280053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.194210,0.282044,0.910860,0.000183,0.000427,0.003297,0.015507,3.715552,3.291474,1.797312,1.109156,0.610622,1.102929,0.802930,0.879731,3.306773,3.301279,0.797948,4.909760,4.919140,0.005128
1.320053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.016361,3.710912,3.289618,1.797800,1.103296,0.604395,1.100732,0.800365,0.879462,3.307689,3.300363,0.797948,4.904400,4.911100,0.005128
1.360054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.283020,1.464520,0.000427,0.000427,0.003419,0.015873,3.704416,3.303538,1.797312,1.107691,0.613552,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.923160,0.005128
1.400053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000427,0.000794,0.003358,0.015507,3.711840,3.327664,1.796824,1.104761,0.616483,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.440053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.292402,1.797800,1.107691,0.616483,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.480054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.284972,0.919790,0.000305,0.000672,0.003236,0.015507,3.699776,3.294258,1.798289,1.103296,0.616117,1.102929,0.803662,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
1.520053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003358,0.015507,3.715552,3.291474,1.797800,1.103296,0.616849,1.104028,0.801831,0.879731,3.304942,3.300363,0.797948,4.912440,4.923160,0.004274
1.560053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.176643,0.282044,0.919790,0.000244,0.000549,0.003419,0.015873,3.726687,3.291474,1.797800,1.102563,0.617582,1.102929,0.798900,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
1.600053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.016361,3.710912,3.301682,1.797800,1.104761,0.615750,1.102929,0.802930,0.879462,3.307689,3.299447,0.797655,4.911100,4.923160,0.004274
1.640053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.798289,1.107325,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
1.680053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003358,0.015751,3.719264,3.301682,1.797312,1.107691,0.616117,1.104761,0.802930,0.879462,3.307689,3.300363,0.797655,4.915120,4.921820,0.005128
1.720053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000794,0.003419,0.016117,3.726687,3.357359,1.796824,1.109156,0.615018,1.101098,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
1.760054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.194210,0.281068,0.928720,0.000305,0.000427,0.003358,0.016606,3.711840,3.292402,1.798289,1.104761,0.615384,1.102197,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.800053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.016606,3.719264,3.299826,1.798289,1.107691,0.616849,1.101098,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.924500,0.005128
1.840053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.281068,1.428800,0.000244,0.000549,0.003358,0.016117,3.711840,3.297970,1.797800,1.104761,0.605128,1.101098,0.800365,0.879731,3.306773,3.302194,0.797655,4.886980,4.893680,0.005128
1.880054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000794,0.003419,0.015507,3.719264,3.357359,1.796824,1.107691,0.615750,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.005128
1.920054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.277164,0.928720,0.000183,0.000672,0.003419,0.015385,3.697920,3.293330,1.799266,1.104761,0.613919,1.100365,0.801464,0.879731,3.305857,3.302194,0.798241,4.912440,4.919140,0.004274
1.960054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003297,0.016606,3.699776,3.298898,1.797800,1.110622,0.616483,1.101098,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.000053,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003419,0.015507,3.703488,3.292402,1.798289,1.104761,0.616117,1.101464,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.040053,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.710912,3.293330,1.797800,1.107691,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.080053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000794,0.003419,0.015507,3.711840,3.357359,1.796824,1.102929,0.616483,1.100732,0.800365,0.879731,3.305857,3.302194,0.797948,4.912440,4.924500,0.005128
2.120053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.798289,1.104394,0.615750,1.102929,0.802930,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
2.160053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003419,0.015873,3.719264,3.293330,1.796824,1.106226,0.615750,1.101098,0.800732,0.879999,3.306773,3.301279,0.797948,4.909760,4.924500,0.004274
2.200053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000427,0.000672,0.003419,0.016361,3.726687,3.325809,1.797800,1.110622,0.616117,1.099999,0.799633,0.879999,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
2.240053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003358,0.015629,3.726687,3.298898,1.796824,1.104761,0.612454,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.897700,4.909760,0.005128
2.280053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.291803,1.919950,0.000183,0.000672,0.003175,0.015873,3.703488,3.295186,1.796824,1.102197,0.605128,1.101464,0.801098,0.879731,3.307689,3.300363,0.797948,4.896360,4.904400,0.004274
2.320053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.797800,1.104761,0.615018,1.104394,0.802930,0.879462,3.307689,3.300363,0.798241,4.913780,4.923160,0.005128
2.360054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003297,0.015507,3.719264,3.293330,1.798289,1.102197,0.616117,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
2.400053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.189330,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.798289,1.103296,0.616483,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
2.440053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.283020,0.919790,0.000366,0.000427,0.003358,0.015751,3.719264,3.327664,1.797312,1.110622,0.616117,1.100732,0.800732,0.879731,3.305857,3.299447,0.797948,4.913780,4.923160,0.005128
2.480054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.299826,1.797800,1.104761,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
2.520053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000672,0.003419,0.016117,3.710912,3.293330,1.798289,1.106226,0.615018,1.104761,0.801464,0.879462,3.305857,3.301279,0.797948,4.911100,4.921820,0.005128
2.560053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.919790,0.000305,0.000427,0.003419,0.015629,3.710912,3.293330,1.798289,1.102197,0.615750,1.101098,0.799633,0.879999,3.306773,3.300363,0.796776,4.913780,4.921820,0.005128
2.600053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000672,0.003419,0.015995,3.711840,3.301682,1.798777,1.105494,0.615018,1.099999,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
2.640053,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.719264,3.298898,1.797312,1.104761,0.616483,1.104761,0.800732,0.879999,3.306773,3.299447,0.797948,4.909760,4.923160,0.004274
2.680053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.798777,1.101464,0.616849,1.104761,0.800732,0.879731,3.304942,3.300363,0.797655,4.913780,4.921820,0.005128
2.720053,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.015507,3.726687,3.298898,1.797312,1.104028,0.616117,1.101464,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.916460,0.004274
2.760053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.279116,1.759210,0.000183,0.000672,0.003297,0.015507,3.711840,3.292402,1.796824,1.110622,0.600366,1.100732,0.801464,0.879731,3.304942,3.301279,0.797655,4.900380,4.900380,0.005128
2.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003419,0.016117,3.699776,3.293330,1.798289,1.104761,0.615018,1.100732,0.800732,0.879731,3.304942,3.300363,0.798241,4.913780,4.919140,0.005128
2.840053,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.176643,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.726687,3.303538,1.797800,1.107691,0.616483,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
2.880053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.278140,0.937650,0.000305,0.000672,0.003358,0.015873,3.710912,3.301682,1.797800,1.104761,0.616849,1.103296,0.801098,0.879731,3.307689,3.300363,0.798241,4.907080,4.924500,0.005128
2.920053,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000672,0.003419,0.015995,3.726687,3.307249,1.798777,1.102929,0.616849,1.104394,0.802930,0.879731,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
2.960053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003297,0.015751,3.726687,3.294258,1.796824,1.101464,0.616849,1.104761,0.801464,0.879731,3.306773,3.301279,0.797948,4.911100,4.924500,0.004274
3.000053,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.192258,0.283020,0.919790,0.000427,0.000794,0.003297,0.015995,3.710912,3.298898,1.797800,1.107691,0.612820,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
3.040053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015629,3.719264,3.311889,1.797312,1.107691,0.616849,1.100732,0.802197,0.879193,3.305857,3.299447,0.798241,4.911100,4.923160,0.005128
3.080054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.283996,0.928720,0.000183,0.000794,0.003297,0.015507,3.696064,3.293330,1.799266,1.109156,0.617948,1.101464,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
3.120053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.107691,0.616849,1.102929,0.802930,0.879193,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
3.160053,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000794,0.003358,0.016606,3.719264,3.294258,1.797800,1.103296,0.616483,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
3.200053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000855,0.003358,0.016117,3.710912,3.293330,1.798777,1.109156,0.616483,1.102929,0.800732,0.879731,3.305857,3.299447,0.797948,4.913780,4.921820,0.005128
3.240053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000305,0.000672,0.003358,0.015507,3.703488,3.293330,1.797312,1.112087,0.616483,1.100732,0.799633,0.879999,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
3.280053,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.279116,1.660980,0.000427,0.000672,0.003297,0.016117,3.701632,3.301682,1.798289,1.110622,0.604761,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.878940,4.913780,0.005128
3.320054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.643120,0.000183,0.000916,0.003358,0.015507,3.726687,3.327664,1.796335,1.107325,0.612087,1.102197,0.801464,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
3.360054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003480,0.015629,3.719264,3.292402,1.797312,1.102197,0.615750,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.915120,4.923160,0.004274
3.400053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.015873,3.719264,3.298898,1.797800,1.103296,0.615750,1.104761,0.800365,0.879731,3.306773,3.302194,0.798241,4.913780,4.923160,0.005128
3.440053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.279116,0.937650,0.000427,0.000672,0.003419,0.015507,3.710912,3.307249,1.797800,1.102929,0.616483,1.105127,0.801831,0.879462,3.307689,3.300363,0.797948,4.909760,4.920480,0.004274
3.480054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000672,0.003480,0.015751,3.719264,3.295186,1.798289,1.102929,0.616849,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
3.520053,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.710912,3.293330,1.798289,1.110622,0.616117,1.102929,0.799633,0.879999,3.304942,3.301279,0.797948,4.909760,4.921820,0.005128
3.560053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.797800,1.103296,0.616117,1.101464,0.800365,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
3.600053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000427,0.000916,0.003236,0.015507,3.711840,3.299826,1.798289,1.101464,0.615750,1.104394,0.801098,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.005128
3.640053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000672,0.003419,0.015629,3.710912,3.303538,1.797800,1.104394,0.615018,1.104394,0.802197,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
3.680053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.191282,0.280092,0.928720,0.000183,0.000427,0.003358,0.015629,3.715552,3.311889,1.797800,1.102929,0.616849,1.104761,0.801831,0.879462,3.304026,3.300363,0.797948,4.915120,4.921820,0.005128
3.720053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003419,0.015873,3.703488,3.293330,1.798289,1.102563,0.616483,1.101464,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.925840,0.005128
3.760053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.193234,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.726687,3.311889,1.798289,1.102197,0.604395,1.104761,0.801098,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
3.800053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.652050,0.000183,0.000672,0.003358,0.015873,3.711840,3.307249,1.798289,1.109156,0.600366,1.106226,0.801831,0.879999,3.305857,3.299447,0.797948,4.900380,4.913780,0.005128
3.840055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003297,0.015873,3.710912,3.301682,1.796824,1.104761,0.615750,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
