duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000058,1,0.000000,0.215681,0.184451,0.000000,0.000000,0.179571,0.283020,1.946740,0.000183,0.000672,0.003419,0.015751,3.722976,3.307249,1.797312,1.101464,0.600366,1.102929,0.800732,0.879999,3.304026,3.300363,0.797948,4.896360,4.907080,0.004274
30.000061,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.189330,0.282044,0.973370,0.000183,0.000427,0.003297,0.015263,3.719264,3.301682,1.798777,1.101830,0.614285,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
32.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.796824,1.110622,0.604029,1.104394,0.802197,0.879193,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
34.000062,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.284972,0.973370,0.000183,0.000427,0.003358,0.015629,3.726687,3.295186,1.797312,1.106226,0.613919,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
36.000058,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.191282,0.283020,0.955510,0.000244,0.000549,0.003419,0.015751,3.710912,3.307249,1.798289,1.107691,0.614651,1.104761,0.801464,0.879193,3.306773,3.299447,0.797948,4.904400,4.920480,0.004274
38.000060,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000549,0.003358,0.015751,3.715552,3.307249,1.797800,1.101464,0.614651,1.102197,0.801831,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.003419
40.000058,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,1.678840,0.000244,0.000672,0.003419,0.015507,3.697920,3.311889,1.797312,1.104028,0.607692,1.104761,0.800732,0.879193,3.303110,3.299447,0.797948,4.904400,4.913780,0.004274
42.000068,1,0.000000,0.227392,0.149317,0.000000,0.000000,0.189330,0.282044,0.687610,0.000244,0.000549,0.003358,0.016117,3.700704,3.291474,1.797800,1.109156,0.614285,1.104761,0.799633,0.770134,3.305857,3.300363,0.797655,4.919140,4.929860,0.003419
44.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.287899,2.098550,0.000183,0.000427,0.003236,0.015873,3.703488,3.293330,1.796824,1.104761,0.607692,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.897700,4.886980,0.004274
46.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,1.660980,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.108424,0.615018,1.099999,0.802930,0.879462,3.304026,3.300363,0.797362,4.911100,4.919140,0.004274
48.000075,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.189330,0.283020,0.651890,0.000061,0.000549,0.003358,0.015385,3.711840,3.298898,1.797800,1.109156,0.614651,1.100732,0.799633,0.749718,3.304026,3.300363,0.797362,4.925840,4.921820,0.004274
50.000059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.796824,1.102563,0.615750,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
52.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003297,0.015873,3.715552,3.294258,1.796824,1.101464,0.614651,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
54.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,1.714560,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.104761,0.613919,1.101098,0.800732,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
56.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.696700,0.000183,0.000427,0.003419,0.015873,3.711840,3.307249,1.797312,1.104761,0.606959,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.900380,4.899040,0.004274
58.000057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283020,1.982460,0.000244,0.000549,0.003236,0.015507,3.696064,3.295186,1.798289,1.101830,0.605860,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.884300,4.909760,0.004274
60.000059,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000672,0.003297,0.015629,3.715552,3.297970,1.797800,1.102563,0.615018,1.102929,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
62.000063,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.179571,0.282044,0.785840,0.000305,0.000427,0.003419,0.015507,3.719264,3.292402,1.796824,1.102563,0.614651,1.105127,0.800732,0.810158,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
64.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.715552,3.293330,1.798289,1.107691,0.614285,1.102929,0.802930,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
66.000058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.281068,0.964440,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.798289,1.102197,0.614285,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
68.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.279116,1.759210,0.000183,0.000672,0.003236,0.015385,3.696064,3.292402,1.797800,1.104394,0.614651,1.102563,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.923160,0.004274
70.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000672,0.003419,0.015873,3.726687,3.293330,1.798289,1.103296,0.614285,1.101098,0.801098,0.879731,3.303110,3.299447,0.797362,4.912440,4.921820,0.004274
72.000061,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000061,0.000549,0.003297,0.015751,3.711840,3.307249,1.796824,1.104394,0.614285,1.102197,0.801098,0.879193,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
74.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,1.446660,0.000244,0.000549,0.003297,0.015629,3.719264,3.297970,1.798289,1.104761,0.600732,1.102929,0.800365,0.879731,3.303110,3.299447,0.798241,4.903060,4.909760,0.004274
76.000059,1,0.000976,0.217632,0.156149,0.000000,0.000000,0.179571,0.283996,2.098550,0.000244,0.000549,0.003419,0.015018,3.726687,3.293330,1.798289,1.104761,0.606959,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
78.000059,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.279116,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.798777,1.110622,0.614651,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
80.000060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.280092,2.116410,0.000183,0.000672,0.003297,0.016117,3.722976,3.299826,1.798289,1.104761,0.608424,1.101098,0.800732,0.879999,3.304942,3.299447,0.797655,4.889660,4.920480,0.004274
80.502375,0,0.000000,0.215681,0.156149,0.004880,0.000000,0.179571,0.291803,1.857440,0.000244,0.000549,0.003358,0.015507,3.711840,3.297970,1.797312,1.110622,0.601831,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
