duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.680054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,1.714560,0.000244,0.000549,0.003236,0.015751,3.710912,3.293330,1.798289,1.107691,0.613186,1.100732,0.801464,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
0.720054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.102929,0.606959,1.104761,0.800365,0.879462,3.305857,3.300363,0.797655,4.897700,4.892340,0.004274
0.760054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.278140,2.411100,0.000183,0.000549,0.003358,0.016117,3.710912,3.293330,1.798777,1.101830,0.614651,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
0.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.803860,0.000183,0.000672,0.003358,0.016117,3.719264,3.298898,1.797800,1.102929,0.601098,1.104394,0.801098,0.879462,3.304942,3.300363,0.797948,4.901720,4.900380,0.004274
0.840055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.798289,1.101464,0.613186,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
0.880054,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.181523,0.279116,1.741350,0.000183,0.000672,0.003358,0.015507,3.696993,3.291474,1.797800,1.102929,0.604029,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.877600,4.912440,0.004274
0.920054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.280092,1.687770,0.000183,0.000672,0.003358,0.016117,3.726687,3.294258,1.797800,1.101830,0.610988,1.105127,0.802930,0.879462,3.304942,3.300363,0.797655,4.909760,4.924500,0.004274
0.960054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.281068,2.393240,0.000244,0.000549,0.003419,0.016117,3.701632,3.307249,1.798777,1.102929,0.614651,1.101098,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
1.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,1.991390,0.000244,0.000549,0.003480,0.015507,3.710912,3.291474,1.797312,1.104028,0.612087,1.104028,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
1.040054,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015507,3.703488,3.303538,1.798289,1.101464,0.603296,1.101464,0.800732,0.879999,3.305857,3.299447,0.797655,4.896360,4.908420,0.004274
1.080053,1,0.000000,0.209825,0.152245,0.004880,0.000000,0.179571,0.283020,2.178920,0.000183,0.000672,0.003419,0.015751,3.726687,3.307249,1.798289,1.104761,0.604761,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.892340,4.921820,0.004274
1.120054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798777,1.104394,0.612820,1.102929,0.801464,0.879999,3.304942,3.301279,0.797948,4.904400,4.893680,0.004274
1.160054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.281068,1.473450,0.000183,0.000794,0.003297,0.015507,3.697920,3.327664,1.796824,1.102929,0.605128,1.104761,0.799633,0.879462,3.304942,3.300363,0.796776,4.892340,4.911100,0.004274
1.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.190306,0.283020,0.991230,0.000244,0.000672,0.003358,0.015995,3.710912,3.293330,1.798289,1.107691,0.615750,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.907080,4.897700,0.004274
1.240054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.848510,0.000183,0.000672,0.003358,0.015507,3.703488,3.298898,1.796824,1.104761,0.605494,1.105494,0.802930,0.879731,3.305857,3.300363,0.798241,4.888320,4.897700,0.004274
1.280055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000794,0.003358,0.016117,3.711840,3.355503,1.797312,1.103296,0.615384,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
1.320053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000427,0.003419,0.015629,3.703488,3.294258,1.798289,1.104761,0.601465,1.101464,0.801831,0.879462,3.305857,3.299447,0.797655,4.903060,4.911100,0.004274
1.360054,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.798777,1.102929,0.612454,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
1.400055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,1.723490,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797800,1.107691,0.601465,1.100732,0.800732,0.879193,3.306773,3.299447,0.797948,4.884300,4.911100,0.005128
1.440054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003419,0.015629,3.726687,3.295186,1.798289,1.107325,0.616483,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.480054,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.177619,0.283996,2.420030,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.796824,1.104761,0.615750,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.520054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.015385,3.710912,3.301682,1.797800,1.104761,0.615018,1.102929,0.801464,0.879193,3.305857,3.299447,0.797948,4.900380,4.891000,0.004274
1.560055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.284972,2.402170,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.109156,0.614285,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.896360,4.913780,0.004274
1.600053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000305,0.000672,0.003358,0.015873,3.710912,3.293330,1.798289,1.102197,0.600366,1.102929,0.801098,0.879999,3.307689,3.300363,0.797948,4.877600,4.907080,0.004274
1.640054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.714560,0.000244,0.000549,0.003297,0.015385,3.719264,3.298898,1.797312,1.107691,0.602930,1.101464,0.801098,0.879731,3.305857,3.299447,0.798241,4.892340,4.907080,0.004274
1.680055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015629,3.726687,3.301682,1.797800,1.106226,0.615750,1.102929,0.802930,0.879462,3.304942,3.300363,0.797948,4.904400,4.897700,0.004274
1.720055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.190306,0.282044,2.553980,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.104761,0.600732,1.105494,0.801098,0.879731,3.305857,3.299447,0.797655,4.876260,4.903060,0.004274
1.760054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.284972,1.000160,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.798777,1.104394,0.616483,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
1.800053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,2.196780,0.000183,0.000427,0.003419,0.015507,3.699776,3.357359,1.796824,1.109156,0.605494,1.101098,0.799633,0.879731,3.305857,3.300363,0.797948,4.897700,4.912440,0.004274
1.840057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003236,0.015140,3.710912,3.295186,1.798289,1.102197,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.880054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.192258,0.282044,1.473450,0.000244,0.000549,0.003419,0.015629,3.726687,3.303538,1.798289,1.104761,0.600732,1.104394,0.802930,0.879999,3.305857,3.300363,0.797362,4.885640,4.892340,0.004274
1.920055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000427,0.003419,0.016117,3.726687,3.292402,1.798289,1.104761,0.612820,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.903060,0.004274
1.960054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.473450,0.000183,0.000672,0.003419,0.015507,3.704416,3.307249,1.799266,1.102197,0.602197,1.102929,0.802197,0.879731,3.306773,3.299447,0.797655,4.889660,4.908420,0.004274
2.000054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000427,0.003297,0.015873,3.722976,3.299826,1.798289,1.107691,0.614285,1.101098,0.803296,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
2.040054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,2.330730,0.000183,0.000672,0.003358,0.016117,3.704416,3.327664,1.796824,1.107691,0.600366,1.101098,0.801831,0.879731,3.305857,3.299447,0.796776,4.891000,4.904400,0.005128
2.080054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.279116,1.000160,0.000244,0.000549,0.003419,0.015385,3.703488,3.307249,1.798289,1.108058,0.616483,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.120054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.732420,0.000183,0.000672,0.003358,0.015507,3.710912,3.297970,1.796824,1.104761,0.606227,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.904400,4.913780,0.004274
2.160055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.009090,0.000244,0.000549,0.003358,0.015507,3.710912,3.297970,1.798777,1.101464,0.616117,1.099999,0.800365,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
2.200054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.786000,0.000183,0.000672,0.003358,0.015507,3.697920,3.301682,1.797800,1.104394,0.611721,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.886980,0.004274
2.240054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.571680,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.107325,0.610622,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
2.280054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000549,0.003419,0.015751,3.711840,3.289618,1.798289,1.106226,0.604761,1.105494,0.801831,0.879999,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
2.320055,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,2.152130,0.000183,0.000672,0.003297,0.015507,3.697920,3.301682,1.797800,1.101830,0.604395,1.105494,0.803662,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
2.360054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.015629,3.697920,3.301682,1.798289,1.102197,0.604029,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
2.400054,1,0.000976,0.210801,0.158101,0.000000,0.000000,0.192258,0.284972,1.491310,0.000183,0.000794,0.003236,0.015507,3.703488,3.311889,1.797312,1.107691,0.604029,1.104761,0.800732,0.879999,3.305857,3.299447,0.797655,4.900380,4.920480,0.004274
2.440054,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.280092,1.000160,0.000183,0.000672,0.003358,0.015263,3.710912,3.311889,1.797312,1.104394,0.612087,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.893680,4.892340,0.003419
2.480053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.280092,2.723650,0.000183,0.000672,0.003236,0.016117,3.711840,3.295186,1.798777,1.101464,0.603662,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.896360,4.925840,0.004274
2.520054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.009090,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.110622,0.603296,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.900380,4.905740,0.004274
2.560054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.280092,2.107480,0.000183,0.000672,0.003419,0.016117,3.710912,3.307249,1.798289,1.104761,0.615018,1.104761,0.801831,0.879193,3.306773,3.299447,0.797948,4.900380,4.900380,0.004274
2.600054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.177619,0.282044,1.000160,0.000244,0.000672,0.003419,0.015385,3.710912,3.293330,1.798289,1.108424,0.611721,1.101464,0.799633,0.879731,3.304942,3.300363,0.797362,4.891000,4.913780,0.004274
2.640053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,1.723490,0.000183,0.000427,0.003236,0.015507,3.710912,3.311889,1.799266,1.109156,0.608424,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.680054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.482380,0.000183,0.000672,0.003358,0.015629,3.699776,3.293330,1.799266,1.101464,0.603296,1.100732,0.799633,0.879999,3.304942,3.300363,0.797948,4.891000,4.896360,0.004274
2.720055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,1.741350,0.000183,0.000672,0.003297,0.015263,3.719264,3.307249,1.798289,1.102563,0.608791,1.106226,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
2.760054,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000427,0.003419,0.015629,3.726687,3.303538,1.797800,1.101830,0.601098,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
2.800054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798777,1.108058,0.612087,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
2.840056,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.181523,0.282044,1.009090,0.000366,0.000427,0.003358,0.015629,3.719264,3.291474,1.798289,1.107691,0.605860,1.101464,0.801464,0.879462,3.304942,3.301279,0.797948,4.899040,4.911100,0.004274
2.880055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,1.518100,0.000183,0.000794,0.003358,0.016117,3.699776,3.327664,1.796824,1.110622,0.608791,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.920480,0.004274
2.920054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,1.000160,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.798289,1.106226,0.613186,1.104028,0.802930,0.879999,3.306773,3.299447,0.797362,4.888320,4.884300,0.004274
2.960054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,1.571680,0.000244,0.000549,0.003358,0.016606,3.711840,3.298898,1.798289,1.103296,0.601098,1.101464,0.800732,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
3.000054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,1.018020,0.000244,0.000549,0.003358,0.015507,3.697920,3.301682,1.798289,1.102197,0.610622,1.105494,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.888320,0.004274
3.040054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.553820,0.000183,0.000427,0.003297,0.015873,3.701632,3.293330,1.798777,1.103296,0.606227,1.102197,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
3.080054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.281068,1.009090,0.000244,0.000549,0.003297,0.015385,3.699776,3.298898,1.796824,1.106226,0.615018,1.101098,0.800732,0.879731,3.305857,3.302194,0.797362,4.897700,4.911100,0.004274
3.120053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,2.178920,0.000244,0.000549,0.003419,0.015629,3.703488,3.294258,1.798289,1.107691,0.603662,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.921820,0.004274
3.160054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000549,0.003419,0.015507,3.710912,3.291474,1.797312,1.101830,0.602930,1.104394,0.799633,0.879999,3.304942,3.300363,0.797655,4.885640,4.905740,0.004274
3.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,1.500240,0.000244,0.000549,0.003236,0.015873,3.699776,3.293330,1.798289,1.102197,0.601831,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
3.240055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.283020,1.009090,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.798289,1.101830,0.614285,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.892340,0.004274
3.280054,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,2.723650,0.000977,0.000549,0.003297,0.015629,3.703488,3.292402,1.799266,1.104028,0.600366,1.104761,0.802197,0.879462,3.307689,3.300363,0.797655,4.886980,4.903060,0.004274
3.320054,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.798289,1.102197,0.616117,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
3.360054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.714560,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.798289,1.102929,0.617948,1.102197,0.801098,0.879999,3.304026,3.299447,0.797948,4.904400,4.897700,0.003419
3.400055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,1.018020,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.797800,1.104761,0.615750,1.101098,0.802930,0.879731,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
3.440054,1,0.000000,0.225440,0.156149,0.000000,0.000000,0.181523,0.281068,1.777070,0.000183,0.000672,0.003419,0.015507,3.701632,3.292402,1.797800,1.104028,0.612087,1.100732,0.801098,0.879462,3.307689,3.300363,0.797655,4.896360,4.888320,0.004274
3.480055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,2.330730,0.000183,0.000672,0.003358,0.015629,3.710912,3.297970,1.798289,1.101464,0.615018,1.104394,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
3.520054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,2.411100,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.797800,1.104761,0.611355,1.101464,0.800732,0.879731,3.307689,3.300363,0.797655,4.897700,4.907080,0.004274
3.560055,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,2.009250,0.000183,0.000672,0.003236,0.015629,3.710912,3.291474,1.796824,1.105494,0.614651,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.003419
3.600054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.750280,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.799266,1.102929,0.606593,1.105127,0.799633,0.879999,3.305857,3.299447,0.797655,4.899040,4.908420,0.004274
3.640054,1,0.000976,0.213729,0.152245,0.008783,0.000000,0.179571,0.281068,2.152130,0.000183,0.000427,0.003297,0.015263,3.715552,3.294258,1.797800,1.107691,0.602930,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.680053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,2.553980,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.105860,0.603296,1.103662,0.801098,0.879731,3.305857,3.300363,0.798241,4.876260,4.903060,0.004274
3.720055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.500240,0.000183,0.000672,0.003297,0.015629,3.726687,3.303538,1.797312,1.105494,0.600366,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.911100,0.004274
3.760054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.283020,1.009090,0.000183,0.000672,0.003297,0.015507,3.697920,3.297970,1.796824,1.104761,0.602930,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.911100,0.004274
3.800054,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.192258,0.282044,1.018020,0.000183,0.000427,0.003297,0.015385,3.710912,3.294258,1.798777,1.101464,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.796776,4.907080,4.921820,0.004274
3.840057,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.182499,0.281068,2.178920,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.797800,1.104761,0.600732,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
