duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000083,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003236,0.015629,3.726687,3.295186,1.799266,1.112087,0.615018,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.915120,4.921820,0.005128
5.500055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.797800,1.109889,0.616483,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
6.000056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.767980,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798289,1.104394,0.614285,1.103662,0.800732,0.809889,3.305857,3.299447,0.798241,4.913780,4.924500,0.005128
6.500056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000244,0.000549,0.003236,0.015629,3.715552,3.293330,1.797312,1.104028,0.615018,1.105127,0.800365,0.748644,3.304942,3.301279,0.797948,4.928520,4.941920,0.005128
7.000055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003480,0.015507,3.719264,3.291474,1.796824,1.106226,0.616483,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.005128
7.500055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.000427,0.003358,0.016117,3.719264,3.298898,1.797312,1.109156,0.611721,1.104761,0.801098,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
8.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015873,3.719264,3.301682,1.798289,1.107325,0.616117,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.912440,4.921820,0.005128
8.500055,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000916,0.003358,0.015507,3.710912,3.293330,1.798289,1.107691,0.616483,1.104394,0.801464,0.879731,3.305857,3.299447,0.798241,4.913780,4.919140,0.005128
9.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000672,0.003480,0.016117,3.703488,3.303538,1.798289,1.101464,0.615750,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
9.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003419,0.015507,3.726687,3.301682,1.798289,1.104761,0.615018,1.104761,0.801464,0.879731,3.305857,3.299447,0.798241,4.913780,4.916460,0.005128
10.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000427,0.003358,0.015873,3.715552,3.357359,1.796824,1.106226,0.615750,1.102929,0.802197,0.879999,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
10.500080,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.015629,3.710912,3.327664,1.797800,1.112087,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
11.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003480,0.015507,3.726687,3.291474,1.798289,1.102197,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
11.500055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.797800,1.108424,0.613186,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
12.000056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.192258,0.282044,0.759050,0.000244,0.000672,0.003419,0.015263,3.703488,3.295186,1.798289,1.104761,0.615018,1.105127,0.801831,0.809889,3.305857,3.299447,0.798241,4.917800,4.924500,0.005128
12.500058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.280092,0.669750,0.000305,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.613552,1.105127,0.800732,0.769865,3.307689,3.300363,0.797948,4.917800,4.929860,0.005128
13.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000672,0.003358,0.015629,3.719264,3.293330,1.798289,1.104761,0.615750,1.101098,0.802930,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
13.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.176643,0.279116,0.937650,0.000183,0.000427,0.003419,0.015751,3.710912,3.293330,1.798289,1.102563,0.614651,1.099999,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
14.000056,1,0.000000,0.273260,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000427,0.000672,0.003297,0.015507,3.726687,3.293330,1.796824,1.102929,0.615750,1.106226,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
14.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.798777,1.104761,0.603662,1.101098,0.801464,0.879462,3.307689,3.299447,0.797948,4.904400,4.903060,0.005128
15.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.176643,0.283020,0.937650,0.000244,0.000549,0.003419,0.016117,3.710912,3.313745,1.796824,1.109156,0.615750,1.104028,0.799633,0.880536,3.307689,3.301279,0.797655,4.907080,4.919140,0.005128
15.500055,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.703488,3.292402,1.798289,1.102563,0.614651,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
16.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.726687,3.299826,1.798289,1.102929,0.613552,1.104761,0.800732,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.005128
16.500055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.280092,1.803860,0.000427,0.000672,0.003419,0.015629,3.704416,3.294258,1.796824,1.101464,0.600732,1.104394,0.803296,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
17.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,2.661140,0.000244,0.000672,0.003419,0.015629,3.711840,3.307249,1.798777,1.107691,0.606959,1.104761,0.801464,0.879999,3.304942,3.300363,0.797655,4.893680,4.911100,0.005128
17.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.982460,0.000244,0.000672,0.003419,0.015507,3.710912,3.291474,1.798289,1.101830,0.600732,1.103296,0.801464,0.879731,3.306773,3.299447,0.797948,4.899040,4.904400,0.005128
18.000057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.191282,0.280092,0.991230,0.000183,0.000672,0.003236,0.015873,3.704416,3.295186,1.798289,1.107691,0.612454,1.105494,0.801831,0.749718,3.305857,3.300363,0.798241,4.919140,4.921820,0.005128
18.500057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.110622,0.618314,1.101464,0.801831,0.748644,3.306773,3.300363,0.797655,4.924500,4.941920,0.005128
19.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003358,0.015995,3.715552,3.301682,1.797800,1.110622,0.616483,1.101098,0.803662,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
19.500054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.719264,3.292402,1.797800,1.107325,0.616117,1.101098,0.802930,0.879731,3.307689,3.300363,0.797948,4.915120,4.921820,0.004274
20.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000122,0.000549,0.003419,0.015629,3.711840,3.311889,1.797312,1.107691,0.615750,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
20.500055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.102929,0.616483,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
21.000054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003419,0.015995,3.722976,3.294258,1.797800,1.107691,0.615018,1.105127,0.800732,0.879731,3.306773,3.300363,0.798241,4.913780,4.916460,0.005128
21.500080,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.101464,0.615750,1.101098,0.800365,0.879731,3.304942,3.300363,0.797948,4.913780,4.924500,0.004274
22.000055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798289,1.103296,0.602564,1.102929,0.801831,0.879731,3.306773,3.299447,0.797948,4.903060,4.896360,0.004274
22.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798777,1.107325,0.615750,1.100732,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.924500,0.004274
23.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000305,0.000672,0.003236,0.015995,3.726687,3.293330,1.798289,1.109156,0.616483,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
23.500054,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.189330,0.281068,0.937650,0.000427,0.000672,0.003358,0.016117,3.712768,3.311889,1.797312,1.101464,0.616483,1.101098,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
24.000058,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.200066,0.282044,1.259130,0.000305,0.000672,0.003297,0.016606,3.699776,3.294258,1.798289,1.107691,0.605494,1.101098,0.801831,0.770134,3.307689,3.299447,0.797948,4.907080,4.925840,0.005128
24.500058,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.181523,0.281068,0.634030,0.000977,0.000672,0.003419,0.016117,3.704416,3.295186,1.796824,1.107691,0.616483,1.102197,0.800732,0.749987,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
25.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.798289,1.104394,0.615018,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.005128
25.500056,1,0.000000,0.266429,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000672,0.003358,0.015873,3.719264,3.301682,1.797312,1.102929,0.616483,1.102197,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
26.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.710912,3.295186,1.797800,1.107691,0.615018,1.102929,0.800365,0.879193,3.306773,3.302194,0.797948,4.913780,4.919140,0.004274
26.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015629,3.726687,3.303538,1.797800,1.107325,0.610988,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.005128
27.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.798777,1.101830,0.616117,1.100732,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
27.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.798777,1.107691,0.616117,1.102929,0.800365,0.879193,3.307689,3.302194,0.798241,4.913780,4.919140,0.004274
28.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.177619,0.283996,0.946580,0.000183,0.000427,0.003236,0.015873,3.726687,3.294258,1.797312,1.107691,0.615750,1.104761,0.800732,0.879731,3.306773,3.300363,0.797948,4.911100,4.919140,0.005128
28.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003358,0.015629,3.710912,3.325809,1.799266,1.101464,0.615750,1.099999,0.801098,0.879999,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
29.000082,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.176643,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.109156,0.615750,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
29.500057,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.199090,0.281068,0.946580,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.798777,1.102929,0.615018,1.100732,0.801831,0.879462,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
30.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.797800,1.104761,0.615018,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
30.500055,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000672,0.003358,0.016117,3.710912,3.327664,1.798289,1.109156,0.613919,1.101464,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
31.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015385,3.726687,3.293330,1.798777,1.101464,0.616117,1.105494,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
31.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.279116,1.500240,0.000244,0.000672,0.003419,0.015751,3.726687,3.295186,1.798289,1.104761,0.611721,1.101464,0.802930,0.879999,3.304942,3.301279,0.797948,4.911100,4.924500,0.005128
32.000055,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.180547,0.283020,1.955670,0.000183,0.000672,0.003236,0.015507,3.701632,3.299826,1.798777,1.104394,0.606593,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
32.500056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,2.661140,0.000244,0.000672,0.003419,0.016606,3.704416,3.303538,1.797312,1.104394,0.602930,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.893680,4.905740,0.005128
33.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,1.669910,0.000244,0.000549,0.003297,0.015751,3.697920,3.298898,1.798289,1.102929,0.606593,1.104761,0.800732,0.879731,3.306773,3.299447,0.797948,4.903060,4.913780,0.005128
33.500056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000672,0.003419,0.015873,3.719264,3.299826,1.798777,1.101464,0.612820,1.102197,0.801098,0.879462,3.307689,3.300363,0.797948,4.904400,4.905740,0.005128
34.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000794,0.003297,0.015507,3.711840,3.298898,1.796824,1.101830,0.614651,1.102929,0.801831,0.879462,3.307689,3.300363,0.798241,4.912440,4.919140,0.005128
34.500083,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.798289,1.101464,0.612087,1.100732,0.801098,0.879999,3.304942,3.300363,0.798241,4.892340,4.892340,0.005128
35.000061,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.288875,0.634030,0.000061,0.000549,0.003358,0.015263,3.713696,3.327664,1.798289,1.107691,0.610988,1.102563,0.800732,0.750524,3.305857,3.300363,0.797948,4.920480,4.933880,0.004274
35.500060,1,0.000976,0.219584,0.145414,0.000000,0.000000,0.192258,0.282044,0.634030,0.000977,0.000549,0.003297,0.015507,3.711840,3.293330,1.798777,1.104028,0.617216,1.104394,0.800732,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
36.000055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.190306,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.719264,3.325809,1.797800,1.110622,0.615750,1.104028,0.801464,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
36.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.200066,0.282044,0.946580,0.000183,0.000672,0.003297,0.016606,3.700704,3.307249,1.798289,1.101464,0.616117,1.105127,0.802930,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.005128
37.000056,1,0.000000,0.273260,0.154197,0.000000,0.000000,0.179571,0.279116,1.678840,0.000183,0.000672,0.003297,0.015873,3.721120,3.298898,1.796824,1.107691,0.613552,1.104761,0.801464,0.879999,3.305857,3.300363,0.797948,4.907080,4.923160,0.005128
37.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.280092,1.446660,0.000427,0.000427,0.003297,0.015751,3.701632,3.292402,1.798289,1.109156,0.614285,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.897700,4.924500,0.005128
38.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,1.937810,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.109156,0.602564,1.100732,0.802930,0.879999,3.304942,3.300363,0.797948,4.904400,4.897700,0.005128
38.500055,1,0.002928,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,2.116410,0.000183,0.000427,0.003419,0.015507,3.704416,3.295186,1.798289,1.104394,0.604029,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.913780,0.005128
39.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000733,0.003419,0.016117,3.710912,3.357359,1.798289,1.101464,0.615750,1.104394,0.802930,0.879731,3.304942,3.302194,0.798241,4.913780,4.925840,0.004274
39.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.015751,3.719264,3.307249,1.797800,1.101830,0.616117,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.005128
40.000083,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.105494,0.615384,1.102929,0.801464,0.879731,3.307689,3.300363,0.797655,4.911100,4.925840,0.004274
40.500057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.106226,0.615750,1.104028,0.803662,0.879462,3.307689,3.300363,0.797948,4.908420,4.923160,0.005128
41.000056,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.280092,1.062670,0.000977,0.000672,0.003297,0.015507,3.711840,3.292402,1.796824,1.107691,0.602197,1.102929,0.800732,0.799950,3.304942,3.299447,0.797948,4.901720,4.909760,0.005128
41.500061,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.188355,0.283020,0.634030,0.000061,0.000672,0.003114,0.015629,3.704416,3.303538,1.798777,1.102929,0.615018,1.099999,0.801464,0.749987,3.306773,3.299447,0.797655,4.924500,4.939240,0.005128
42.000057,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.181523,0.280092,0.741190,0.000244,0.000549,0.003358,0.015751,3.710912,3.357359,1.796824,1.109156,0.615750,1.104761,0.800732,0.799950,3.305857,3.300363,0.797655,4.919140,4.931200,0.005128
42.500057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.193234,0.287899,1.241270,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.615750,1.102929,0.799633,0.749718,3.307689,3.300363,0.797948,4.920480,4.931200,0.005128
43.000055,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.797312,1.102197,0.614285,1.102929,0.801464,0.879462,3.304942,3.301279,0.797655,4.911100,4.919140,0.005128
43.500057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.798289,1.101464,0.615750,1.105127,0.799633,0.879731,3.306773,3.302194,0.797655,4.912440,4.921820,0.005128
44.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003480,0.015751,3.726687,3.327664,1.798289,1.110622,0.614651,1.104028,0.801464,0.879193,3.306773,3.302194,0.797655,4.911100,4.920480,0.005128
44.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003114,0.016117,3.700704,3.298898,1.797800,1.109889,0.616117,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.925840,0.005128
45.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.798777,1.106226,0.615018,1.100732,0.801831,0.879731,3.305857,3.300363,0.797948,4.913780,4.920480,0.005128
45.500083,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.798777,1.107691,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
46.000055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.726687,3.298898,1.797800,1.108424,0.610622,1.102929,0.800732,0.879193,3.306773,3.300363,0.798241,4.912440,4.923160,0.005128
46.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.015263,3.726687,3.307249,1.798289,1.107691,0.616483,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
47.000055,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.110622,0.615750,1.104761,0.802930,0.879999,3.305857,3.300363,0.796776,4.913780,4.921820,0.004274
47.500055,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000672,0.003419,0.015018,3.703488,3.295186,1.798289,1.101464,0.615018,1.100732,0.801098,0.879999,3.306773,3.299447,0.797948,4.912440,4.925840,0.004274
48.000056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.192258,0.283020,0.946580,0.000183,0.000672,0.003297,0.015995,3.722976,3.307249,1.797800,1.103296,0.615750,1.102929,0.801098,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
