duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000057,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.281068,1.750280,0.000061,0.000549,0.003236,0.015873,3.715552,3.293330,1.798289,1.107691,0.609157,1.101098,0.800732,0.878925,3.304026,3.299447,0.797948,4.882960,4.911100,0.004274
22.000058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.177619,0.283020,1.607400,0.000122,0.000549,0.003419,0.015385,3.719264,3.294258,1.796824,1.107325,0.613186,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
24.000061,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.181523,0.282044,2.036040,0.000305,0.000672,0.003297,0.015629,3.696064,3.298898,1.798289,1.109156,0.610256,1.101464,0.802930,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
26.000060,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,1.018020,0.000244,0.000549,0.003297,0.015507,3.717408,3.297970,1.797312,1.101464,0.612820,1.104028,0.799633,0.879462,3.305857,3.299447,0.797362,4.912440,4.924500,0.004274
28.000057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283996,1.741350,0.000061,0.000427,0.003358,0.016117,3.726687,3.289618,1.798289,1.107691,0.613552,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.924500,0.003419
30.000061,1,0.002928,0.222512,0.154197,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000427,0.003419,0.015873,3.704416,3.292402,1.798289,1.107691,0.613919,1.106226,0.801098,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
32.000059,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.283020,1.553820,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.101464,0.612454,1.105127,0.801098,0.878925,3.305857,3.299447,0.797655,4.911100,4.919140,0.003419
34.000059,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.884230,0.000061,0.000672,0.003297,0.015385,3.701632,3.307249,1.797800,1.109156,0.616849,1.105494,0.801464,0.879731,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
36.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000061,0.000672,0.003236,0.015629,3.697920,3.293330,1.797312,1.107691,0.615018,1.101098,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
38.000058,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.284972,1.009090,0.000183,0.000672,0.003297,0.015263,3.699776,3.301682,1.796824,1.105494,0.604761,1.105127,0.801831,0.879999,3.304026,3.299447,0.797948,4.882960,4.909760,0.004274
40.000059,1,0.000000,0.231295,0.150293,0.000000,0.000000,0.178595,0.279116,1.473450,0.000244,0.000549,0.003297,0.016117,3.710912,3.299826,1.798777,1.110622,0.612087,1.100732,0.801098,0.809352,3.304026,3.299447,0.797655,4.907080,4.913780,0.004274
42.000061,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000061,0.000427,0.003358,0.015385,3.699776,3.294258,1.798289,1.102929,0.614285,1.104028,0.800732,0.879462,3.304026,3.299447,0.797948,4.908420,4.923160,0.004274
44.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,2.750440,0.000244,0.000549,0.003297,0.015873,3.713696,3.298898,1.798777,1.110622,0.601465,1.104028,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.889660,0.004274
46.000062,1,0.000000,0.228368,0.148341,0.000000,0.000000,0.177619,0.283020,0.839420,0.000122,0.000672,0.003419,0.015507,3.704416,3.295186,1.797312,1.107691,0.613552,1.102929,0.801831,0.809352,3.304942,3.299447,0.797948,4.920480,4.924500,0.003419
48.000061,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.281068,1.026950,0.000183,0.000672,0.003297,0.015385,3.696064,3.301682,1.797312,1.101830,0.613186,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
50.000059,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000672,0.003419,0.015507,3.710912,3.357359,1.797800,1.110622,0.614651,1.104028,0.802930,0.879193,3.303110,3.300363,0.797362,4.912440,4.909760,0.004274
52.000058,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.178595,0.287899,2.125340,0.000122,0.000549,0.003358,0.015629,3.704416,3.289618,1.798289,1.107691,0.614285,1.101098,0.802930,0.879462,3.304026,3.300363,0.796776,4.912440,4.919140,0.004274
54.000061,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,1.018020,0.000244,0.000672,0.003480,0.015018,3.719264,3.293330,1.797800,1.107691,0.609523,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.003419
56.000058,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,2.027110,0.000183,0.000672,0.003297,0.015629,3.699776,3.294258,1.797800,1.102929,0.599999,1.104028,0.799633,0.879462,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
58.000058,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000427,0.003419,0.015629,3.697920,3.292402,1.798289,1.103296,0.602930,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
60.000061,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.178595,0.283020,2.741510,0.000183,0.000427,0.003358,0.015507,3.719264,3.357359,1.797800,1.102197,0.601465,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.899040,0.004274
62.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.190306,0.283996,1.018020,0.000244,0.000549,0.003419,0.015629,3.710912,3.301682,1.797800,1.101830,0.615018,1.100365,0.802930,0.879462,3.304026,3.300363,0.796776,4.911100,4.921820,0.003419
64.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,1.777070,0.000244,0.000549,0.003419,0.015629,3.711840,3.303538,1.798289,1.107691,0.608791,1.102929,0.798900,0.879462,3.305857,3.298531,0.797362,4.869560,4.911100,0.004274
66.000061,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.283996,1.026950,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.109156,0.615018,1.102929,0.800732,0.878925,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
68.000058,1,0.000000,0.223488,0.156149,0.000000,0.000000,0.191282,0.283020,1.509170,0.000183,0.000427,0.003236,0.015507,3.696993,3.293330,1.798289,1.109156,0.606593,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.878940,4.905740,0.004274
70.000058,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.282044,1.741350,0.000061,0.000427,0.003358,0.015140,3.697920,3.293330,1.798777,1.106959,0.605860,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
72.000063,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.179571,0.281068,1.026950,0.000183,0.000427,0.003419,0.015385,3.696064,3.301682,1.796824,1.101464,0.614651,1.103662,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
74.000062,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.191282,0.281068,0.848350,0.000244,0.000549,0.003358,0.016117,3.704416,3.327664,1.797800,1.107691,0.612087,1.105494,0.800732,0.809621,3.304026,3.300363,0.796776,4.916460,4.927180,0.004274
76.000058,1,0.000000,0.219584,0.189330,0.000000,0.000000,0.179571,0.283020,1.009090,0.000122,0.000549,0.003419,0.015385,3.700704,3.301682,1.796824,1.104761,0.614651,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.911100,0.004274
78.000061,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,2.152130,0.000244,0.000549,0.003419,0.015263,3.696064,3.307249,1.798289,1.103296,0.613552,1.102929,0.800732,0.879462,3.304026,3.300363,0.796776,4.912440,4.924500,0.003419
80.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,1.018020,0.000122,0.000733,0.003480,0.015629,3.710912,3.355503,1.798289,1.101464,0.616483,1.103296,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
80.531356,0,0.000000,0.220560,0.159077,0.008783,0.000000,0.178595,0.296683,1.866370,0.000122,0.000549,0.003419,0.015018,3.711840,3.292402,1.796824,1.101464,0.599633,1.105127,0.801098,0.879193,3.307689,3.299447,0.797655,4.911100,4.921820,0.004274
