duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.690055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.281068,1.018020,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.107691,0.613186,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.895020,4.899040,0.004274
0.720054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.290827,2.080690,0.000244,0.000488,0.003358,0.015995,3.703488,3.327664,1.796824,1.101464,0.600732,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
0.750054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.281068,2.402170,0.000061,0.000672,0.003419,0.015507,3.711840,3.294258,1.797312,1.103296,0.613919,1.102929,0.801831,0.879731,3.304942,3.298531,0.797655,4.891000,4.888320,0.004274
0.780053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.182499,0.286923,2.152130,0.000183,0.000672,0.003419,0.015507,3.696064,3.301682,1.797800,1.107691,0.604761,1.105494,0.800365,0.879731,3.305857,3.299447,0.797362,4.892340,4.911100,0.004274
0.810054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.182499,0.281068,1.786000,0.000183,0.000672,0.003297,0.015140,3.711840,3.301682,1.796824,1.105860,0.613552,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.893680,4.881620,0.004274
0.840053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,2.205710,0.000244,0.000672,0.003358,0.015018,3.703488,3.295186,1.797800,1.102197,0.604395,1.105127,0.800732,0.878925,3.304942,3.299447,0.797948,4.893680,4.920480,0.004274
0.870054,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.181523,0.282044,1.768140,0.000061,0.000549,0.003358,0.015751,3.719264,3.301682,1.796824,1.107691,0.600732,1.101098,0.799633,0.879193,3.304942,3.298531,0.798241,4.881620,4.912440,0.004274
0.900054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,2.178920,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.797800,1.107691,0.603296,1.103662,0.800732,0.879462,3.306773,3.298531,0.797655,4.886980,4.920480,0.004274
0.930053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.786000,0.000183,0.000427,0.003236,0.015263,3.704416,3.291474,1.796824,1.109156,0.602197,1.102929,0.801831,0.879999,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
0.960055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,2.000320,0.000183,0.000427,0.003419,0.015385,3.699776,3.327664,1.796824,1.101830,0.602930,1.104394,0.801464,0.879731,3.304942,3.300363,0.797655,4.911100,4.899040,0.004274
0.990054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.777070,0.000183,0.000427,0.003358,0.015263,3.719264,3.311889,1.798289,1.102563,0.604029,1.105127,0.800732,0.879999,3.305857,3.300363,0.797655,4.877600,4.915120,0.004274
1.020055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.190306,0.280092,2.036040,0.000244,0.000611,0.003480,0.015507,3.710912,3.291474,1.798289,1.101830,0.601465,1.104394,0.799633,0.879731,3.303110,3.299447,0.797655,4.895020,4.908420,0.004274
1.050053,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.281068,1.759210,0.000183,0.000672,0.003358,0.015385,3.699776,3.299826,1.797800,1.101830,0.604395,1.100732,0.801464,0.879193,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
1.080053,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.192258,0.283020,2.027110,0.000183,0.000427,0.003419,0.016117,3.704416,3.289618,1.797312,1.104761,0.604761,1.100732,0.801098,0.879731,3.305857,3.299447,0.797362,4.892340,4.886980,0.004274
1.110054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.200066,0.281068,1.759210,0.000122,0.000549,0.003480,0.015385,3.710912,3.299826,1.798289,1.106226,0.606959,1.104761,0.801831,0.879462,3.305857,3.298531,0.797655,4.897700,4.911100,0.004274
1.140054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.184451,0.283020,1.026950,0.000183,0.000672,0.003297,0.015263,3.710912,3.301682,1.798289,1.102197,0.603662,1.100732,0.802930,0.879731,3.305857,3.299447,0.797069,4.892340,4.886980,0.004274
1.170054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.768140,0.000183,0.000427,0.003236,0.015263,3.715552,3.291474,1.799266,1.102197,0.606593,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.911100,4.912440,0.004274
1.200055,1,0.000000,0.212753,0.153221,0.025374,0.000000,0.180547,0.281068,2.027110,0.000183,0.000427,0.003297,0.015629,3.699776,3.301682,1.797800,1.104761,0.599999,1.101098,0.801098,0.880268,3.305857,3.298531,0.797655,4.881620,4.909760,0.004274
1.230054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.187850,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.799266,1.107325,0.601098,1.102929,0.801098,0.879999,3.303110,3.299447,0.797362,4.901720,4.912440,0.004274
1.260054,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,2.053900,0.000183,0.000672,0.003297,0.015263,3.696064,3.301682,1.796824,1.107691,0.606227,1.104394,0.801464,0.879999,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
1.290053,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283996,1.026950,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798777,1.101464,0.601098,1.104028,0.799633,0.879999,3.304942,3.298531,0.797655,4.901720,4.911100,0.004274
1.320054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283996,1.598470,0.000183,0.000672,0.003297,0.015263,3.700704,3.301682,1.796824,1.107691,0.606959,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.878940,4.907080,0.004274
1.350054,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.178595,0.283996,1.044810,0.000183,0.000427,0.003358,0.015263,3.710912,3.298898,1.798289,1.104761,0.604395,1.106226,0.801098,0.879999,3.304942,3.299447,0.797655,4.900380,4.878940,0.004274
1.380054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,1.598470,0.000305,0.000672,0.003358,0.015263,3.711840,3.291474,1.798289,1.104761,0.603296,1.101098,0.801464,0.879462,3.305857,3.300363,0.797362,4.895020,4.905740,0.004274
1.410054,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,1.857440,0.000244,0.000549,0.003480,0.015629,3.726687,3.357359,1.796824,1.110622,0.605494,1.099999,0.801098,0.879462,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
1.440055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,2.428960,0.000183,0.000672,0.003297,0.015507,3.703488,3.297970,1.796824,1.102929,0.602564,1.102929,0.801831,0.879999,3.305857,3.299447,0.797362,4.907080,4.904400,0.004274
1.470053,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.182499,0.281068,2.268220,0.000122,0.000549,0.003419,0.015385,3.715552,3.355503,1.796824,1.102929,0.606593,1.104761,0.801098,0.879999,3.305857,3.299447,0.797655,4.888320,4.893680,0.004274
1.500053,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.178595,0.283996,1.750280,0.000244,0.000549,0.003358,0.015629,3.726687,3.299826,1.798289,1.104761,0.600366,1.104028,0.801464,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
1.530054,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.282044,1.812790,0.000183,0.000427,0.003419,0.015018,3.704416,3.293330,1.798289,1.107691,0.602197,1.104394,0.802930,0.879731,3.304942,3.298531,0.797655,4.886980,4.899040,0.004274
1.560054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.284972,1.911020,0.000183,0.000427,0.003358,0.015263,3.696993,3.295186,1.799266,1.104394,0.604761,1.104028,0.801098,0.879462,3.303110,3.299447,0.797362,4.896360,4.903060,0.004274
1.590054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.634350,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.799266,1.107691,0.606227,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.004274
1.620054,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,1.062670,0.000183,0.000672,0.003358,0.015140,3.715552,3.301682,1.797800,1.101830,0.602564,1.104761,0.801831,0.879462,3.304026,3.299447,0.796776,4.896360,4.907080,0.004274
1.650053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,2.741510,0.000183,0.000672,0.003297,0.015140,3.711840,3.299826,1.797312,1.101464,0.603296,1.104394,0.801831,0.879462,3.303110,3.298531,0.797655,4.881620,4.900380,0.004274
1.680054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,1.035880,0.000183,0.000427,0.003297,0.015263,3.711840,3.327664,1.796824,1.107691,0.603662,1.104761,0.800365,0.879462,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
1.710053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.750440,0.000244,0.000549,0.003419,0.015018,3.711840,3.299826,1.798777,1.104761,0.601098,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.893680,4.891000,0.004274
1.740054,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.741350,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.101830,0.606227,1.102929,0.799633,0.879731,3.304942,3.300363,0.796776,4.896360,4.907080,0.004274
1.770054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.181523,0.283020,1.544890,0.000183,0.000427,0.003419,0.015385,3.711840,3.307249,1.797800,1.104028,0.600366,1.100732,0.801098,0.879731,3.304026,3.299447,0.797362,4.893680,4.912440,0.004274
1.800053,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,1.902090,0.000183,0.000672,0.003297,0.015140,3.715552,3.298898,1.797312,1.107691,0.617216,1.104394,0.801464,0.879193,3.304942,3.298531,0.798241,4.892340,4.903060,0.004274
1.830054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.286923,1.544890,0.000183,0.000672,0.003419,0.015018,3.711840,3.293330,1.797312,1.106226,0.605128,1.104394,0.799633,0.879731,3.304942,3.300363,0.797362,4.892340,4.919140,0.004274
1.860054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,2.027110,0.000244,0.000549,0.003419,0.015385,3.719264,3.298898,1.796824,1.101830,0.602564,1.104028,0.801098,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
1.890053,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,1.527030,0.000183,0.000427,0.003358,0.015507,3.696064,3.301682,1.797800,1.104761,0.604395,1.104761,0.800732,0.879731,3.305857,3.298531,0.797655,4.909760,4.900380,0.004274
1.920053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.562750,0.000244,0.000549,0.003419,0.015629,3.698848,3.291474,1.797312,1.102929,0.610256,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.895020,4.895020,0.004274
1.950054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.535960,0.000183,0.000427,0.003297,0.015140,3.711840,3.298898,1.796335,1.110622,0.600366,1.101098,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.907080,0.004274
1.980054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.183475,0.283020,2.446820,0.000244,0.000488,0.003358,0.015629,3.704416,3.295186,1.798289,1.103296,0.613919,1.102197,0.800732,0.879999,3.304942,3.297616,0.797948,4.884300,4.920480,0.004274
2.010053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,1.535960,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.798777,1.104394,0.606959,1.105127,0.801831,0.879462,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
2.040054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,2.411100,0.000244,0.000549,0.003480,0.015018,3.704416,3.295186,1.798289,1.107691,0.612087,1.102929,0.800732,0.879731,3.305857,3.300363,0.797362,4.886980,4.920480,0.004274
2.070053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,1.535960,0.000244,0.000549,0.003419,0.015385,3.726687,3.297970,1.797800,1.104761,0.609523,1.103662,0.800732,0.879193,3.303110,3.299447,0.797655,4.878940,4.907080,0.004274
2.100055,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,1.812790,0.000183,0.000672,0.003297,0.015385,3.711840,3.298898,1.797312,1.104394,0.610622,1.102197,0.802930,0.879462,3.307689,3.300363,0.797362,4.912440,4.897700,0.004274
2.130053,1,0.000976,0.212753,0.157125,0.000000,0.000000,0.179571,0.283996,1.535960,0.000061,0.000549,0.003297,0.015263,3.699776,3.301682,1.797800,1.107691,0.604029,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.909760,0.004274
2.160055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.281068,1.035880,0.000122,0.000733,0.003419,0.015385,3.711840,3.357359,1.796824,1.101464,0.613552,1.100732,0.802930,0.879731,3.303110,3.299447,0.797655,4.886980,4.892340,0.004274
2.190053,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.193234,0.303514,2.134270,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.799266,1.110622,0.599999,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
2.220055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.192258,0.284972,1.044810,0.000183,0.000427,0.003480,0.015263,3.700704,3.298898,1.798777,1.107691,0.612087,1.104394,0.800732,0.879731,3.305857,3.298531,0.797362,4.892340,4.884300,0.004274
2.250053,1,0.000000,0.211777,0.154197,0.001952,0.000000,0.193234,0.281068,2.169990,0.000244,0.000549,0.003358,0.015140,3.699776,3.301682,1.797800,1.104028,0.604029,1.104394,0.802930,0.879462,3.307689,3.298531,0.797655,4.896360,4.905740,0.004274
2.280054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202017,0.282044,1.839580,0.000183,0.000427,0.003358,0.015629,3.711840,3.292402,1.798289,1.102563,0.609523,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.885640,4.888320,0.004274
2.310053,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.182499,0.289851,2.161060,0.000305,0.000549,0.003358,0.015629,3.719264,3.301682,1.798777,1.104761,0.604761,1.104394,0.801098,0.879999,3.304942,3.299447,0.797655,4.899040,4.919140,0.004274
2.340053,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.183475,0.283020,1.786000,0.000183,0.000427,0.003419,0.015263,3.699776,3.299826,1.798289,1.107691,0.610622,1.104028,0.801098,0.879462,3.304026,3.300363,0.797655,4.882960,4.884300,0.004274
2.370054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,2.161060,0.000183,0.000427,0.003297,0.015507,3.710912,3.301682,1.797312,1.103662,0.602564,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.920480,0.004274
2.400053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.803860,0.000244,0.000549,0.003480,0.015385,3.700704,3.291474,1.797800,1.106226,0.604395,1.104761,0.802930,0.879999,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
2.430055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,1.866370,0.000244,0.000549,0.003419,0.015140,3.701632,3.297970,1.797800,1.110622,0.602197,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
2.460054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.283020,1.803860,0.000061,0.000549,0.003297,0.015263,3.700704,3.301682,1.798777,1.107691,0.605860,1.104761,0.802930,0.879999,3.305857,3.298531,0.797362,4.876260,4.912440,0.004274
2.490054,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.181523,0.283020,2.161060,0.000061,0.000549,0.003358,0.015385,3.704416,3.293330,1.797312,1.103296,0.605860,1.100732,0.801464,0.879731,3.304942,3.300363,0.797655,4.895020,4.899040,0.004274
2.520053,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.283996,1.768140,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.796824,1.107691,0.605494,1.100732,0.801464,0.879462,3.304026,3.300363,0.797362,4.874920,4.912440,0.004274
2.550054,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.179571,0.282044,2.053900,0.000061,0.000672,0.003358,0.015263,3.711840,3.295186,1.796824,1.104028,0.609889,1.104761,0.800365,0.879731,3.305857,3.298531,0.797655,4.897700,4.905740,0.004274
2.580053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000427,0.003358,0.015263,3.726687,3.325809,1.798289,1.103296,0.606227,1.102929,0.799633,0.879999,3.305857,3.299447,0.797362,4.904400,4.909760,0.004274
2.610055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.044810,0.000244,0.000549,0.003419,0.015385,3.699776,3.294258,1.796824,1.107325,0.615384,1.104761,0.801098,0.879731,3.304026,3.300363,0.797362,4.896360,4.891000,0.004274
2.640054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.786000,0.000183,0.000427,0.003419,0.015507,3.719264,3.307249,1.798777,1.106226,0.606959,1.104028,0.801831,0.879193,3.304942,3.298531,0.797362,4.901720,4.907080,0.004274
2.670054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.875300,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.797800,1.101464,0.601465,1.104761,0.800732,0.879462,3.304942,3.298531,0.797655,4.881620,4.892340,0.004274
2.700053,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000672,0.003419,0.015385,3.697920,3.301682,1.798289,1.104761,0.604029,1.101098,0.801831,0.879731,3.303110,3.300363,0.797655,4.870900,4.911100,0.004274
2.730053,1,0.000976,0.210801,0.149317,0.000000,0.000000,0.181523,0.282044,2.062830,0.000183,0.000427,0.003419,0.015018,3.711840,3.289618,1.798289,1.107691,0.606959,1.106226,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
2.760053,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,1.803860,0.000183,0.000427,0.003419,0.015385,3.696064,3.293330,1.798289,1.110622,0.600366,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.897700,4.911100,0.004274
2.790054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,2.268220,0.000244,0.000549,0.003358,0.015385,3.710912,3.289618,1.798289,1.106959,0.605860,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
2.820055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,1.062670,0.000183,0.000427,0.003358,0.015507,3.699776,3.301682,1.797800,1.107325,0.600732,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
2.850054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.280092,1.607400,0.000244,0.000549,0.003419,0.016117,3.704416,3.295186,1.797800,1.107691,0.602197,1.101098,0.801098,0.879193,3.305857,3.299447,0.797655,4.881620,4.905740,0.004274
2.880054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.062670,0.000244,0.000549,0.003297,0.015263,3.715552,3.307249,1.797800,1.107691,0.617582,1.103662,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
