duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.283996,0.642960,0.000305,0.000549,0.003236,0.016117,3.699776,3.293330,1.798289,1.104761,0.615750,1.102197,0.801098,0.747569,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
11.000062,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.181523,0.281068,0.634030,0.000305,0.000549,0.003297,0.015507,3.699776,3.297970,1.798289,1.109156,0.616483,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
12.000057,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.201042,0.282044,0.634030,0.000244,0.000549,0.003480,0.015629,3.696064,3.293330,1.798289,1.101830,0.615750,1.104028,0.800732,0.749181,3.304942,3.300363,0.797948,4.928520,4.932540,0.004274
13.000059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.283020,0.634030,0.000061,0.000672,0.003358,0.015995,3.711840,3.295186,1.798289,1.110622,0.616483,1.102929,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.939240,0.005128
14.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.284972,0.634030,0.000183,0.001038,0.003419,0.015507,3.701632,3.294258,1.798777,1.107691,0.616117,1.101464,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.005128
15.000062,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.178595,0.281068,0.642960,0.000305,0.000427,0.003236,0.015507,3.710912,3.295186,1.798289,1.101464,0.616117,1.099999,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
16.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.642960,0.000305,0.000549,0.003419,0.015995,3.710912,3.301682,1.797800,1.109156,0.616483,1.104761,0.800732,0.748913,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
17.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.182499,0.282044,0.642960,0.000305,0.000549,0.003419,0.016117,3.703488,3.293330,1.798289,1.104761,0.616483,1.100732,0.799633,0.749450,3.305857,3.301279,0.797362,4.928520,4.935220,0.004274
18.000058,1,0.000976,0.216657,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.000549,0.003236,0.015751,3.698848,3.311889,1.796824,1.110622,0.616849,1.100732,0.801098,0.748644,3.304942,3.300363,0.797948,4.921820,4.929860,0.005128
19.000083,1,0.001952,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,0.714400,0.000305,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.104761,0.616117,1.106226,0.800732,0.784370,3.305857,3.299447,0.797948,4.920480,4.928520,0.005128
20.000059,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000305,0.000549,0.003297,0.016606,3.710912,3.299826,1.798289,1.104394,0.615750,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
21.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.282044,0.634030,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.796824,1.103662,0.616483,1.105494,0.801831,0.748375,3.305857,3.300363,0.797362,4.928520,4.936560,0.005128
22.000060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.282044,0.634030,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.798289,1.106226,0.615018,1.100732,0.801464,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.005128
23.000061,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.182499,0.280092,0.634030,0.000061,0.000549,0.003358,0.015507,3.699776,3.325809,1.798289,1.110622,0.617216,1.102929,0.799633,0.749450,3.305857,3.300363,0.797362,4.928520,4.935220,0.005128
24.000058,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.104761,0.615750,1.104394,0.799633,0.750256,3.305857,3.299447,0.798241,4.928520,4.929860,0.005128
25.000057,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.190306,0.283020,0.634030,0.000061,0.000549,0.003297,0.015507,3.726687,3.292402,1.797800,1.102929,0.616117,1.105127,0.801098,0.750256,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
26.000064,1,0.000976,0.211777,0.144438,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.107691,0.602197,1.104028,0.801831,0.749181,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
27.000062,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.282044,0.634030,0.000305,0.000549,0.003297,0.015751,3.719264,3.301682,1.798777,1.104394,0.615018,1.106226,0.801098,0.749450,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
28.000059,1,0.002928,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.634030,0.000305,0.000672,0.003297,0.015995,3.710912,3.301682,1.797312,1.104761,0.615018,1.104761,0.801098,0.749181,3.305857,3.302194,0.797655,4.924500,4.935220,0.005128
29.000059,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.281068,0.642960,0.000244,0.000549,0.003419,0.015873,3.699776,3.327664,1.797800,1.105494,0.616117,1.101098,0.799633,0.752136,3.305857,3.300363,0.798241,4.928520,4.936560,0.005128
30.000057,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.279116,0.634030,0.000183,0.000672,0.003297,0.015507,3.703488,3.297970,1.796824,1.107691,0.617216,1.104028,0.801464,0.749718,3.305857,3.299447,0.798241,4.931200,4.935220,0.004274
31.000062,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.181523,0.281068,0.625100,0.000061,0.000672,0.003358,0.015507,3.699776,3.311889,1.797800,1.107691,0.617216,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
32.000058,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.283996,0.625100,0.000305,0.000549,0.003419,0.015751,3.704416,3.299826,1.797800,1.107325,0.617216,1.102929,0.800732,0.749181,3.307689,3.300363,0.797655,4.928520,4.935220,0.004274
33.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.281068,0.634030,0.000305,0.000427,0.003297,0.015507,3.703488,3.293330,1.798289,1.103296,0.616483,1.102929,0.802930,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
34.000059,1,0.000976,0.210801,0.144438,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003236,0.015873,3.703488,3.292402,1.797800,1.101830,0.615750,1.104761,0.801831,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
35.000060,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.625100,0.000488,0.000549,0.003297,0.016606,3.710912,3.294258,1.798289,1.107691,0.616117,1.100732,0.801831,0.749987,3.305857,3.300363,0.797655,4.928520,4.937900,0.004274
36.000059,1,0.000976,0.218608,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000549,0.000672,0.003358,0.015751,3.711840,3.325809,1.796824,1.104761,0.616483,1.104394,0.801831,0.749181,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
37.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.191282,0.282044,0.634030,0.000183,0.001038,0.003419,0.016117,3.699776,3.307249,1.798289,1.107691,0.615750,1.104028,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
38.000058,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.281068,0.634030,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.798289,1.103296,0.615750,1.104761,0.800732,0.749181,3.307689,3.300363,0.797655,4.925840,4.936560,0.004274
39.000064,1,0.000976,0.213729,0.145414,0.000000,0.000000,0.180547,0.283020,0.634030,0.000061,0.000427,0.003236,0.015263,3.710912,3.293330,1.798289,1.101464,0.616483,1.101098,0.800732,0.749987,3.306773,3.302194,0.797655,4.924500,4.935220,0.005128
40.000063,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000549,0.003358,0.015507,3.699776,3.299826,1.797800,1.101830,0.617948,1.099999,0.800732,0.748375,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
41.000058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000061,0.000672,0.003419,0.015629,3.699776,3.293330,1.796824,1.107691,0.615750,1.104028,0.801464,0.749987,3.306773,3.299447,0.797655,4.924500,4.937900,0.005128
42.000058,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000977,0.003358,0.015751,3.710912,3.299826,1.798777,1.102929,0.615750,1.104761,0.801831,0.749718,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
43.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.201042,0.282044,0.634030,0.000061,0.000427,0.003358,0.015385,3.704416,3.295186,1.797312,1.103296,0.616483,1.102929,0.802930,0.749718,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
44.000059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.283020,0.625100,0.000305,0.000549,0.003419,0.015507,3.710912,3.311889,1.797312,1.101830,0.616117,1.102563,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
45.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.283996,0.634030,0.000183,0.000427,0.003358,0.015629,3.703488,3.293330,1.796824,1.105494,0.616483,1.099999,0.801098,0.749450,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
46.000059,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.283996,0.634030,0.000977,0.000672,0.003236,0.016239,3.703488,3.294258,1.797312,1.108424,0.616483,1.104028,0.803296,0.749450,3.305857,3.300363,0.798241,4.924500,4.939240,0.005128
47.000062,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.183475,0.281068,0.634030,0.000305,0.000672,0.003358,0.015873,3.699776,3.301682,1.798777,1.104761,0.614285,1.104761,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
48.000060,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.282044,0.625100,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797312,1.103662,0.616483,1.104761,0.801831,0.749450,3.305857,3.300363,0.797362,4.919140,4.929860,0.004274
49.000059,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.189330,0.280092,0.634030,0.000183,0.000672,0.003419,0.016606,3.700704,3.294258,1.796824,1.104761,0.615384,1.102929,0.799633,0.749450,3.304026,3.301279,0.797948,4.931200,4.940580,0.004274
50.000059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283996,0.634030,0.000305,0.000549,0.003358,0.015751,3.711840,3.325809,1.796824,1.102929,0.616483,1.101098,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.005128
51.000061,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000427,0.003419,0.015751,3.726687,3.292402,1.798289,1.107691,0.616483,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
52.000058,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.281068,0.732260,0.000061,0.000672,0.003419,0.015995,3.704416,3.293330,1.797312,1.107691,0.616117,1.105127,0.800365,0.799950,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
53.000058,1,0.001952,0.213729,0.147365,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000549,0.003236,0.015751,3.711840,3.327664,1.796824,1.110622,0.616483,1.102929,0.801831,0.748644,3.305857,3.300363,0.797655,4.928520,4.935220,0.005128
54.000057,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000427,0.003358,0.015873,3.710912,3.311889,1.798289,1.106226,0.616483,1.101464,0.800732,0.749987,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
55.000066,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.190306,0.281068,0.634030,0.000183,0.000672,0.003297,0.015629,3.710912,3.295186,1.798289,1.104761,0.616483,1.099999,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
56.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000427,0.003419,0.016117,3.710912,3.292402,1.798289,1.101830,0.614285,1.101464,0.799633,0.747569,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
57.000059,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.283020,0.634030,0.000061,0.000977,0.003419,0.015873,3.699776,3.294258,1.799266,1.108790,0.617216,1.102929,0.801098,0.749450,3.305857,3.300363,0.797948,4.925840,4.937900,0.005128
58.000059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000549,0.003419,0.016117,3.726687,3.299826,1.797800,1.104394,0.616483,1.104761,0.799633,0.749181,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
59.000063,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000305,0.000549,0.003297,0.015873,3.701632,3.298898,1.796824,1.101830,0.616483,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
60.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.177619,0.283020,0.634030,0.000183,0.000672,0.003358,0.015751,3.699776,3.327664,1.798289,1.108424,0.616849,1.104761,0.801464,0.749718,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
61.000057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.201042,0.283020,0.634030,0.000244,0.000549,0.003419,0.015995,3.710912,3.292402,1.798289,1.107691,0.616483,1.102197,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
62.000057,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000672,0.003358,0.016361,3.710912,3.301682,1.798289,1.101464,0.616483,1.104028,0.802930,0.747569,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
63.000060,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000549,0.003297,0.015507,3.703488,3.307249,1.798777,1.103296,0.616483,1.104394,0.801831,0.752136,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
64.000058,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.282044,0.625100,0.000183,0.000427,0.003419,0.016239,3.710912,3.311889,1.798777,1.109889,0.615750,1.104394,0.801464,0.749718,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
65.000060,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000672,0.003419,0.015751,3.703488,3.293330,1.797312,1.107691,0.616117,1.104394,0.801098,0.748644,3.306773,3.299447,0.798241,4.931200,4.939240,0.005128
66.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000305,0.000672,0.003419,0.015751,3.711840,3.301682,1.796824,1.104394,0.616483,1.104761,0.800732,0.748644,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
67.000060,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000427,0.003358,0.016361,3.711840,3.292402,1.797800,1.103296,0.617216,1.104028,0.801831,0.749718,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
68.000059,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000427,0.003419,0.015507,3.726687,3.292402,1.797312,1.101830,0.616483,1.101098,0.801831,0.749181,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
69.000058,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000427,0.003358,0.015873,3.711840,3.357359,1.798289,1.107691,0.616117,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.005128
70.000058,1,0.000976,0.213729,0.145414,0.000000,0.000000,0.180547,0.280092,0.625100,0.000305,0.000549,0.003419,0.015873,3.699776,3.311889,1.797800,1.103296,0.616117,1.100732,0.801831,0.748913,3.306773,3.299447,0.797948,4.925840,4.936560,0.004274
71.000064,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.181523,0.282044,0.634030,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797312,1.110622,0.615750,1.104761,0.802930,0.749181,3.304942,3.300363,0.797362,4.928520,4.935220,0.004274
72.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.279116,0.625100,0.000305,0.000427,0.003358,0.015263,3.703488,3.311889,1.798289,1.103296,0.616117,1.104394,0.800732,0.748913,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
73.000057,1,0.000976,0.218608,0.146390,0.000000,0.000000,0.177619,0.281068,0.625100,0.000305,0.000672,0.003297,0.016117,3.699776,3.301682,1.798777,1.104394,0.616117,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
74.000058,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.191282,0.282044,0.625100,0.000183,0.000672,0.003297,0.016606,3.703488,3.301682,1.797800,1.102929,0.616483,1.102563,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
75.000060,1,0.002928,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003419,0.016117,3.710912,3.327664,1.796824,1.102929,0.616483,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.929860,0.005128
76.000056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.181523,0.283996,0.625100,0.000244,0.000549,0.003419,0.016361,3.704416,3.293330,1.797800,1.107691,0.616849,1.104028,0.801831,0.748913,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
77.000059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000672,0.003419,0.015629,3.704416,3.303538,1.798777,1.101830,0.615750,1.104761,0.801831,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.005128
78.000058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000061,0.000549,0.003358,0.016361,3.703488,3.327664,1.798289,1.108424,0.616117,1.100732,0.799633,0.747569,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
79.000064,1,0.002928,0.226416,0.146390,0.000000,0.000000,0.180547,0.279116,0.625100,0.000244,0.000549,0.003419,0.015873,3.699776,3.327664,1.797312,1.102929,0.615750,1.105494,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
80.000058,1,0.001952,0.209825,0.146390,0.000000,0.000000,0.192258,0.281068,0.625100,0.000305,0.000672,0.003419,0.015873,3.699776,3.327664,1.796824,1.101464,0.615750,1.101464,0.800732,0.748913,3.305857,3.300363,0.797362,4.925840,4.929860,0.005128
80.502626,0,0.000000,0.209825,0.147365,0.007807,0.000000,0.177619,0.318153,1.089460,0.000244,0.000549,0.003419,0.016239,3.710912,3.294258,1.797800,1.108424,0.607325,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.005128
82.000061,0,0.000000,0.210801,0.148341,0.001952,0.000000,0.180547,0.282044,0.625100,0.000244,0.000549,0.003419,0.015995,3.701632,3.307249,1.797800,1.107691,0.606959,1.104394,0.801831,0.749450,3.305857,3.300363,0.797948,4.919140,4.939240,0.005128
