duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.960008,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.798777,1.109156,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.990053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.715552,3.299826,1.798289,1.104028,0.613552,1.104028,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
1.020010,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.796824,1.101464,0.616849,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
1.050053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.107691,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.080008,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000549,0.003236,0.016117,3.711840,3.299826,1.798289,1.105494,0.612454,1.104028,0.801831,0.879462,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
1.110053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.104028,0.615750,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.140008,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003358,0.016239,3.717408,3.357359,1.796824,1.107691,0.615750,1.104028,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
1.170053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.101464,0.615384,1.105127,0.801464,0.879193,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
1.200008,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015995,3.704416,3.301682,1.798289,1.101830,0.616117,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.230053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.798777,1.107691,0.615750,1.103662,0.801831,0.879999,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
1.260008,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000305,0.000672,0.003297,0.016117,3.715552,3.297970,1.798777,1.107325,0.613552,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.905740,0.004274
1.290066,1,0.000000,0.213729,0.155173,0.000000,0.003922,0.178595,0.281068,1.437730,0.000183,0.000427,0.003419,0.015751,3.703488,3.311889,1.798289,1.102197,0.600732,1.102197,0.799633,0.879193,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
1.320009,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.687770,0.000183,0.000427,0.003419,0.016606,3.711840,3.295186,1.798289,1.110622,0.609889,1.104761,0.799633,0.879462,3.304026,3.300363,0.797948,4.912440,4.919140,0.004274
1.350054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.108424,0.609889,1.105127,0.801831,0.879462,3.307689,3.301279,0.797948,4.911100,4.919140,0.004274
1.380009,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.796824,1.106226,0.615018,1.100732,0.802930,0.879462,3.304026,3.300363,0.797948,4.912440,4.920480,0.005128
1.410054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.192258,0.282044,0.946580,0.000183,0.000427,0.003297,0.016117,3.722976,3.293330,1.798289,1.108058,0.615750,1.104394,0.800732,0.879999,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
1.440009,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.202017,0.282044,0.928720,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.102563,0.616483,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.003419
1.470054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.202017,0.283996,0.919790,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798777,1.104761,0.615750,1.101464,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.500008,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003419,0.016606,3.719264,3.293330,1.798777,1.108058,0.617216,1.100365,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.530053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015751,3.711840,3.299826,1.798289,1.104761,0.615018,1.104761,0.799633,0.879462,3.304942,3.300363,0.796776,4.907080,4.919140,0.004274
1.560007,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003297,0.015507,3.711840,3.301682,1.799266,1.110622,0.616849,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
1.590053,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.798289,1.102197,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
1.620009,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.110622,0.614285,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
1.650054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000794,0.003358,0.015507,3.699776,3.357359,1.796824,1.104028,0.614651,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.680009,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000855,0.003358,0.015995,3.711840,3.301682,1.797312,1.107691,0.615384,1.106226,0.801098,0.879193,3.304942,3.301279,0.797948,4.905740,4.919140,0.004274
1.710053,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.016117,3.719264,3.295186,1.798289,1.109156,0.615018,1.104761,0.801831,0.879193,3.303110,3.300363,0.797655,4.911100,4.921820,0.004274
1.740008,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.283996,0.946580,0.000183,0.000427,0.003297,0.015629,3.711840,3.293330,1.798289,1.102197,0.616849,1.104394,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
1.770054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000366,0.000427,0.003297,0.015629,3.715552,3.301682,1.798289,1.107691,0.604395,1.102929,0.798900,0.878925,3.305857,3.299447,0.797362,4.899040,4.884300,0.004274
1.800009,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,2.080690,0.000244,0.000549,0.003358,0.015507,3.699776,3.307249,1.797800,1.107691,0.606227,1.102197,0.801098,0.879999,3.305857,3.299447,0.797948,4.893680,4.886980,0.004274
1.830055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.311889,1.796824,1.104028,0.613919,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
1.860009,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.797312,1.103296,0.616849,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
1.890053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.112087,0.615018,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
1.920009,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.797800,1.107691,0.613186,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.950054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.015873,3.711840,3.292402,1.797312,1.107691,0.615018,1.104761,0.800732,0.879462,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
1.980009,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.278140,0.937650,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.109889,0.616117,1.100732,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
2.010054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003419,0.016606,3.711840,3.292402,1.798289,1.107691,0.614651,1.104761,0.801831,0.879193,3.306773,3.300363,0.797948,4.915120,4.919140,0.004274
2.040008,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000427,0.000794,0.003297,0.016117,3.711840,3.298898,1.797800,1.109156,0.615018,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.070053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015995,3.719264,3.292402,1.798289,1.107325,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.100009,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.797800,1.107691,0.614285,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.130054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.104761,0.615750,1.104761,0.802930,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
2.160008,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797312,1.104761,0.614285,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
2.190053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.015507,3.711840,3.292402,1.798289,1.107691,0.611721,1.099999,0.799633,0.879462,3.305857,3.299447,0.797948,4.899040,4.905740,0.005128
2.220009,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,2.268220,0.000244,0.000549,0.003419,0.015751,3.711840,3.293330,1.798289,1.104028,0.602197,1.104761,0.799633,0.879193,3.303110,3.300363,0.797655,4.891000,4.903060,0.004274
2.250054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,1.803860,0.000244,0.000549,0.003419,0.015873,3.697920,3.307249,1.798289,1.104394,0.612820,1.101098,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
2.280008,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.796824,1.103296,0.606593,1.105127,0.803296,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
2.310054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,0.937650,0.000183,0.000672,0.003358,0.015751,3.710912,3.301682,1.797800,1.107691,0.614285,1.101464,0.800732,0.879731,3.306773,3.300363,0.797655,4.913780,4.919140,0.003419
2.340009,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797800,1.107691,0.614651,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
2.370053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000305,0.000794,0.003358,0.015263,3.711840,3.298898,1.796824,1.109156,0.615750,1.104761,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
2.400008,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015873,3.719264,3.294258,1.798777,1.104394,0.616483,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.430054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003419,0.015263,3.719264,3.294258,1.798289,1.101830,0.616117,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.460008,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003297,0.015507,3.715552,3.297970,1.796824,1.104394,0.615750,1.100732,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
2.490053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.282044,0.946580,0.000183,0.000427,0.003236,0.015507,3.719264,3.292402,1.799266,1.102197,0.615018,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
2.520009,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.280092,0.937650,0.000244,0.000549,0.003297,0.015629,3.713696,3.301682,1.796824,1.104394,0.616483,1.101098,0.801098,0.879193,3.305857,3.302194,0.798241,4.912440,4.923160,0.004274
2.550053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.282044,0.928720,0.000183,0.000916,0.003297,0.015263,3.715552,3.301682,1.798289,1.101464,0.616483,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.580008,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.282044,0.928720,0.000244,0.000549,0.003358,0.015507,3.726687,3.291474,1.798289,1.104761,0.611355,1.106226,0.802930,0.879193,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
2.610053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.201042,0.281068,0.928720,0.000244,0.000549,0.003297,0.016117,3.711840,3.297970,1.798289,1.106226,0.616483,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.640009,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000672,0.003419,0.015751,3.710912,3.293330,1.797312,1.102197,0.615018,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.670053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.104761,0.612820,1.099999,0.800732,0.879462,3.305857,3.300363,0.797655,4.915120,4.921820,0.004274
2.700008,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.705630,0.000183,0.000855,0.003358,0.015751,3.711840,3.291474,1.798289,1.104761,0.610622,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.891000,4.891000,0.004274
2.730054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,2.062830,0.000183,0.000672,0.003358,0.015507,3.699776,3.298898,1.796824,1.107691,0.605494,1.102929,0.798900,0.879193,3.306773,3.299447,0.797655,4.899040,4.911100,0.004274
2.760008,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000427,0.003419,0.015629,3.715552,3.307249,1.797800,1.107691,0.616483,1.102929,0.801098,0.879193,3.306773,3.301279,0.797655,4.911100,4.921820,0.004274
2.790053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.102197,0.616117,1.104028,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.916460,0.004274
2.820019,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003297,0.015507,3.719264,3.294258,1.797312,1.107691,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.850053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.796824,1.104028,0.615750,1.104394,0.801464,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.880009,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000427,0.003297,0.015263,3.711840,3.307249,1.798777,1.110622,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
