duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.040055,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000549,0.003297,0.016606,3.702560,3.298898,1.797800,1.104761,0.615384,1.104761,0.800732,0.748644,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
3.080054,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.180547,0.279116,0.580450,0.000305,0.000672,0.003236,0.015995,3.711840,3.295186,1.797312,1.108424,0.601831,1.102929,0.801098,0.748913,3.305857,3.299447,0.798241,4.928520,4.932540,0.004274
3.120054,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.189330,0.281068,0.571520,0.000305,0.000672,0.003358,0.016117,3.719264,3.301682,1.795847,1.103296,0.614651,1.102929,0.799633,0.748644,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
3.160054,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.281068,0.571520,0.000305,0.000672,0.003358,0.015995,3.703488,3.293330,1.798289,1.101830,0.616483,1.104761,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.005128
3.200055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000549,0.003358,0.016606,3.719264,3.301682,1.798289,1.104761,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.927180,4.940580,0.004274
3.240054,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.200066,0.280092,0.580450,0.000183,0.000672,0.003236,0.016606,3.697920,3.293330,1.798289,1.101830,0.615384,1.104761,0.801464,0.749181,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
3.280055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.571520,0.000183,0.000672,0.003358,0.016239,3.710912,3.311889,1.796824,1.109889,0.615384,1.101098,0.800365,0.749181,3.304026,3.302194,0.797948,4.925840,4.935220,0.004274
3.320054,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.571520,0.000061,0.000672,0.003358,0.016606,3.703488,3.293330,1.797312,1.108424,0.615018,1.101098,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
3.360054,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.282044,0.571520,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.796824,1.101830,0.616483,1.100732,0.801464,0.749450,3.304942,3.300363,0.797948,4.928520,4.929860,0.004274
3.400728,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.279116,0.580450,0.000305,0.000549,0.003419,0.016606,3.710912,3.295186,1.796824,1.101464,0.616483,1.104761,0.798900,0.749181,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
3.440055,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.177619,0.281068,0.571520,0.000183,0.000672,0.003297,0.015995,3.710912,3.298898,1.798289,1.101464,0.610622,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
3.480054,1,0.000976,0.225440,0.150293,0.000000,0.000000,0.179571,0.283020,0.714400,0.000183,0.000794,0.003358,0.016484,3.704416,3.298898,1.798289,1.104761,0.615750,1.104028,0.799633,0.809621,3.305857,3.301279,0.797948,4.916460,4.924500,0.004274
3.520054,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.280092,0.714400,0.000305,0.000672,0.003297,0.016361,3.703488,3.292402,1.797800,1.101464,0.616117,1.101098,0.801831,0.809352,3.306773,3.299447,0.798241,4.917800,4.924500,0.004274
3.560054,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.280092,0.580450,0.000061,0.000672,0.003236,0.016606,3.699776,3.292402,1.797312,1.101464,0.616117,1.101464,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
3.600055,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.181523,0.281068,0.580450,0.000183,0.000672,0.003297,0.015995,3.704416,3.293330,1.797800,1.104028,0.616483,1.106226,0.801831,0.749450,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
3.640055,1,0.000000,0.220560,0.143462,0.000000,0.000000,0.178595,0.282044,0.580450,0.000061,0.000672,0.003358,0.016361,3.715552,3.301682,1.796335,1.107325,0.615018,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
3.680055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.279116,0.580450,0.000183,0.000427,0.003358,0.016361,3.711840,3.327664,1.795847,1.110622,0.616849,1.101464,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
3.720055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000549,0.003297,0.015995,3.704416,3.301682,1.799266,1.101464,0.617216,1.100732,0.800732,0.749181,3.304942,3.301279,0.797655,4.924500,4.936560,0.004274
3.760055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.177619,0.281068,0.571520,0.000305,0.000549,0.003297,0.016361,3.699776,3.294258,1.798289,1.101464,0.615384,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.933880,0.004274
3.800055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.190306,0.282044,0.580450,0.000061,0.000427,0.003358,0.015995,3.713696,3.295186,1.798289,1.104761,0.616849,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.928520,4.935220,0.005128
3.840055,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000427,0.003114,0.015995,3.704416,3.295186,1.798289,1.102563,0.616117,1.104761,0.802930,0.749987,3.303110,3.299447,0.797948,4.924500,4.936560,0.004274
