duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.020054,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.176643,0.279116,0.580450,0.000305,0.000549,0.003236,0.016484,3.699776,3.301682,1.797800,1.106226,0.616117,1.101098,0.800732,0.749181,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
1.050054,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.283996,0.580450,0.000305,0.000549,0.003297,0.015995,3.697920,3.326736,1.796824,1.103296,0.615750,1.104394,0.800365,0.750256,3.303110,3.299447,0.798241,4.924500,4.932540,0.005128
1.080055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.001038,0.003297,0.015995,3.711840,3.301682,1.798289,1.104761,0.615018,1.101098,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
1.110054,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000672,0.003358,0.016606,3.710912,3.295186,1.798289,1.105494,0.615750,1.106226,0.799633,0.749450,3.305857,3.299447,0.797655,4.925840,4.929860,0.004274
1.140055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000549,0.003419,0.016606,3.704416,3.298898,1.797312,1.104761,0.616483,1.102929,0.801831,0.747301,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
1.170055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003297,0.015995,3.715552,3.297970,1.798289,1.107325,0.612820,1.099999,0.800732,0.748913,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
1.200055,1,0.000000,0.215681,0.143462,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000672,0.003419,0.016117,3.701632,3.291474,1.798289,1.104761,0.616117,1.104028,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
1.230054,1,0.000000,0.214705,0.143462,0.000000,0.000000,0.180547,0.281068,0.580450,0.000061,0.000549,0.003236,0.016117,3.711840,3.307249,1.798289,1.109889,0.615018,1.100732,0.800365,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.260055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.283020,0.580450,0.000061,0.001038,0.003297,0.016239,3.715552,3.307249,1.798777,1.104394,0.615750,1.104761,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
1.290055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000427,0.003358,0.016484,3.726687,3.293330,1.797312,1.102929,0.613919,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.320055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.177619,0.278140,0.580450,0.000244,0.000549,0.003419,0.015995,3.703488,3.292402,1.798289,1.108424,0.615750,1.101464,0.801831,0.749987,3.306773,3.299447,0.797655,4.924500,4.937900,0.004274
1.350054,1,0.000976,0.216657,0.144438,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000427,0.003358,0.015995,3.710912,3.293330,1.798289,1.104761,0.615750,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
1.380055,1,0.000000,0.216657,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000672,0.003358,0.016606,3.711840,3.312817,1.796824,1.103296,0.615750,1.104761,0.801831,0.749181,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
1.410055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.181523,0.280092,0.580450,0.000061,0.000427,0.003419,0.016361,3.711840,3.293330,1.798289,1.104761,0.606227,1.104028,0.799633,0.751062,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.440055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000549,0.003236,0.016361,3.711840,3.311889,1.796824,1.101464,0.613552,1.106226,0.801831,0.749450,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
1.470054,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.279116,0.580450,0.000183,0.000672,0.003175,0.016361,3.711840,3.295186,1.796824,1.104028,0.603296,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.500055,1,0.000976,0.214705,0.143462,0.000000,0.000000,0.180547,0.282044,0.580450,0.000183,0.000977,0.003297,0.016361,3.701632,3.299826,1.796824,1.104394,0.615750,1.102929,0.800732,0.749450,3.305857,3.301279,0.797948,4.928520,4.937900,0.004274
1.530054,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.277164,0.580450,0.000061,0.000672,0.003236,0.016728,3.719264,3.294258,1.798289,1.107691,0.616483,1.102929,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.560055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.796335,1.102929,0.615750,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
1.590055,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000977,0.003419,0.016484,3.699776,3.307249,1.797800,1.107325,0.613552,1.104761,0.799633,0.749181,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
1.620056,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000672,0.003297,0.016361,3.711840,3.327664,1.797312,1.106226,0.616117,1.101464,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.937900,0.004274
1.650054,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.580450,0.000244,0.000549,0.003358,0.016239,3.700704,3.357359,1.796824,1.101464,0.615018,1.100732,0.800365,0.749987,3.304942,3.302194,0.797948,4.927180,4.939240,0.004274
1.680055,1,0.002928,0.215681,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000549,0.003419,0.016361,3.710912,3.293330,1.796824,1.107325,0.608424,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
1.710056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.580450,0.000061,0.000427,0.003236,0.016239,3.711840,3.293330,1.796335,1.102197,0.614651,1.102929,0.799633,0.749987,3.305857,3.302194,0.797948,4.925840,4.939240,0.004274
1.740055,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000427,0.003358,0.016361,3.711840,3.293330,1.797312,1.101464,0.615018,1.101464,0.800365,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.770056,1,0.000000,0.213729,0.143462,0.000000,0.000000,0.178595,0.279116,0.589380,0.000244,0.000549,0.003419,0.016484,3.711840,3.292402,1.796824,1.108790,0.615018,1.104394,0.799633,0.749181,3.306773,3.299447,0.798241,4.924500,4.939240,0.004274
1.800055,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000977,0.000672,0.003297,0.016606,3.704416,3.299826,1.796824,1.106226,0.615750,1.104394,0.801098,0.749718,3.307689,3.300363,0.797948,4.927180,4.939240,0.004274
1.830055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.278140,0.580450,0.000061,0.000427,0.003358,0.016606,3.719264,3.293330,1.798289,1.102197,0.615018,1.104761,0.800732,0.749450,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
1.860054,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000427,0.003419,0.016484,3.719264,3.293330,1.798289,1.108424,0.617216,1.102929,0.800732,0.749987,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.890055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000061,0.000672,0.003297,0.015995,3.701632,3.301682,1.798289,1.104761,0.613186,1.101098,0.801098,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.920055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.107691,0.615018,1.105127,0.800365,0.749450,3.305857,3.300363,0.797948,4.921820,4.941920,0.004274
1.950055,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.280092,0.571520,0.000183,0.000977,0.003358,0.016361,3.726687,3.299826,1.797312,1.107691,0.615384,1.098534,0.799633,0.749450,3.304942,3.299447,0.797655,4.924500,4.941920,0.004274
1.980054,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000549,0.003236,0.016606,3.711840,3.301682,1.798289,1.101830,0.616483,1.103296,0.799633,0.749181,3.307689,3.300363,0.798241,4.928520,4.937900,0.004274
2.010054,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.283020,0.580450,0.000061,0.000549,0.003297,0.015995,3.719264,3.295186,1.796824,1.104761,0.616483,1.102563,0.800732,0.747569,3.305857,3.299447,0.797948,4.927180,4.931200,0.004274
2.040055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000549,0.003419,0.016606,3.711840,3.293330,1.798289,1.102563,0.615750,1.105127,0.799633,0.749450,3.305857,3.301279,0.798241,4.924500,4.939240,0.004274
2.070055,1,0.000000,0.229344,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000549,0.003236,0.016484,3.711840,3.293330,1.798289,1.101830,0.615750,1.104394,0.801831,0.749718,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
2.100054,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.191282,0.282044,0.580450,0.000183,0.000672,0.003358,0.015995,3.710912,3.327664,1.797312,1.101464,0.615750,1.104394,0.799633,0.749987,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
2.130055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.190306,0.280092,0.580450,0.000244,0.000549,0.003297,0.016606,3.713696,3.301682,1.798777,1.101464,0.612820,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.160055,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.190306,0.280092,0.580450,0.000061,0.000427,0.003358,0.016239,3.719264,3.307249,1.797800,1.104761,0.616483,1.099999,0.800732,0.749987,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
2.190055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.191282,0.280092,0.580450,0.000183,0.000549,0.003419,0.016484,3.697920,3.292402,1.796824,1.102197,0.612087,1.104761,0.800732,0.749450,3.307689,3.300363,0.797948,4.925840,4.936560,0.004274
2.220055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.199090,0.282044,0.580450,0.000305,0.000549,0.003419,0.016361,3.699776,3.313745,1.796824,1.104761,0.615750,1.101464,0.801098,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
2.250054,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.280092,0.580450,0.000244,0.000549,0.003419,0.016606,3.698848,3.293330,1.798289,1.102197,0.615018,1.099999,0.800732,0.749987,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
2.280055,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003297,0.016117,3.701632,3.307249,1.796824,1.102929,0.616483,1.102197,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.940580,0.004274
2.310055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000244,0.000549,0.003358,0.015995,3.711840,3.295186,1.797312,1.101830,0.616483,1.104761,0.800732,0.748644,3.305857,3.302194,0.798241,4.931200,4.935220,0.004274
2.340055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.190306,0.281068,0.580450,0.000183,0.000427,0.003358,0.016117,3.726687,3.293330,1.798289,1.109156,0.615384,1.100732,0.801098,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
2.370056,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.190306,0.281068,0.571520,0.000244,0.000549,0.003297,0.016239,3.711840,3.301682,1.797800,1.101464,0.615018,1.100732,0.802930,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.400055,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.190306,0.280092,0.580450,0.000305,0.000427,0.003358,0.016606,3.711840,3.293330,1.798289,1.101464,0.614651,1.104394,0.800732,0.749718,3.305857,3.301279,0.798241,4.924500,4.935220,0.004274
2.430058,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.188355,0.282044,0.580450,0.000183,0.000427,0.003236,0.016484,3.719264,3.293330,1.797312,1.101464,0.617216,1.104761,0.801098,0.749718,3.305857,3.299447,0.798241,4.924500,4.929860,0.004274
2.460055,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.200066,0.279116,0.580450,0.000305,0.000549,0.003419,0.016606,3.726687,3.292402,1.797800,1.108424,0.616483,1.104761,0.800732,0.749450,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
2.490055,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.179571,0.276188,0.580450,0.000244,0.000549,0.003419,0.016117,3.699776,3.293330,1.797800,1.101830,0.615384,1.100732,0.801098,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
2.520055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.278140,0.580450,0.000183,0.000672,0.003236,0.016606,3.726687,3.291474,1.797800,1.102929,0.614285,1.101098,0.799633,0.749718,3.305857,3.302194,0.797948,4.924500,4.929860,0.004274
2.550055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.281068,0.571520,0.000977,0.000427,0.003175,0.016606,3.711840,3.292402,1.797800,1.108790,0.616483,1.100732,0.800732,0.756434,3.305857,3.302194,0.798241,4.924500,4.929860,0.004274
2.580054,1,0.000000,0.214705,0.144438,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.101830,0.616483,1.102197,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.610056,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000672,0.003297,0.016361,3.719264,3.291474,1.797312,1.102929,0.616483,1.104761,0.798900,0.749718,3.305857,3.300363,0.798241,4.924500,4.941920,0.004274
2.640055,1,0.000000,0.221536,0.143462,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000427,0.003297,0.016239,3.708128,3.299826,1.798289,1.104394,0.616483,1.102929,0.801831,0.749450,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
2.670055,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000672,0.003358,0.016484,3.704416,3.298898,1.796824,1.104761,0.615018,1.104394,0.801098,0.749450,3.304942,3.300363,0.798241,4.927180,4.937900,0.004274
2.700054,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000672,0.003358,0.016361,3.710912,3.293330,1.798289,1.104761,0.615750,1.102197,0.800365,0.749181,3.303110,3.300363,0.797655,4.924500,4.937900,0.004274
2.730108,1,0.000000,0.237151,0.147365,0.001952,0.000000,0.180547,0.281068,0.580450,0.000061,0.000427,0.003297,0.016484,3.700704,3.294258,1.797800,1.104761,0.615750,1.104761,0.802930,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.760056,1,0.000000,0.224464,0.145414,0.000000,0.000000,0.177619,0.282044,0.580450,0.000061,0.000427,0.003419,0.016606,3.703488,3.292402,1.798289,1.102929,0.615018,1.102929,0.801464,0.749450,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
2.790056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000672,0.003236,0.015995,3.726687,3.293330,1.797312,1.109156,0.615384,1.104028,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
2.820054,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.282044,0.723330,0.000183,0.000672,0.003236,0.016361,3.703488,3.293330,1.797312,1.107691,0.615384,1.104761,0.799633,0.809352,3.304942,3.299447,0.797948,4.920480,4.928520,0.005128
2.850054,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.178595,0.278140,0.714400,0.000244,0.000549,0.003358,0.016606,3.710912,3.293330,1.797312,1.101464,0.615750,1.104394,0.799267,0.809352,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
2.880054,1,0.001952,0.215681,0.149317,0.000000,0.000000,0.179571,0.281068,0.714400,0.000305,0.000672,0.003236,0.016484,3.704416,3.293330,1.798289,1.107691,0.615384,1.102929,0.801464,0.809621,3.304026,3.300363,0.797655,4.915120,4.924500,0.004274
