duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.866370,0.000122,0.000549,0.003419,0.016117,3.699776,3.307249,1.796824,1.102929,0.605860,1.102929,0.801831,0.879193,3.306773,3.302194,0.797655,4.900380,4.899040,0.004274
4.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.198114,0.283020,1.741350,0.000244,0.000549,0.003358,0.015873,3.717408,3.301682,1.798289,1.104394,0.604761,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.913780,0.004274
4.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,2.411100,0.000061,0.000672,0.003358,0.015507,3.719264,3.293330,1.798289,1.104761,0.615018,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.888320,4.881620,0.005128
4.400055,1,0.001952,0.209825,0.151269,0.000000,0.000490,0.202993,0.281068,1.500240,0.000305,0.000549,0.003358,0.015507,3.699776,3.301682,1.798289,1.101464,0.613919,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.899040,4.903060,0.004274
4.600056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,1.768140,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.798289,1.104761,0.610622,1.104028,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
4.800055,1,0.000000,0.275212,0.157125,0.000000,0.000000,0.180547,0.281068,1.991390,0.000122,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.101464,0.605494,1.101464,0.802930,0.878925,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
5.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.284972,1.009090,0.000244,0.000549,0.003419,0.015629,3.704416,3.327664,1.797800,1.107691,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
5.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.786000,0.000183,0.000427,0.003297,0.015385,3.703488,3.298898,1.796824,1.102929,0.615018,1.100732,0.799633,0.879999,3.304942,3.299447,0.796776,4.907080,4.919140,0.004274
5.400055,1,0.000000,0.210801,0.185427,0.000000,0.000000,0.178595,0.281068,2.036040,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.109156,0.609157,1.105127,0.799633,0.879462,3.305857,3.299447,0.797948,4.908420,4.920480,0.004274
5.600056,1,0.000976,0.223488,0.152245,0.000000,0.000000,0.180547,0.283020,2.178920,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.101464,0.608058,1.106226,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
5.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.411100,0.000183,0.000427,0.003358,0.016117,3.715552,3.311889,1.796824,1.109156,0.614285,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
6.000055,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.283020,1.750280,0.000244,0.000549,0.003419,0.015507,3.719264,3.292402,1.797312,1.102929,0.615018,1.106226,0.801464,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
6.200055,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.509170,0.000244,0.000549,0.003480,0.015629,3.726687,3.291474,1.798777,1.104761,0.614651,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
6.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000427,0.003236,0.015507,3.704416,3.291474,1.798289,1.110622,0.615750,1.105127,0.800365,0.879462,3.305857,3.302194,0.797655,4.913780,4.920480,0.004274
6.600058,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.191282,0.282044,1.696700,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.796824,1.104761,0.613919,1.104761,0.801098,0.879731,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
6.800055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,2.027110,0.000183,0.000427,0.003419,0.015629,3.696064,3.293330,1.797312,1.104761,0.603296,1.104761,0.799633,0.879193,3.306773,3.300363,0.797655,4.912440,4.920480,0.004274
7.000055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.190306,0.283020,2.161060,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.797800,1.107691,0.614285,1.104028,0.801831,0.879462,3.307689,3.300363,0.797362,4.908420,4.919140,0.004274
7.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,1.000160,0.000183,0.000427,0.003358,0.015507,3.700704,3.298898,1.797800,1.109156,0.614651,1.100732,0.799633,0.879731,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
7.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015751,3.697920,3.294258,1.798289,1.101464,0.615750,1.102929,0.802197,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
7.600056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,1.000160,0.000183,0.000672,0.003358,0.015263,3.699776,3.295186,1.799266,1.108424,0.616117,1.100732,0.801464,0.879462,3.306773,3.299447,0.797655,4.909760,4.907080,0.004274
7.800057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000549,0.003480,0.015385,3.710912,3.311889,1.796824,1.107691,0.614285,1.104394,0.799633,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
8.000056,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000672,0.003358,0.015385,3.699776,3.299826,1.798289,1.101830,0.616483,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
8.200055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000672,0.003358,0.015507,3.704416,3.295186,1.797312,1.109156,0.616117,1.104761,0.801098,0.879462,3.306773,3.301279,0.797655,4.911100,4.920480,0.004274
8.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003419,0.015507,3.704416,3.294258,1.797800,1.107691,0.616117,1.104028,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
8.600056,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.177619,0.282044,2.714720,0.000244,0.000549,0.003297,0.015507,3.715552,3.301682,1.798289,1.104761,0.615750,1.101464,0.800732,0.879999,3.304942,3.300363,0.798241,4.881620,4.900380,0.004274
8.800056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.182499,0.281068,1.018020,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.110622,0.605494,1.105127,0.801831,0.879731,3.305857,3.300363,0.798241,4.903060,4.912440,0.004274
9.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.281068,1.812790,0.000183,0.000427,0.003358,0.015263,3.710912,3.327664,1.799266,1.101464,0.604395,1.102929,0.801098,0.879999,3.304942,3.302194,0.797655,4.903060,4.899040,0.005128
9.200056,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.183475,0.283020,1.723490,0.000244,0.000549,0.003419,0.015507,3.719264,3.298898,1.798777,1.101464,0.605128,1.102563,0.801098,0.879731,3.304942,3.301279,0.797655,4.877600,4.912440,0.004274
9.400056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.509170,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.796824,1.103296,0.613186,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.896360,4.904400,0.004274
9.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.193234,0.280092,1.803860,0.000183,0.000427,0.003419,0.015385,3.704416,3.294258,1.797800,1.105494,0.603662,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
9.800055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.571680,0.000183,0.000672,0.003297,0.015629,3.719264,3.301682,1.797800,1.102197,0.604395,1.099999,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
10.000056,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.179571,0.281068,1.884230,0.000183,0.000427,0.003419,0.015263,3.703488,3.292402,1.798777,1.107691,0.600732,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.899040,4.903060,0.004274
10.200055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,1.571680,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.104761,0.601831,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.882960,4.923160,0.004274
10.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,1.571680,0.000183,0.000427,0.003358,0.015751,3.715552,3.291474,1.797312,1.102563,0.613186,1.099999,0.801098,0.879462,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
10.600055,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,2.009250,0.000244,0.000549,0.003358,0.015263,3.697920,3.297970,1.797800,1.102929,0.608424,1.102929,0.801831,0.879731,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
10.800055,1,0.001952,0.215681,0.149317,0.000000,0.000000,0.181523,0.280092,2.062830,0.000244,0.000549,0.003358,0.015018,3.704416,3.294258,1.798289,1.109156,0.604029,1.104761,0.799633,0.809621,3.307689,3.299447,0.797655,4.904400,4.917800,0.004274
11.000055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.283996,2.428960,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798289,1.103296,0.612087,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
11.200055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.884230,0.000244,0.000549,0.003419,0.015263,3.710912,3.291474,1.797800,1.106226,0.601831,1.104394,0.801831,0.879999,3.304942,3.300363,0.797362,4.896360,4.903060,0.004274
11.400055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,2.428960,0.000244,0.000549,0.003419,0.015018,3.719264,3.301682,1.797800,1.110622,0.612820,1.105127,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.920480,0.004274
11.600056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,1.705630,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.796824,1.109156,0.606593,1.104028,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
11.800054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.797800,1.110988,0.614651,1.101098,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.915120,0.004274
12.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,2.143200,0.000183,0.000427,0.003358,0.016117,3.722976,3.299826,1.798289,1.110622,0.612087,1.104761,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
12.200055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,2.223570,0.000183,0.000672,0.003297,0.015629,3.699776,3.301682,1.796824,1.110622,0.606227,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.005128
12.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.289851,2.107480,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.797800,1.104394,0.605128,1.104028,0.801831,0.879193,3.306773,3.299447,0.797362,4.912440,4.920480,0.005128
12.600055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.202017,0.283020,1.018020,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797312,1.107691,0.614285,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
12.800055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,1.026950,0.000061,0.000672,0.003358,0.015873,3.704416,3.292402,1.797312,1.102197,0.616849,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
13.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.194210,0.281068,1.018020,0.000305,0.000427,0.003358,0.015385,3.701632,3.301682,1.798289,1.101830,0.612820,1.102929,0.801098,0.879731,3.305857,3.300363,0.796776,4.911100,4.919140,0.004274
13.200055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000061,0.000549,0.003358,0.015873,3.699776,3.298898,1.797800,1.112087,0.615384,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
13.400055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.177619,0.281068,1.018020,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.101464,0.616483,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
13.600059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.108424,0.615384,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
13.800056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,1.018020,0.000244,0.000549,0.003297,0.015385,3.702560,3.298898,1.798289,1.109156,0.612820,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.913780,4.919140,0.004274
14.000055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000427,0.003419,0.015507,3.697920,3.293330,1.798289,1.101830,0.602930,1.106226,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
14.200055,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.180547,0.282044,1.018020,0.000244,0.000549,0.003480,0.015629,3.711840,3.325809,1.796824,1.109156,0.605494,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.878940,4.909760,0.004274
14.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,1.732420,0.000183,0.000672,0.003236,0.015507,3.704416,3.299826,1.798289,1.107691,0.606959,1.102929,0.801831,0.879462,3.306773,3.299447,0.797948,4.900380,4.912440,0.005128
14.600055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,1.839580,0.000183,0.000427,0.003297,0.015507,3.717408,3.297970,1.797800,1.102197,0.613552,1.100732,0.801098,0.879731,3.305857,3.299447,0.798241,4.886980,4.886980,0.004274
14.800056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.000160,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798777,1.102197,0.600732,1.103662,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
15.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003480,0.015385,3.715552,3.301682,1.798777,1.110622,0.605860,1.106226,0.801098,0.879731,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
15.200055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.193234,0.281068,2.018180,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.797800,1.104761,0.603662,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
15.400055,1,0.001952,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,2.375380,0.000305,0.000427,0.003480,0.015629,3.711840,3.295186,1.797312,1.101830,0.601465,1.100732,0.801831,0.879731,3.305857,3.299447,0.796776,4.897700,4.907080,0.004274
15.600055,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.190306,0.285948,1.812790,0.000244,0.000549,0.003419,0.015629,3.711840,3.325809,1.796824,1.110622,0.608058,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
15.800057,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.284972,2.027110,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.797312,1.102929,0.607692,1.100732,0.803662,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
16.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,1.339500,0.000061,0.000672,0.003358,0.015507,3.704416,3.303538,1.797800,1.104761,0.601098,1.104761,0.801831,0.809889,3.305857,3.299447,0.797655,4.907080,4.920480,0.005128
16.200057,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.177619,0.282044,0.839420,0.000244,0.000549,0.003358,0.015507,3.702560,3.301682,1.796824,1.104761,0.609889,1.100365,0.801098,0.810158,3.306773,3.299447,0.797655,4.911100,4.928520,0.004274
16.400056,1,0.000976,0.208849,0.151269,0.000000,0.000000,0.178595,0.283020,1.026950,0.000183,0.000427,0.003419,0.016117,3.699776,3.291474,1.798289,1.104028,0.612087,1.102197,0.801464,0.879462,3.304942,3.299447,0.797948,4.905740,4.920480,0.004274
16.600056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,1.018020,0.000183,0.000794,0.003419,0.015507,3.697920,3.355503,1.798289,1.104394,0.615750,1.102929,0.802930,0.879193,3.307689,3.300363,0.798241,4.908420,4.923160,0.004274
16.800056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003419,0.015263,3.703488,3.294258,1.798289,1.109156,0.615018,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.885640,0.004274
17.000055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000672,0.003419,0.015629,3.711840,3.301682,1.796824,1.102929,0.612820,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
17.200056,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.109156,0.613552,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.005128
17.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.009090,0.000183,0.000427,0.003419,0.015507,3.697920,3.294258,1.798289,1.102929,0.599999,1.104028,0.801831,0.879731,3.305857,3.300363,0.796776,4.896360,4.909760,0.004274
17.600056,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000672,0.003297,0.015263,3.699776,3.298898,1.798289,1.103296,0.615750,1.102929,0.799633,0.879999,3.307689,3.300363,0.797362,4.907080,4.912440,0.004274
17.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.283020,1.026950,0.000183,0.000427,0.003419,0.016117,3.704416,3.295186,1.798289,1.103296,0.615750,1.100732,0.800732,0.879731,3.303110,3.299447,0.797655,4.911100,4.905740,0.004274
18.000055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003419,0.015385,3.699776,3.298898,1.797800,1.102197,0.616117,1.102929,0.801098,0.879731,3.304942,3.300363,0.797655,4.889660,4.912440,0.004274
18.200055,1,0.000000,0.210801,0.154197,0.005856,0.000000,0.190306,0.281068,1.500240,0.000061,0.000427,0.003419,0.015629,3.697920,3.294258,1.798777,1.102197,0.604761,1.104394,0.801098,0.879999,3.304942,3.300363,0.797948,4.891000,4.904400,0.004274
18.400055,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.178595,0.282044,2.741510,0.000244,0.000549,0.003480,0.015629,3.719264,3.295186,1.798289,1.103662,0.607692,1.104761,0.799633,0.879999,3.307689,3.298531,0.797655,4.888320,4.900380,0.004274
18.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.188355,0.283020,1.509170,0.000183,0.000672,0.003358,0.015507,3.700704,3.298898,1.798289,1.110622,0.604395,1.104761,0.801831,0.879731,3.306773,3.299447,0.797948,4.900380,4.907080,0.004274
18.800055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,2.196780,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.104394,0.600366,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.886980,4.903060,0.005128
19.000055,1,0.002928,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,1.759210,0.000183,0.000672,0.003419,0.015385,3.715552,3.299826,1.798289,1.107691,0.603296,1.102197,0.801831,0.879731,3.307689,3.300363,0.797362,4.877600,4.915120,0.004274
19.200055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,1.786000,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798289,1.101830,0.615018,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.893680,4.886980,0.005128
