duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
19.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.796824,1.101464,0.617582,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.005128
20.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.750120,0.000305,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.101464,0.615750,1.104394,0.801464,0.799682,3.306773,3.299447,0.797655,4.920480,4.931200,0.005128
21.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000427,0.003419,0.015751,3.704416,3.303538,1.798289,1.103296,0.616483,1.101098,0.801831,0.749450,3.305857,3.300363,0.797655,4.925840,4.935220,0.005128
22.000056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000916,0.003358,0.015629,3.711840,3.313745,1.798289,1.104394,0.615750,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
23.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.101830,0.615018,1.100732,0.801831,0.879462,3.306773,3.301279,0.798241,4.911100,4.919140,0.005128
24.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,2.214640,0.000183,0.000427,0.003419,0.015629,3.696064,3.295186,1.799266,1.104761,0.601465,1.106226,0.801464,0.879999,3.304942,3.301279,0.797948,4.899040,4.921820,0.005128
25.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003297,0.015507,3.722976,3.307249,1.798289,1.102563,0.616117,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
26.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.796335,1.104394,0.616117,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
27.000058,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.642960,0.000061,0.000549,0.003297,0.016117,3.711840,3.293330,1.797312,1.107325,0.616483,1.102929,0.801831,0.749987,3.304942,3.299447,0.797362,4.925840,4.925840,0.004274
28.000056,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.279116,0.955510,0.000305,0.000672,0.003236,0.016117,3.719264,3.293330,1.797800,1.107691,0.615750,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
29.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202017,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.715552,3.327664,1.796824,1.110622,0.615384,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
30.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015385,3.711840,3.291474,1.797312,1.101464,0.616117,1.106226,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
31.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.715552,3.294258,1.798289,1.103296,0.617582,1.102929,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
32.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003236,0.015995,3.711840,3.295186,1.797312,1.110622,0.615018,1.100732,0.800732,0.879193,3.304942,3.300363,0.797948,4.915120,4.925840,0.004274
33.000057,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.278140,0.946580,0.000183,0.000427,0.003358,0.015263,3.715552,3.295186,1.797800,1.102197,0.615384,1.100732,0.801098,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
34.000055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003419,0.015995,3.719264,3.307249,1.796824,1.108058,0.615750,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
35.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.015873,3.726687,3.307249,1.798289,1.109156,0.615018,1.104761,0.801464,0.879999,3.307689,3.299447,0.797948,4.907080,4.920480,0.004274
36.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000733,0.003297,0.016117,3.713696,3.297970,1.797800,1.104761,0.615018,1.104761,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
37.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000244,0.000672,0.003419,0.015385,3.719264,3.293330,1.799266,1.109889,0.615750,1.104394,0.800365,0.879462,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
38.000058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.182499,0.281068,0.651890,0.000305,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.103296,0.612820,1.104394,0.801098,0.750256,3.305857,3.299447,0.798241,4.924500,4.933880,0.004274
39.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.176643,0.282044,0.955510,0.000305,0.000549,0.003297,0.015751,3.711840,3.294258,1.797800,1.101464,0.615384,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.903060,4.923160,0.005128
40.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798289,1.107691,0.613919,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
41.000055,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.212753,0.282044,0.955510,0.000244,0.000549,0.003419,0.015263,3.719264,3.293330,1.797800,1.101830,0.615018,1.104394,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
42.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.797800,1.104761,0.616117,1.104028,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
43.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003419,0.015507,3.711840,3.294258,1.796824,1.108058,0.612087,1.104394,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
44.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003541,0.015873,3.711840,3.357359,1.797800,1.103296,0.616117,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
45.000055,1,0.001952,0.208849,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.105494,0.616483,1.101464,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
46.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000794,0.003419,0.016117,3.715552,3.327664,1.796824,1.110622,0.615384,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.005128
47.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.297970,1.796824,1.106226,0.614651,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
48.000056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000488,0.000427,0.003236,0.015140,3.711840,3.299826,1.798289,1.110622,0.615384,1.105494,0.800732,0.879462,3.304942,3.300363,0.797655,4.908420,4.925840,0.005128
49.000057,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,1.232340,0.000305,0.000549,0.003297,0.015629,3.711840,3.295186,1.797800,1.101830,0.604761,1.104394,0.802930,0.750524,3.305857,3.300363,0.797948,4.923160,4.924500,0.005128
50.000055,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000672,0.003297,0.016239,3.719264,3.295186,1.797800,1.109156,0.616117,1.106226,0.801098,0.879462,3.307689,3.301279,0.797948,4.915120,4.919140,0.005128
51.000056,1,0.000976,0.210801,0.188355,0.000000,0.000000,0.177619,0.279116,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.110622,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
52.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.104394,0.615384,1.104394,0.801831,0.879731,3.306773,3.300363,0.796776,4.912440,4.921820,0.005128
53.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.016606,3.719264,3.293330,1.798777,1.101464,0.615018,1.106226,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
54.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.279116,0.964440,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.102929,0.615384,1.103662,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
55.000058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.642960,0.000183,0.000672,0.003236,0.015385,3.711840,3.293330,1.796824,1.101830,0.616117,1.104394,0.801098,0.749987,3.304942,3.300363,0.798241,4.927180,4.939240,0.005128
56.000057,1,0.000000,0.214705,0.143462,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.110622,0.616483,1.104761,0.801831,0.749718,3.305857,3.300363,0.798241,4.924500,4.929860,0.005128
57.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.101830,0.615018,1.104394,0.799633,0.879731,3.305857,3.299447,0.797948,4.915120,4.919140,0.004274
58.000055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.182499,0.279116,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.325809,1.796824,1.107691,0.615750,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.005128
59.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.182499,0.281068,0.955510,0.000244,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.104761,0.615018,1.106226,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
60.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000549,0.003236,0.015263,3.711840,3.295186,1.797800,1.107325,0.613919,1.102929,0.800732,0.879193,3.306773,3.301279,0.797948,4.911100,4.921820,0.005128
61.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003297,0.015263,3.715552,3.295186,1.798289,1.102929,0.615018,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
62.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.103296,0.615018,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
63.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.798289,1.101830,0.603662,1.100732,0.801831,0.879462,3.305857,3.300363,0.798241,4.891000,4.899040,0.005128
64.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003480,0.015263,3.719264,3.293330,1.799266,1.104028,0.614651,1.104761,0.800732,0.879193,3.305857,3.301279,0.797948,4.907080,4.919140,0.005128
65.000055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003419,0.015507,3.715552,3.307249,1.798289,1.104761,0.613552,1.104761,0.801464,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
66.000057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.104394,0.616117,1.104394,0.799633,0.879731,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
67.000077,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000672,0.003358,0.015751,3.711840,3.291474,1.797312,1.107325,0.614285,1.101464,0.801098,0.879462,3.307689,3.300363,0.797948,4.908420,4.924500,0.004274
68.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.176643,0.281068,0.955510,0.000183,0.000794,0.003358,0.015263,3.711840,3.357359,1.796824,1.109156,0.616117,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
69.000059,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.104761,0.613552,1.104761,0.802930,0.879999,3.305857,3.299447,0.798241,4.912440,4.920480,0.005128
70.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.112087,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
71.000056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.797800,1.101830,0.615750,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
72.000055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.651890,0.000305,0.000549,0.003419,0.015385,3.715552,3.307249,1.797800,1.107691,0.614651,1.099999,0.801831,0.750256,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
73.000064,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.651890,0.000183,0.000427,0.003358,0.015507,3.704416,3.295186,1.798289,1.107325,0.614285,1.101464,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
74.000057,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.642960,0.000183,0.000427,0.003236,0.015629,3.697920,3.295186,1.797312,1.102929,0.616483,1.105127,0.801831,0.750524,3.305857,3.300363,0.796776,4.928520,4.935220,0.004274
75.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.325809,1.796824,1.104761,0.612087,1.102929,0.800365,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
76.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003419,0.015263,3.711840,3.295186,1.798289,1.104394,0.615750,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
77.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003358,0.016117,3.726687,3.297970,1.797800,1.110622,0.614651,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.925840,0.005128
78.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.134110,0.000183,0.000672,0.003358,0.015263,3.711840,3.298898,1.799266,1.103296,0.614651,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
79.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.797800,1.104761,0.614285,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
80.000077,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,0.741190,0.000305,0.000794,0.003480,0.015507,3.715552,3.327664,1.796824,1.101830,0.615750,1.102929,0.800732,0.799682,3.304942,3.302194,0.797655,4.920480,4.927180,0.005128
80.502290,0,0.000000,0.210801,0.149317,0.004880,0.000000,0.179571,0.287899,1.384150,0.000305,0.000672,0.003480,0.016239,3.710912,3.293330,1.798777,1.109156,0.602197,1.104761,0.800365,0.879193,3.307689,3.299447,0.797655,4.923160,4.927180,0.005128
82.000059,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.283020,0.642960,0.000061,0.000672,0.003297,0.015018,3.711840,3.298898,1.798777,1.108424,0.617216,1.104761,0.801831,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
