duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
8.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003480,0.015629,3.697920,3.293330,1.796824,1.107691,0.615750,1.101098,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.904400,0.005128
8.100057,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.797800,1.107691,0.615018,1.102197,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
8.200054,1,0.000000,0.210801,0.152245,0.001952,0.000000,0.180547,0.281068,1.455590,0.000183,0.000672,0.003358,0.016117,3.696064,3.293330,1.798777,1.108058,0.606227,1.101464,0.801464,0.879462,3.305857,3.300363,0.796776,4.876260,4.907080,0.004274
8.300055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.798289,1.102563,0.616117,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
8.400056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.104761,0.615384,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
8.500054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.200066,0.284972,0.964440,0.000244,0.000549,0.003297,0.015263,3.715552,3.298898,1.797312,1.104761,0.616117,1.104028,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.891000,0.004274
8.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798777,1.104394,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
8.700054,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.705630,0.000183,0.000672,0.003358,0.015629,3.699776,3.297970,1.796824,1.101830,0.600366,1.104394,0.801831,0.879731,3.306773,3.302194,0.797655,4.878940,4.913780,0.004274
8.800055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000305,0.000672,0.003419,0.016117,3.711840,3.294258,1.798777,1.104761,0.616483,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
8.900054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,2.036040,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.796824,1.107691,0.604029,1.104028,0.801464,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
9.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.101464,0.617582,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.005128
9.100055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.798289,1.104761,0.615750,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
9.200054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,1.991390,0.000183,0.000672,0.003358,0.015629,3.699776,3.301682,1.798289,1.101830,0.615384,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.896360,4.907080,0.004274
9.300074,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015507,3.713696,3.301682,1.798289,1.110622,0.615750,1.102929,0.801831,0.879462,3.307689,3.301279,0.797948,4.909760,4.920480,0.004274
9.400054,1,0.000000,0.210801,0.153221,0.025374,0.003431,0.177619,0.283996,1.446660,0.000244,0.000672,0.003419,0.015629,3.696993,3.293330,1.798289,1.108424,0.607325,1.104028,0.799267,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.005128
9.500055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202993,0.283020,0.964440,0.000305,0.000427,0.003114,0.015507,3.715552,3.298898,1.797312,1.104761,0.615750,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.909760,4.920480,0.004274
9.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000794,0.003297,0.015751,3.711840,3.357359,1.796824,1.109156,0.616483,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
