duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
46.000084,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.281068,0.803700,0.000244,0.000549,0.003358,0.015629,3.711840,3.357359,1.796824,1.110622,0.613186,1.101464,0.799267,0.810158,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
47.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000305,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.104761,0.615018,1.101464,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
48.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797312,1.101464,0.615384,1.100732,0.802930,0.879193,3.303110,3.300363,0.797655,4.912440,4.923160,0.004274
49.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.973370,0.000305,0.000672,0.003358,0.015629,3.700704,3.301682,1.796824,1.102929,0.615018,1.106226,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
50.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.283996,0.973370,0.000244,0.000672,0.003419,0.015263,3.711840,3.293330,1.798289,1.101830,0.615018,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
51.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003297,0.015507,3.704416,3.294258,1.797800,1.101830,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
52.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000305,0.000427,0.003419,0.015629,3.711840,3.292402,1.798777,1.103296,0.615750,1.102929,0.801831,0.879999,3.307689,3.300363,0.797362,4.915120,4.921820,0.005128
53.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.455590,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.102197,0.600366,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.896360,0.004274
54.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.280092,1.687770,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.798289,1.103296,0.604029,1.104761,0.801098,0.879731,3.304942,3.300363,0.797948,4.876260,4.915120,0.004274
55.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797312,1.104761,0.616483,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.911100,4.921820,0.004274
56.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000977,0.000672,0.003419,0.015507,3.704416,3.307249,1.798289,1.109156,0.616117,1.104028,0.799633,0.879731,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
57.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.283020,1.285920,0.000183,0.000549,0.003297,0.015385,3.726687,3.294258,1.798289,1.104394,0.608058,1.102929,0.801831,0.770134,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
58.000065,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.282044,0.660820,0.000183,0.000672,0.003358,0.016117,3.701632,3.301682,1.796824,1.104761,0.615750,1.106226,0.800365,0.749181,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
59.000065,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,0.660820,0.000244,0.000549,0.003419,0.015629,3.698848,3.298898,1.797800,1.107691,0.615018,1.102929,0.799633,0.749987,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
60.000055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.178595,0.279116,2.670070,0.000183,0.000794,0.003358,0.015629,3.710912,3.298898,1.799266,1.107691,0.601098,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.888320,4.903060,0.005128
61.000057,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.177619,0.282044,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.101464,0.615384,1.100732,0.799633,0.879462,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
62.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.798289,1.109156,0.615750,1.104028,0.800365,0.879462,3.307689,3.300363,0.796776,4.915120,4.919140,0.004274
63.000056,1,0.000000,0.206897,0.155173,0.000000,0.000000,0.180547,0.279116,2.464680,0.000183,0.000427,0.003419,0.015507,3.710912,3.307249,1.798289,1.107691,0.614651,1.101098,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
64.000056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,2.428960,0.000244,0.000549,0.003480,0.015507,3.704416,3.327664,1.796824,1.106226,0.615750,1.104761,0.800365,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
65.000060,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.660820,0.000183,0.000672,0.003114,0.015507,3.699776,3.327664,1.798289,1.104761,0.616849,1.102929,0.800732,0.749987,3.305857,3.299447,0.797655,4.927180,4.929860,0.005128
66.000062,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.282044,1.035880,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.797312,1.102197,0.614651,1.102929,0.798900,0.750256,3.306773,3.299447,0.797655,4.913780,4.931200,0.004274
67.000067,1,0.000000,0.227392,0.147365,0.000000,0.000000,0.181523,0.282044,0.660820,0.000183,0.000672,0.003297,0.015629,3.700704,3.307249,1.797312,1.107691,0.615750,1.101464,0.803296,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
68.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.203969,0.283020,0.964440,0.000244,0.000672,0.003358,0.015629,3.704416,3.291474,1.797800,1.111354,0.616117,1.101464,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
69.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,0.982300,0.000305,0.000672,0.003419,0.015507,3.711840,3.295186,1.797312,1.104761,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
70.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.177619,0.281068,0.973370,0.000183,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.102563,0.614651,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
71.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,0.964440,0.000977,0.000427,0.003236,0.015507,3.704416,3.292402,1.797800,1.101830,0.614651,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
72.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000672,0.003419,0.015385,3.704416,3.311889,1.796824,1.104028,0.616117,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
73.000072,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.191282,0.280092,0.660820,0.000061,0.000549,0.003358,0.015018,3.704416,3.292402,1.797800,1.109156,0.606959,1.098534,0.802930,0.749181,3.304942,3.300363,0.797362,4.928520,4.932540,0.004274
74.000062,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.190306,0.282044,0.651890,0.000305,0.000549,0.003419,0.015873,3.719264,3.298898,1.796824,1.104761,0.617582,1.104761,0.801098,0.749987,3.306773,3.299447,0.797655,4.924500,4.929860,0.005128
75.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000061,0.000672,0.003358,0.015629,3.704416,3.301682,1.798289,1.101830,0.615018,1.104761,0.801098,0.879193,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
76.000055,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.108790,0.612820,1.104394,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
77.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003297,0.015507,3.704416,3.301682,1.796824,1.103296,0.616483,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
78.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.797312,1.102563,0.613552,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.005128
79.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003297,0.016117,3.704416,3.293330,1.798289,1.107691,0.615384,1.104761,0.801098,0.879462,3.305857,3.298531,0.797362,4.912440,4.919140,0.004274
80.000775,1,0.000000,0.272284,0.145414,0.055628,0.000000,0.179571,0.283020,0.910860,0.000183,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.102197,0.606959,1.101464,0.800732,0.750256,3.304942,3.299447,0.797655,4.913780,4.929860,0.004274
80.501887,0,0.000000,0.210801,0.156149,0.009759,0.002451,0.180547,0.296683,1.812790,0.000305,0.000672,0.003358,0.016117,3.702560,3.298898,1.797800,1.102929,0.603296,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
82.000058,0,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.973370,0.000244,0.000549,0.003297,0.015629,3.711840,3.297970,1.797800,1.107691,0.616483,1.104394,0.802930,0.879462,3.303110,3.300363,0.797362,4.913780,4.921820,0.004274
