duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003358,0.015995,3.726687,3.311889,1.797312,1.104761,0.615018,1.100365,0.801098,0.879731,3.306773,3.299447,0.797655,4.913780,4.924500,0.005128
1.600055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000427,0.000672,0.003358,0.015507,3.713696,3.301682,1.797312,1.104761,0.615750,1.104394,0.801831,0.879731,3.305857,3.299447,0.798241,4.913780,4.919140,0.005128
1.700056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003419,0.015873,3.722976,3.294258,1.798289,1.107691,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
1.800054,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000427,0.000672,0.003297,0.016361,3.726687,3.298898,1.797312,1.106226,0.615384,1.104761,0.799633,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
1.900054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003419,0.015629,3.715552,3.294258,1.798289,1.101464,0.616483,1.104028,0.800732,0.879731,3.305857,3.302194,0.798241,4.909760,4.924500,0.005128
2.000054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,2.071760,0.000183,0.000427,0.003297,0.015507,3.699776,3.307249,1.798289,1.101464,0.604761,1.106226,0.800732,0.879999,3.304942,3.300363,0.797948,4.899040,4.920480,0.005128
2.100054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015385,3.726687,3.298898,1.797800,1.110622,0.616483,1.106226,0.801831,0.879193,3.305857,3.299447,0.798241,4.912440,4.923160,0.005128
2.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.222512,0.281068,0.937650,0.000977,0.000672,0.003297,0.016117,3.701632,3.301682,1.798777,1.104394,0.615750,1.101098,0.801098,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
2.300054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.106226,0.616483,1.100732,0.801464,0.879999,3.304942,3.299447,0.797655,4.913780,4.892340,0.005128
2.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.298898,1.797312,1.107691,0.616849,1.102929,0.799633,0.879999,3.306773,3.301279,0.797948,4.909760,4.924500,0.005128
2.500054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798777,1.109156,0.616483,1.100732,0.799633,0.879462,3.305857,3.301279,0.797362,4.912440,4.919140,0.005128
2.600054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000977,0.000549,0.003358,0.015751,3.726687,3.311889,1.796824,1.107691,0.616483,1.106226,0.802197,0.879731,3.304942,3.300363,0.797655,4.911100,4.925840,0.005128
2.700055,1,0.000000,0.208849,0.158101,0.000000,0.000000,0.181523,0.278140,1.955670,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.799266,1.102197,0.601098,1.101464,0.800365,0.879731,3.303110,3.300363,0.797655,4.913780,4.919140,0.005128
2.800054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.798289,1.101464,0.616849,1.104394,0.800732,0.879462,3.306773,3.301279,0.797948,4.911100,4.924500,0.005128
2.900054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015263,3.719264,3.301682,1.797800,1.104761,0.616483,1.104028,0.802930,0.879999,3.306773,3.299447,0.797948,4.915120,4.921820,0.005128
3.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003358,0.015629,3.722976,3.301682,1.798289,1.104394,0.606593,1.104394,0.802930,0.880268,3.305857,3.300363,0.797655,4.881620,4.911100,0.005128
3.100055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.291474,1.798289,1.110622,0.615750,1.104394,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
3.200054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000427,0.003358,0.015507,3.726687,3.298898,1.797312,1.106226,0.617216,1.103296,0.800365,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.005128
3.300054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000549,0.003480,0.015751,3.726687,3.313745,1.798289,1.110622,0.617216,1.104761,0.801831,0.879462,3.305857,3.301279,0.798241,4.912440,4.921820,0.005128
3.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000672,0.003480,0.015629,3.710912,3.293330,1.798289,1.111354,0.615750,1.104394,0.801831,0.879731,3.306773,3.302194,0.797655,4.913780,4.920480,0.005128
3.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202017,0.283020,0.937650,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.799266,1.110622,0.616117,1.104394,0.802930,0.879731,3.304942,3.302194,0.798241,4.913780,4.921820,0.004274
3.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003419,0.015385,3.717408,3.298898,1.797800,1.103296,0.615018,1.100732,0.801831,0.879193,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
3.700055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.768140,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.798289,1.107691,0.602197,1.104394,0.800732,0.879731,3.306773,3.300363,0.797948,4.901720,4.899040,0.005128
3.800055,1,0.000000,0.240079,0.154197,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000672,0.003480,0.015507,3.704416,3.293330,1.798289,1.110622,0.616483,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.005128
3.900054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000488,0.000672,0.003358,0.015385,3.710912,3.298898,1.796824,1.107691,0.616117,1.104028,0.801098,0.879999,3.304942,3.301279,0.797948,4.908420,4.923160,0.005128
4.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.282044,0.928720,0.000183,0.000794,0.003358,0.016117,3.711840,3.325809,1.797800,1.101830,0.604761,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.895020,4.907080,0.005128
4.100056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.797312,1.104761,0.615018,1.102929,0.801098,0.879731,3.306773,3.299447,0.798241,4.912440,4.920480,0.004274
4.200054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000427,0.000427,0.003419,0.015140,3.715552,3.293330,1.798777,1.101830,0.610622,1.104394,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
4.300054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003480,0.015507,3.715552,3.327664,1.797800,1.110622,0.616117,1.102929,0.801098,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.005128
4.400054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000549,0.003419,0.016117,3.715552,3.298898,1.798777,1.106226,0.613186,1.101464,0.801831,0.879731,3.305857,3.300363,0.798241,4.911100,4.925840,0.004274
4.500054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015385,3.715552,3.301682,1.797800,1.101464,0.617216,1.102929,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
4.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.726687,3.292402,1.798289,1.106226,0.602564,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
4.700057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000244,0.000672,0.003358,0.015507,3.710912,3.295186,1.798289,1.104761,0.616483,1.104028,0.801098,0.879731,3.305857,3.300363,0.797948,4.911100,4.923160,0.005128
4.800054,1,0.000000,0.258622,0.153221,0.000000,0.000000,0.202993,0.281068,0.937650,0.000244,0.000733,0.003419,0.015385,3.710912,3.327664,1.796824,1.102197,0.616849,1.102929,0.800732,0.879731,3.306773,3.302194,0.797655,4.913780,4.923160,0.004274
4.900054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,0.937650,0.000183,0.000672,0.003358,0.016117,3.722976,3.307249,1.798289,1.107691,0.617216,1.104394,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.916460,0.005128
5.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000672,0.003419,0.015995,3.726687,3.295186,1.798289,1.106226,0.615018,1.100732,0.801831,0.879462,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
5.100055,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000672,0.003419,0.016117,3.710912,3.294258,1.798777,1.103296,0.614285,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.005128
5.200054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.726687,3.295186,1.798289,1.106226,0.616117,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.005128
5.300055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.285948,2.366450,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.109156,0.615018,1.104394,0.801098,0.879731,3.306773,3.299447,0.797655,4.893680,4.921820,0.005128
5.400056,1,0.000000,0.211777,0.186403,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015629,3.719264,3.295186,1.799266,1.104028,0.616117,1.102197,0.801831,0.879999,3.304942,3.300363,0.797948,4.908420,4.921820,0.005128
5.500054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003419,0.015507,3.719264,3.293330,1.798289,1.101464,0.615750,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.908420,4.921820,0.005128
5.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000427,0.000672,0.003419,0.015751,3.719264,3.292402,1.797800,1.104761,0.606959,1.105494,0.802930,0.879999,3.304942,3.300363,0.797948,4.882960,4.913780,0.005128
5.700058,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.177619,0.280092,0.669750,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.106226,0.612454,1.102197,0.800732,0.770134,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
5.800055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.721120,3.301682,1.797800,1.107325,0.614651,1.104394,0.801831,0.879731,3.305857,3.302194,0.797948,4.911100,4.921820,0.005128
5.900054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.015629,3.719264,3.299826,1.798777,1.107691,0.615018,1.104761,0.800365,0.878925,3.304942,3.301279,0.797948,4.908420,4.924500,0.005128
6.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000366,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.104761,0.616849,1.100732,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.005128
6.100054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.279116,1.946740,0.000305,0.000672,0.003236,0.015751,3.711840,3.311889,1.798289,1.102197,0.601831,1.101464,0.802930,0.879462,3.304942,3.300363,0.797948,4.904400,4.896360,0.005128
6.200055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000794,0.003358,0.016117,3.710912,3.298898,1.797312,1.107691,0.615750,1.106226,0.801464,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
6.300054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003236,0.015751,3.719264,3.295186,1.797800,1.109156,0.616117,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
6.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,1.732420,0.000183,0.000427,0.003419,0.016117,3.715552,3.298898,1.796824,1.102929,0.612087,1.104028,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
6.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.278140,0.937650,0.000244,0.000672,0.003358,0.015873,3.710912,3.295186,1.797800,1.101464,0.615750,1.104394,0.801831,0.879999,3.304026,3.300363,0.797948,4.907080,4.920480,0.005128
6.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000977,0.000549,0.003297,0.015629,3.703488,3.301682,1.797312,1.102197,0.615750,1.103662,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.924500,0.005128
6.700055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.669910,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.797800,1.104028,0.601831,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.005128
6.800057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798777,1.104761,0.615384,1.099999,0.800732,0.879462,3.305857,3.301279,0.797948,4.912440,4.919140,0.004274
6.900054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000305,0.000672,0.003297,0.015507,3.726687,3.298898,1.798289,1.106226,0.616849,1.102929,0.801831,0.879731,3.306773,3.300363,0.798241,4.913780,4.925840,0.005128
7.000054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.297970,1.798777,1.109156,0.615384,1.100732,0.801464,0.879193,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
7.100058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.798289,1.104394,0.615018,1.101464,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.924500,0.005128
7.200056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000733,0.003419,0.015385,3.726687,3.355503,1.796824,1.112087,0.616117,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.915120,4.923160,0.005128
7.300087,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.177619,0.282044,0.937650,0.000977,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.103296,0.616117,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.907080,4.919140,0.005128
7.400054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.203969,0.282044,2.143200,0.000183,0.000427,0.003419,0.015629,3.696064,3.295186,1.798777,1.102197,0.606593,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.891000,4.896360,0.004274
7.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003419,0.015385,3.726687,3.294258,1.799266,1.109156,0.615018,1.106226,0.803662,0.879462,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
7.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003236,0.016117,3.711840,3.311889,1.799266,1.101464,0.616483,1.104394,0.802930,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.005128
7.700054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000794,0.003358,0.016117,3.699776,3.327664,1.798289,1.103296,0.615750,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
7.800055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003358,0.016239,3.719264,3.301682,1.798289,1.110622,0.615384,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
7.900055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015385,3.726687,3.298898,1.797800,1.107691,0.617582,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.924500,0.005128
8.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.798289,1.106226,0.616483,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
8.100054,1,0.000000,0.210801,0.153221,0.024398,0.000000,0.179571,0.281068,1.455590,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.798289,1.109889,0.600366,1.101464,0.800365,0.879999,3.307689,3.300363,0.797948,4.901720,4.925840,0.005128
8.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000183,0.000794,0.003419,0.015629,3.710912,3.298898,1.797800,1.104761,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
8.300055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000672,0.003419,0.016117,3.703488,3.293330,1.798289,1.108424,0.615750,1.102929,0.802930,0.879462,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
8.400054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.283996,1.643120,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.104394,0.602197,1.104394,0.801098,0.879731,3.306773,3.299447,0.797655,4.900380,4.911100,0.005128
8.500056,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.016606,3.710912,3.295186,1.798289,1.102197,0.615384,1.102929,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
8.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.015995,3.722976,3.301682,1.798289,1.104761,0.616117,1.101098,0.802930,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.004274
8.700054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000427,0.003419,0.016117,3.726687,3.307249,1.798289,1.105127,0.615750,1.101098,0.801831,0.879999,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
8.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000427,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.108424,0.615750,1.102929,0.800732,0.879999,3.305857,3.300363,0.797948,4.915120,4.921820,0.004274
8.900055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.016117,3.719264,3.325809,1.796824,1.107691,0.617216,1.100732,0.800732,0.879731,3.305857,3.300363,0.797948,4.915120,4.923160,0.005128
9.000054,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003358,0.015507,3.719264,3.292402,1.798289,1.103296,0.616849,1.104761,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
9.100055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000672,0.003419,0.015751,3.711840,3.311889,1.799266,1.107325,0.615384,1.104761,0.800732,0.879731,3.306773,3.300363,0.798241,4.913780,4.921820,0.004274
9.200055,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.104761,0.616117,1.103296,0.802930,0.879731,3.306773,3.302194,0.797655,4.909760,4.919140,0.004274
9.300055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.282044,2.679000,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.107691,0.604395,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.895020,0.005128
9.400054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015873,3.703488,3.294258,1.797800,1.107691,0.613552,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.908420,4.924500,0.005128
9.500054,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.220560,0.280092,0.964440,0.000244,0.000549,0.003358,0.015507,3.699776,3.325809,1.797312,1.106226,0.616483,1.101098,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
9.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003358,0.015629,3.710912,3.297970,1.798289,1.103296,0.615750,1.101098,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
