duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.540307,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.181523,0.283020,1.098390,0.000061,0.000427,0.003358,0.015018,3.726687,3.357359,1.797312,1.101464,0.602564,1.106226,0.800732,0.749987,3.304026,3.299447,0.797948,4.911100,4.931200,0.004274
0.570306,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.283020,1.071600,0.000061,0.000672,0.003297,0.015263,3.710912,3.293330,1.797312,1.103296,0.601098,1.104761,0.801098,0.749987,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.600305,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,2.044970,0.000183,0.000672,0.003358,0.015507,3.722976,3.301682,1.796824,1.107691,0.600366,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
0.630304,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283996,1.777070,0.000183,0.000672,0.003358,0.015385,3.710912,3.327664,1.797800,1.101464,0.606959,1.099999,0.801098,0.879731,3.305857,3.300363,0.798241,4.876260,4.912440,0.005128
0.660303,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.283020,2.027110,0.000061,0.001038,0.003297,0.015507,3.703488,3.299826,1.797800,1.107691,0.604761,1.104028,0.802197,0.879462,3.305857,3.299447,0.797655,4.899040,4.903060,0.004274
0.690304,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,1.839580,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.798289,1.103296,0.604761,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.901720,4.897700,0.004274
0.720304,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.803860,0.000061,0.000977,0.003358,0.015751,3.710912,3.299826,1.798777,1.110622,0.600366,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.892340,4.905740,0.004274
0.750303,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.284972,2.741510,0.000305,0.000549,0.003358,0.015629,3.711840,3.311889,1.796824,1.106226,0.603296,1.100732,0.802930,0.879999,3.304942,3.299447,0.797655,4.893680,4.899040,0.004274
0.780304,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.634190,0.000244,0.000549,0.003480,0.015873,3.703488,3.293330,1.798289,1.101464,0.611355,1.106226,0.799633,0.879999,3.304942,3.299447,0.797655,4.888320,4.899040,0.004274
0.810304,1,0.000976,0.212753,0.158101,0.025374,0.000000,0.180547,0.284972,1.518100,0.000183,0.000672,0.003297,0.015140,3.715552,3.299826,1.797800,1.104761,0.600366,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.897700,4.907080,0.004274
0.840304,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.759210,0.000183,0.000672,0.003358,0.015263,3.699776,3.299826,1.797312,1.104761,0.601098,1.101098,0.802930,0.879731,3.305857,3.300363,0.797655,4.866880,4.911100,0.004274
0.870303,1,0.000000,0.274236,0.153221,0.000000,0.000000,0.179571,0.284972,1.875300,0.000061,0.000549,0.003358,0.015507,3.719264,3.301682,1.799266,1.104394,0.603662,1.104028,0.802930,0.879999,3.304026,3.299447,0.797655,4.893680,4.895020,0.004274
0.900303,1,0.000000,0.212753,0.151269,0.002928,0.000000,0.180547,0.282044,1.759210,0.000183,0.000672,0.003419,0.015263,3.708128,3.294258,1.798289,1.101464,0.605860,1.104394,0.802197,0.879999,3.306773,3.299447,0.797948,4.899040,4.899040,0.004274
0.930304,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.178595,0.283996,1.589540,0.000244,0.000549,0.003480,0.015263,3.704416,3.295186,1.797312,1.102197,0.599999,1.101098,0.801098,0.879462,3.304942,3.300363,0.797655,4.892340,4.909760,0.004274
0.960304,1,0.002928,0.209825,0.154197,0.000976,0.000000,0.179571,0.281068,2.759370,0.000061,0.000549,0.003236,0.015263,3.711840,3.299826,1.798777,1.109156,0.602564,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.903060,0.004274
0.990303,1,0.000000,0.214705,0.152245,0.023422,0.000000,0.179571,0.280092,2.036040,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797312,1.104761,0.618314,1.106226,0.800732,0.879462,3.305857,3.299447,0.797362,4.897700,4.900380,0.004274
1.020303,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.181523,0.283020,1.527030,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.797800,1.104394,0.604029,1.102197,0.800732,0.879999,3.304026,3.299447,0.797362,4.877600,4.907080,0.004274
1.050304,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.821720,0.000061,0.000977,0.003358,0.015018,3.710912,3.294258,1.798289,1.101830,0.613186,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.884300,0.004274
1.080303,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.161060,0.000061,0.000549,0.003419,0.015385,3.719264,3.301682,1.797800,1.110622,0.604029,1.105127,0.801831,0.879193,3.306773,3.299447,0.797655,4.888320,4.889660,0.005128
1.110303,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.777070,0.000244,0.000549,0.003419,0.015629,3.715552,3.327664,1.797312,1.104028,0.606959,1.105127,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.913780,0.004274
1.140303,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.284972,2.527190,0.000061,0.000672,0.003358,0.015140,3.699776,3.291474,1.799266,1.106226,0.607692,1.103296,0.801831,0.879999,3.304026,3.300363,0.797948,4.882960,4.907080,0.004274
1.170303,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.180547,0.280092,1.902090,0.000183,0.000672,0.003358,0.015385,3.711840,3.327664,1.797800,1.107691,0.603662,1.102563,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.897700,0.004274
1.200303,1,0.000000,0.213729,0.153221,0.009759,0.000000,0.180547,0.283020,1.902090,0.000183,0.000672,0.003358,0.015385,3.696064,3.295186,1.799266,1.104761,0.601098,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
1.230304,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.535960,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.798289,1.107691,0.602930,1.105494,0.799633,0.879462,3.305857,3.300363,0.797362,4.886980,4.905740,0.004274
1.260303,1,0.000000,0.208849,0.152245,0.003904,0.000000,0.180547,0.283020,2.446820,0.000183,0.000427,0.003358,0.016117,3.697920,3.311889,1.799266,1.110622,0.611721,1.102197,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.884300,0.004274
1.290303,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.190306,0.282044,2.321800,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.798289,1.104028,0.601831,1.099999,0.799633,0.879999,3.304942,3.299447,0.797948,4.896360,4.912440,0.004274
1.320303,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.282044,1.768140,0.000244,0.000549,0.003419,0.015263,3.710912,3.301682,1.798289,1.102197,0.602564,1.102197,0.801098,0.879731,3.305857,3.297616,0.796776,4.876260,4.911100,0.004274
1.350304,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.192258,0.282044,2.080690,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.101464,0.605860,1.104028,0.801831,0.879462,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
1.380303,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.193234,0.283996,1.937810,0.000244,0.000549,0.003419,0.015018,3.703488,3.299826,1.798289,1.107691,0.601098,1.100732,0.799633,0.879731,3.305857,3.300363,0.797948,4.897700,4.892340,0.004274
1.410304,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.283996,1.786000,0.000183,0.000672,0.003419,0.015263,3.715552,3.299826,1.797800,1.107325,0.606959,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.907080,0.004274
1.440304,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,2.723650,0.000244,0.000549,0.003419,0.015263,3.699776,3.301682,1.798289,1.104761,0.601831,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.891000,4.911100,0.004274
1.470303,1,0.000000,0.212753,0.187379,0.000000,0.000000,0.179571,0.283020,2.464680,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.798289,1.106226,0.609523,1.102929,0.801098,0.879999,3.304942,3.299447,0.797655,4.893680,4.893680,0.004274
1.500303,1,0.000976,0.212753,0.156149,0.008783,0.000000,0.180547,0.303514,1.535960,0.000183,0.000427,0.003480,0.015507,3.719264,3.291474,1.796335,1.110622,0.606959,1.104761,0.801464,0.879462,3.305857,3.299447,0.797069,4.881620,4.900380,0.004274
1.530304,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,1.830650,0.000183,0.000672,0.003297,0.015140,3.726687,3.299826,1.798289,1.106226,0.606227,1.104761,0.801831,0.879999,3.304026,3.300363,0.797948,4.877600,4.912440,0.004274
1.560304,1,0.000000,0.217632,0.153221,0.000976,0.000000,0.179571,0.282044,2.071760,0.000183,0.000672,0.003358,0.015751,3.703488,3.299826,1.798289,1.104761,0.601831,1.104394,0.801464,0.879731,3.306773,3.299447,0.797655,4.899040,4.904400,0.004274
1.590303,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,1.839580,0.000183,0.000672,0.003236,0.015140,3.704416,3.295186,1.799266,1.109156,0.606593,1.105494,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
1.620303,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,2.393240,0.000183,0.000672,0.003297,0.015629,3.719264,3.299826,1.798289,1.104761,0.605860,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
1.650303,1,0.000976,0.226416,0.155173,0.000000,0.000000,0.183475,0.280092,2.768300,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.798289,1.101830,0.606959,1.101464,0.800732,0.879462,3.307689,3.300363,0.797362,4.888320,4.897700,0.004274
1.680303,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.181523,0.320105,1.741350,0.000305,0.000549,0.003297,0.015629,3.700704,3.299826,1.798289,1.107691,0.610256,1.104761,0.801831,0.879731,3.304026,3.300363,0.797362,4.896360,4.896360,0.004274
1.710303,1,0.000000,0.207873,0.155173,0.025374,0.000000,0.179571,0.280092,1.535960,0.000183,0.000672,0.003419,0.015385,3.711840,3.307249,1.798777,1.104394,0.601465,1.104761,0.799633,0.879193,3.304942,3.301279,0.797655,4.899040,4.905740,0.004274
1.740303,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.180547,0.281068,1.794930,0.000122,0.000549,0.003419,0.015385,3.696064,3.293330,1.798777,1.108424,0.600732,1.105127,0.801831,0.879999,3.305857,3.300363,0.797655,4.876260,4.909760,0.004274
1.770304,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,2.196780,0.000183,0.000672,0.003358,0.015263,3.710912,3.357359,1.796824,1.108424,0.604761,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.893680,4.893680,0.004274
1.800303,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.777070,0.000305,0.000427,0.003297,0.015018,3.710912,3.292402,1.797312,1.107691,0.616117,1.102929,0.801464,0.879193,3.305857,3.299447,0.798241,4.901720,4.899040,0.004274
1.830304,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.598470,0.000244,0.000549,0.003419,0.015629,3.699776,3.307249,1.797800,1.102563,0.604761,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
1.860303,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.282044,2.741510,0.000183,0.000549,0.003358,0.015018,3.711840,3.291474,1.797312,1.107691,0.606959,1.100732,0.801098,0.879731,3.307689,3.300363,0.797362,4.888320,4.897700,0.004274
1.890304,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.192258,0.282044,2.098550,0.000244,0.000549,0.003419,0.015263,3.715552,3.299826,1.797800,1.107691,0.602930,1.102929,0.802197,0.879462,3.304942,3.300363,0.797655,4.896360,4.896360,0.004274
1.920303,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.282044,1.571680,0.000244,0.000549,0.003419,0.015385,3.710912,3.307249,1.797800,1.107691,0.603662,1.101464,0.801831,0.879462,3.304942,3.300363,0.796776,4.880280,4.907080,0.004274
1.950304,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.193234,0.281068,2.009250,0.000244,0.000549,0.003419,0.015018,3.704416,3.307249,1.798289,1.110622,0.612820,1.104761,0.799633,0.879999,3.304026,3.300363,0.797362,4.893680,4.888320,0.004274
1.980303,1,0.000000,0.275212,0.151269,0.000000,0.000000,0.200066,0.282044,2.187850,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.796824,1.105127,0.601098,1.102929,0.799633,0.879462,3.305857,3.298531,0.797362,4.892340,4.889660,0.004274
2.010303,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,1.777070,0.000244,0.000549,0.003419,0.015140,3.710912,3.298898,1.797800,1.105494,0.604395,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.040304,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.281068,2.598630,0.000305,0.000672,0.003297,0.015263,3.701632,3.307249,1.798289,1.106226,0.604761,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.909760,0.005128
2.070303,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,1.893160,0.000183,0.000672,0.003297,0.015140,3.719264,3.297970,1.797800,1.110622,0.600366,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.903060,0.005128
2.100303,1,0.000976,0.213729,0.154197,0.007807,0.000000,0.179571,0.282044,1.911020,0.000183,0.000672,0.003419,0.015385,3.710912,3.293330,1.799266,1.107691,0.601098,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.897700,4.904400,0.004274
2.130304,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,1.553820,0.000244,0.000549,0.003358,0.015018,3.703488,3.301682,1.797800,1.101830,0.605494,1.099999,0.802930,0.879462,3.305857,3.300363,0.797362,4.892340,4.897700,0.004274
2.160303,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.283020,2.473610,0.000061,0.000672,0.003358,0.015140,3.699776,3.311889,1.798289,1.103296,0.610988,1.104761,0.801098,0.879999,3.304942,3.298531,0.797948,4.891000,4.888320,0.004274
2.190303,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.283996,2.312870,0.000183,0.000672,0.003419,0.015385,3.715552,3.294258,1.797800,1.101464,0.600366,1.101464,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.911100,0.004274
2.220303,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,1.777070,0.000061,0.000977,0.003419,0.015140,3.726687,3.301682,1.798289,1.110622,0.604761,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.870900,4.911100,0.004274
2.250304,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,2.187850,0.000305,0.000672,0.003358,0.015140,3.710912,3.301682,1.798289,1.107691,0.606959,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.882960,4.903060,0.004274
2.280303,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,1.928880,0.000305,0.000672,0.003358,0.015018,3.710912,3.311889,1.799266,1.102197,0.601098,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.896360,0.004274
2.310304,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.181523,0.282044,1.830650,0.000061,0.000672,0.003358,0.015263,3.699776,3.357359,1.797800,1.110622,0.602564,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
2.340303,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.283020,2.732580,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.109156,0.606593,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.886980,4.911100,0.004274
2.370304,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,2.482540,0.000061,0.001038,0.003419,0.015629,3.719264,3.307249,1.798777,1.101830,0.614285,1.100732,0.799633,0.879731,3.305857,3.298531,0.797655,4.896360,4.886980,0.004274
2.400303,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.304490,1.544890,0.000183,0.000427,0.003419,0.015751,3.710912,3.291474,1.798289,1.102563,0.604395,1.106226,0.800732,0.879999,3.304026,3.299447,0.797948,4.884300,4.900380,0.004274
2.430303,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.285948,1.803860,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.797800,1.103296,0.601098,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.877600,4.907080,0.004274
2.460304,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.053900,0.000183,0.000427,0.003358,0.015263,3.699776,3.291474,1.796824,1.112087,0.604029,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.899040,4.903060,0.004274
2.490304,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.181523,0.282044,1.884230,0.000183,0.000672,0.003419,0.015140,3.711840,3.293330,1.798289,1.108424,0.602197,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.903060,4.895020,0.005128
2.520304,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,2.375380,0.000183,0.000672,0.003358,0.015140,3.715552,3.298898,1.796824,1.101464,0.602564,1.104028,0.801831,0.879193,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
2.550303,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,2.777230,0.000183,0.000427,0.003358,0.015385,3.704416,3.292402,1.799266,1.109156,0.602564,1.104028,0.800732,0.879999,3.304942,3.300363,0.797362,4.885640,4.899040,0.004274
2.580303,1,0.000976,0.214705,0.188355,0.000000,0.000000,0.179571,0.290827,1.759210,0.000244,0.000549,0.003358,0.015263,3.704416,3.291474,1.797800,1.109156,0.611721,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
2.610303,1,0.000976,0.215681,0.154197,0.007807,0.000000,0.181523,0.283020,1.553820,0.000183,0.000672,0.003358,0.015385,3.711840,3.293330,1.797800,1.112087,0.605128,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
2.640303,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.803860,0.000183,0.000672,0.003297,0.015140,3.696064,3.299826,1.797800,1.107691,0.601098,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.873580,4.912440,0.003419
2.670304,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.884230,0.000244,0.000549,0.003358,0.015018,3.700704,3.297970,1.797800,1.102929,0.601465,1.104028,0.799633,0.879731,3.305857,3.298531,0.797655,4.886980,4.886980,0.004274
2.700304,1,0.000000,0.212753,0.154197,0.001952,0.000000,0.181523,0.282044,1.786000,0.000183,0.000427,0.003419,0.015140,3.699776,3.299826,1.798289,1.107691,0.604761,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
2.730304,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.283020,1.625260,0.000183,0.000672,0.003419,0.015140,3.703488,3.293330,1.798289,1.112087,0.599999,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
2.760303,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,2.768300,0.000244,0.000549,0.003419,0.015385,3.704416,3.301682,1.797800,1.101830,0.604029,1.100732,0.800732,0.879462,3.304942,3.298531,0.797362,4.888320,4.897700,0.004274
2.790303,1,0.000000,0.211777,0.153221,0.070267,0.000000,0.180547,0.282044,2.107480,0.000183,0.000672,0.003358,0.015140,3.699776,3.299826,1.798289,1.104394,0.602930,1.102929,0.799633,0.879193,3.304942,3.299447,0.797362,4.895020,4.899040,0.004274
2.820303,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.562750,0.000122,0.000549,0.003480,0.015629,3.711840,3.357359,1.796824,1.103296,0.604395,1.099999,0.801831,0.879193,3.304942,3.297616,0.797655,4.878940,4.903060,0.004274
2.850304,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.182499,0.283020,1.866370,0.000244,0.000549,0.003419,0.015018,3.703488,3.291474,1.797800,1.112087,0.611721,1.102197,0.801098,0.879193,3.303110,3.299447,0.797069,4.892340,4.886980,0.004274
2.880304,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.182499,0.283996,2.178920,0.000122,0.000549,0.003358,0.015018,3.710912,3.291474,1.798289,1.101464,0.603296,1.104761,0.800732,0.879193,3.304942,3.299447,0.797362,4.886980,4.886980,0.004274
