duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.600056,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.190306,0.281068,1.410940,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.107325,0.615384,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.800056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003358,0.016117,3.711840,3.295186,1.798289,1.103296,0.615384,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
3.000054,1,0.000000,0.218608,0.158101,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.701632,3.307249,1.797800,1.107691,0.606227,1.104394,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
3.200056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,2.018180,0.000183,0.000427,0.003358,0.016117,3.719264,3.293330,1.798289,1.105494,0.615018,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
3.400055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000672,0.003297,0.015751,3.715552,3.298898,1.796335,1.110622,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
3.600055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.280092,0.946580,0.000122,0.000549,0.003419,0.015507,3.726687,3.293330,1.798289,1.101830,0.611721,1.102197,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
3.800056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,1.446660,0.000183,0.000427,0.003358,0.015507,3.711840,3.292402,1.796824,1.102563,0.615750,1.099999,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.925840,0.004274
4.000054,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003236,0.015873,3.711840,3.295186,1.797312,1.105494,0.615018,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.907080,0.004274
4.200056,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.282044,1.428800,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797800,1.107691,0.615018,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
4.400056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003236,0.016117,3.715552,3.301682,1.797312,1.104394,0.615018,1.102929,0.801831,0.878925,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
4.600054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.798289,1.109156,0.615384,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.909760,4.923160,0.004274
4.800055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003480,0.015873,3.726687,3.293330,1.798289,1.108424,0.614651,1.101464,0.800365,0.879731,3.304942,3.298531,0.798241,4.913780,4.919140,0.004274
5.000054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.280092,1.009090,0.000183,0.000427,0.003358,0.015507,3.715552,3.357359,1.796824,1.104761,0.615750,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
5.200054,1,0.000000,0.274236,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003297,0.016117,3.719264,3.299826,1.797800,1.108424,0.615018,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
5.400055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003297,0.015507,3.726687,3.303538,1.797800,1.107691,0.613552,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
5.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.991230,0.000244,0.000549,0.003358,0.015751,3.710912,3.299826,1.797800,1.104394,0.600366,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.888320,4.899040,0.004274
5.800054,1,0.000976,0.215681,0.162004,0.000000,0.000000,0.177619,0.282044,1.018020,0.000244,0.000549,0.003358,0.015263,3.719264,3.298898,1.796824,1.103296,0.616483,1.104761,0.802930,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.004274
6.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.192258,0.280092,1.009090,0.000488,0.000549,0.003297,0.015873,3.713696,3.298898,1.796824,1.104761,0.614651,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
6.200054,1,0.000000,0.245934,0.155173,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.105494,0.609157,1.102563,0.799267,0.879193,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
6.400056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.292402,1.798289,1.107691,0.614651,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
6.600055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,2.053900,0.000183,0.000427,0.003358,0.015751,3.703488,3.293330,1.799266,1.104394,0.610256,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
6.800056,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.282044,0.642960,0.000305,0.000427,0.003358,0.015507,3.715552,3.293330,1.797312,1.104028,0.615384,1.104761,0.800365,0.750256,3.304026,3.300363,0.798241,4.924500,4.935220,0.004274
7.000055,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.189330,0.282044,1.018020,0.000244,0.000549,0.003297,0.016117,3.710912,3.297970,1.796824,1.109156,0.615384,1.102197,0.799633,0.879193,3.305857,3.299447,0.797655,4.909760,4.917800,0.004274
7.200054,1,0.000000,0.253742,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798777,1.107691,0.615018,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.908420,4.920480,0.004274
7.400054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003236,0.016117,3.711840,3.303538,1.797312,1.107325,0.601098,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.896360,4.909760,0.004274
7.600055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.102197,0.615018,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
7.800055,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,1.902090,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.101830,0.613919,1.104028,0.801098,0.879462,3.306773,3.300363,0.797655,4.911100,4.920480,0.004274
8.000055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000549,0.003297,0.015507,3.719264,3.301682,1.798289,1.110622,0.615750,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
8.200056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.281068,1.134110,0.000183,0.000672,0.003297,0.015385,3.710912,3.301682,1.797800,1.107691,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
8.400054,1,0.004880,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,1.402010,0.000244,0.000549,0.003480,0.015751,3.719264,3.293330,1.797312,1.104761,0.615018,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
8.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.796824,1.104761,0.615384,1.101464,0.799633,0.878925,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
8.800054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.279116,2.652210,0.000061,0.000672,0.003358,0.015629,3.711840,3.311889,1.797312,1.103296,0.604029,1.105127,0.800732,0.879731,3.305857,3.300363,0.797655,4.888320,4.903060,0.004274
9.000055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.715552,3.327664,1.796335,1.106226,0.615018,1.102197,0.800732,0.879193,3.306773,3.300363,0.797655,4.912440,4.923160,0.004274
9.200055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283020,1.151970,0.000244,0.000549,0.003358,0.015507,3.719264,3.291474,1.797312,1.102929,0.616483,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
9.400055,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.178595,0.282044,1.143040,0.000244,0.000549,0.003480,0.015751,3.710912,3.357359,1.796824,1.102929,0.615018,1.101098,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
9.600055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.282044,1.294850,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.796335,1.109156,0.615384,1.104761,0.801098,0.879999,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
9.800057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.282044,1.446660,0.000183,0.000427,0.003297,0.015995,3.722976,3.294258,1.797800,1.101830,0.616117,1.106226,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
10.000055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.798777,1.101464,0.613919,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.911100,4.884300,0.005128
10.200055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.178595,0.281068,1.446660,0.000183,0.000427,0.003297,0.015263,3.710912,3.293330,1.796824,1.102197,0.614651,1.102929,0.801098,0.879731,3.303110,3.299447,0.798241,4.912440,4.920480,0.004274
10.400056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.200066,0.283996,1.696700,0.000122,0.000549,0.003114,0.015629,3.711840,3.291474,1.798289,1.106226,0.611355,1.105127,0.802930,0.879462,3.303110,3.300363,0.797362,4.909760,4.921820,0.004274
10.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.375220,0.000183,0.000427,0.003419,0.015385,3.710912,3.295186,1.797312,1.109156,0.615018,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
10.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003297,0.015751,3.715552,3.301682,1.798289,1.107691,0.614285,1.102929,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
11.000055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.282044,2.053900,0.000122,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.109156,0.604761,1.101098,0.800732,0.879462,3.306773,3.299447,0.797948,4.899040,4.893680,0.004274
11.200055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.191282,0.282044,1.446660,0.000244,0.000549,0.003358,0.015995,3.726687,3.297970,1.796824,1.101830,0.616849,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
11.400056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000305,0.000549,0.003236,0.016117,3.711840,3.299826,1.797800,1.107691,0.616117,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
11.600055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000672,0.003297,0.016117,3.722976,3.297970,1.798289,1.109156,0.615018,1.102197,0.800365,0.879462,3.303110,3.299447,0.797948,4.912440,4.920480,0.004274
11.800056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.283020,1.437730,0.000183,0.000427,0.003419,0.015507,3.719264,3.357359,1.796824,1.102929,0.615384,1.104761,0.800732,0.879731,3.304942,3.300363,0.797948,4.915120,4.920480,0.004274
12.000056,1,0.000000,0.222512,0.150293,0.000000,0.000000,0.191282,0.281068,1.089460,0.000183,0.000672,0.003297,0.015873,3.699776,3.295186,1.798777,1.104761,0.616483,1.106226,0.800365,0.769596,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
12.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,1.723490,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.797800,1.101830,0.615750,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.913780,0.004274
12.400055,1,0.000000,0.262525,0.153221,0.000000,0.000000,0.177619,0.283020,1.143040,0.000183,0.000672,0.003236,0.015507,3.710912,3.291474,1.797800,1.104761,0.615018,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
12.600058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.796824,1.104394,0.616117,1.100732,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
12.800054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.797800,1.109156,0.616483,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
13.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,0.955510,0.000244,0.000549,0.003297,0.015385,3.711840,3.301682,1.796824,1.109156,0.615384,1.101098,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
13.200055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.687770,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.110622,0.599999,1.101098,0.799633,0.879193,3.305857,3.299447,0.797948,4.878940,4.912440,0.004274
13.400056,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000061,0.000549,0.003358,0.015751,3.711840,3.355503,1.797312,1.109156,0.614651,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.908420,4.919140,0.004274
13.600057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.278140,0.973370,0.000244,0.000549,0.003297,0.015507,3.719264,3.301682,1.797800,1.104761,0.615018,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
13.800055,1,0.001952,0.215681,0.153221,0.000000,0.000000,0.177619,0.281068,0.964440,0.000244,0.000549,0.003358,0.015873,3.710912,3.293330,1.798289,1.110622,0.616483,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
14.000056,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,1.151970,0.000183,0.000672,0.003297,0.016117,3.726687,3.299826,1.796824,1.102197,0.615018,1.101098,0.801464,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
14.200054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,2.375380,0.000183,0.000672,0.003175,0.016117,3.703488,3.307249,1.798777,1.101464,0.614285,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
14.400055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,1.366290,0.000183,0.000427,0.003358,0.016117,3.719264,3.293330,1.797800,1.110622,0.616117,1.104394,0.799633,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
14.600056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.190306,0.283020,0.946580,0.000244,0.000549,0.003419,0.015873,3.710912,3.292402,1.798289,1.107691,0.616483,1.100732,0.799633,0.879999,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
14.800055,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000427,0.003358,0.016117,3.726687,3.311889,1.798289,1.104394,0.604029,1.103662,0.801098,0.879462,3.305857,3.299447,0.797948,4.896360,4.909760,0.004274
15.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003236,0.015507,3.726687,3.295186,1.797800,1.102563,0.616483,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
15.200056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.177619,0.280092,0.955510,0.000183,0.000672,0.003358,0.015629,3.726687,3.301682,1.798289,1.108424,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
15.400055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.015873,3.715552,3.307249,1.796824,1.101464,0.616483,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
15.600271,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.190306,0.283020,0.946580,0.000244,0.000549,0.003236,0.015507,3.719264,3.301682,1.797800,1.107691,0.615750,1.104394,0.801098,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
15.800055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.280092,1.437730,0.000244,0.000549,0.003358,0.015507,3.721120,3.301682,1.798777,1.101830,0.615018,1.104028,0.801098,0.879731,3.303110,3.299447,0.798241,4.912440,4.921820,0.004274
16.000054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.016117,3.719264,3.299826,1.796335,1.104761,0.617216,1.105494,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
16.200056,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003358,0.016117,3.719264,3.298898,1.798289,1.103296,0.616117,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
16.400055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.177619,0.283020,1.366290,0.000183,0.000427,0.003419,0.016117,3.703488,3.299826,1.798289,1.102197,0.601831,1.101464,0.800732,0.879731,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
16.600056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.703488,3.293330,1.798289,1.104028,0.615750,1.102929,0.800732,0.879193,3.305857,3.298531,0.797948,4.911100,4.921820,0.004274
16.800055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.015018,3.719264,3.299826,1.798289,1.107691,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.905740,4.919140,0.004274
17.000054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000061,0.000549,0.003358,0.015995,3.719264,3.357359,1.796335,1.104761,0.616483,1.106226,0.801098,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
17.200055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.797312,1.107691,0.614651,1.101464,0.799633,0.879462,3.303110,3.299447,0.797948,4.911100,4.921820,0.004274
17.400055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.143040,0.000061,0.001038,0.003419,0.015507,3.719264,3.307249,1.796824,1.107325,0.615018,1.105127,0.801464,0.879731,3.305857,3.298531,0.797655,4.909760,4.921820,0.004274
17.600055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.015873,3.711840,3.357359,1.797312,1.107691,0.611355,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.888320,4.896360,0.004274
17.800055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000549,0.003297,0.016117,3.715552,3.307249,1.798289,1.107691,0.616117,1.104761,0.799633,0.879193,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
18.000055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.437730,0.000122,0.000549,0.003358,0.016239,3.719264,3.355503,1.798289,1.101830,0.612087,1.100732,0.800732,0.879193,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
18.200055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.798289,1.104394,0.616483,1.101098,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
18.400056,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015507,3.722976,3.301682,1.797312,1.101464,0.615018,1.104394,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.913780,0.004274
18.600055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000427,0.003419,0.015995,3.711840,3.307249,1.797800,1.101464,0.603662,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.896360,4.907080,0.004274
18.800055,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.280092,1.437730,0.000183,0.000427,0.003419,0.015507,3.726687,3.293330,1.798289,1.102197,0.615018,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.919140,0.004274
19.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.201042,0.283020,1.000160,0.000183,0.000672,0.003358,0.015873,3.715552,3.291474,1.797312,1.107325,0.615384,1.102563,0.801098,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
19.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.580610,0.000183,0.000427,0.003297,0.016606,3.697920,3.327664,1.797312,1.107691,0.602197,1.104028,0.800365,0.879193,3.306773,3.299447,0.797655,4.892340,4.907080,0.004274
