duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000055,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.179571,0.283996,1.786000,0.000122,0.000733,0.003114,0.015018,3.698848,3.327664,1.798289,1.101830,0.606593,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
1.100056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.283020,2.455750,0.000183,0.000672,0.003358,0.015385,3.699776,3.301682,1.797800,1.101830,0.613919,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
1.200055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283996,1.750280,0.000244,0.000549,0.003419,0.015629,3.710912,3.292402,1.798289,1.110622,0.601831,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
1.300056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.598470,0.000183,0.000672,0.003358,0.015140,3.697920,3.325809,1.796824,1.107691,0.605494,1.102929,0.802930,0.879999,3.305857,3.299447,0.796776,4.896360,4.907080,0.004274
1.400057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.181523,0.282044,2.000320,0.000183,0.000427,0.003236,0.015018,3.719264,3.293330,1.798289,1.110622,0.607325,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
1.500057,1,0.000000,0.214705,0.153221,0.007807,0.000000,0.203969,0.291803,2.107480,0.000183,0.000672,0.003297,0.015263,3.719264,3.307249,1.798289,1.107691,0.600366,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.899040,0.004274
1.600056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,1.535960,0.000244,0.000549,0.003419,0.015263,3.726687,3.307249,1.798777,1.108424,0.605860,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.903060,0.004274
1.700055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,2.089620,0.000183,0.000427,0.003419,0.015140,3.696064,3.292402,1.798289,1.104394,0.605860,1.104028,0.801831,0.879731,3.304942,3.299447,0.797655,4.884300,4.900380,0.004274
1.800056,1,0.000976,0.214705,0.152245,0.000976,0.000000,0.181523,0.283020,1.839580,0.000183,0.000672,0.003358,0.015507,3.704416,3.299826,1.798777,1.104394,0.605128,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.903060,4.892340,0.004274
1.900056,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.180547,0.284972,1.777070,0.000183,0.000427,0.003358,0.015263,3.699776,3.311889,1.798289,1.104761,0.605494,1.104761,0.802930,0.879999,3.305857,3.300363,0.797655,4.876260,4.908420,0.004274
2.000055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.182499,0.282044,1.857440,0.000183,0.000672,0.003358,0.015263,3.696064,3.301682,1.798289,1.102197,0.611355,1.102929,0.801098,0.879731,3.305857,3.300363,0.797655,4.881620,4.884300,0.004274
2.100056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.181523,0.282044,2.062830,0.000183,0.000672,0.003419,0.015018,3.715552,3.299826,1.798289,1.101464,0.608791,1.101464,0.801831,0.879999,3.306773,3.299447,0.797948,4.895020,4.905740,0.004274
2.200056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000672,0.003297,0.015263,3.719264,3.294258,1.798777,1.110622,0.607325,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
2.300057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,2.044970,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.798289,1.101830,0.604029,1.104028,0.801464,0.879999,3.305857,3.299447,0.797362,4.882960,4.907080,0.004274
2.400057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,2.250360,0.000244,0.000549,0.003419,0.015140,3.715552,3.327664,1.797800,1.109156,0.606227,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.892340,0.004274
2.500056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.280092,1.544890,0.000122,0.000549,0.003480,0.015140,3.699776,3.357359,1.796824,1.102929,0.603296,1.101098,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
2.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,2.768300,0.000183,0.000427,0.003297,0.015263,3.711840,3.299826,1.799266,1.108058,0.607692,1.102929,0.799633,0.879462,3.307689,3.299447,0.797655,4.891000,4.892340,0.004274
2.700056,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.182499,0.283996,1.919950,0.000122,0.000549,0.003419,0.015263,3.711840,3.293330,1.798289,1.107691,0.601098,1.104761,0.799633,0.879999,3.305857,3.299447,0.797655,4.888320,4.901720,0.004274
2.800055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.194210,0.281068,1.777070,0.000183,0.000672,0.003358,0.015263,3.717408,3.297970,1.798289,1.104761,0.602564,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.901720,4.912440,0.004274
2.900055,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.192258,0.283996,1.786000,0.000183,0.000672,0.003236,0.015263,3.711840,3.301682,1.796824,1.101464,0.605494,1.100732,0.799633,0.879999,3.307689,3.300363,0.797948,4.882960,4.907080,0.004274
3.000056,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,2.482540,0.000061,0.000427,0.003358,0.015507,3.711840,3.357359,1.798289,1.103296,0.613919,1.104394,0.803296,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
3.100055,1,0.000976,0.226416,0.151269,0.000000,0.000000,0.181523,0.283020,1.759210,0.000183,0.000672,0.003358,0.015140,3.719264,3.301682,1.798289,1.102929,0.603662,1.101098,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.905740,0.004274
3.200056,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.180547,0.283996,1.607400,0.000183,0.000672,0.003358,0.015018,3.703488,3.301682,1.798289,1.107691,0.604761,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
3.300056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.283996,1.893160,0.000244,0.000549,0.003419,0.015385,3.719264,3.295186,1.798777,1.102563,0.605494,1.100732,0.801098,0.879999,3.304942,3.299447,0.797362,4.888320,4.896360,0.004274
3.400056,1,0.000976,0.214705,0.156149,0.000000,0.000000,0.181523,0.288875,1.544890,0.000244,0.000549,0.003419,0.015140,3.713696,3.301682,1.797800,1.101830,0.604761,1.103662,0.802930,0.879731,3.305857,3.300363,0.797655,4.876260,4.903060,0.005128
3.500056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.544890,0.000183,0.000427,0.003419,0.015140,3.696064,3.301682,1.798289,1.107691,0.603296,1.100732,0.801831,0.879462,3.304026,3.299447,0.797948,4.891000,4.904400,0.004274
3.600055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.455750,0.000183,0.000672,0.003358,0.015629,3.699776,3.299826,1.798777,1.104394,0.599999,1.104761,0.800365,0.879731,3.305857,3.300363,0.796776,4.886980,4.897700,0.004274
3.700056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.794930,0.000183,0.000427,0.003419,0.015629,3.704416,3.311889,1.797800,1.104761,0.605494,1.102929,0.801831,0.879462,3.305857,3.298531,0.797362,4.897700,4.900380,0.004274
3.800055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000427,0.003419,0.016117,3.710912,3.299826,1.797800,1.101830,0.604761,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
3.900055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,2.482540,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.796824,1.103296,0.614651,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.888320,4.888320,0.004274
4.000056,1,0.000976,0.217632,0.159077,0.000000,0.000000,0.180547,0.283020,2.152130,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.797800,1.107691,0.600366,1.104394,0.801831,0.879462,3.304026,3.300363,0.797948,4.896360,4.903060,0.004274
4.100055,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.193234,0.283996,2.437890,0.000183,0.000672,0.003358,0.015140,3.696064,3.301682,1.797312,1.107691,0.606959,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.903060,0.004274
4.200055,1,0.000000,0.213729,0.149317,0.007807,0.000000,0.191282,0.284972,2.071760,0.000244,0.000549,0.003419,0.015018,3.704416,3.307249,1.798289,1.102563,0.603662,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.876260,4.907080,0.004274
4.300057,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.180547,0.296683,2.214640,0.000183,0.000427,0.003419,0.015140,3.703488,3.291474,1.798289,1.102197,0.600366,1.102929,0.802930,0.879193,3.304942,3.299447,0.797362,4.895020,4.911100,0.004274
4.400056,1,0.000000,0.220560,0.167860,0.000000,0.000000,0.178595,0.283020,1.562750,0.000183,0.000427,0.003358,0.015385,3.715552,3.301682,1.798289,1.107691,0.604029,1.102929,0.800732,0.879731,3.304026,3.300363,0.797362,4.876260,4.907080,0.004274
4.500055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,2.795090,0.000244,0.000549,0.003419,0.015018,3.710912,3.298898,1.796824,1.102929,0.601465,1.106226,0.800732,0.880268,3.303110,3.300363,0.797362,4.886980,4.904400,0.004274
4.600055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.196780,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.107691,0.606593,1.105494,0.799633,0.879999,3.304942,3.299447,0.797948,4.900380,4.892340,0.004274
4.700056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.794930,0.000183,0.000427,0.003419,0.015140,3.699776,3.292402,1.798777,1.104028,0.600732,1.100732,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.911100,0.004274
4.800056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.812790,0.000183,0.000427,0.003419,0.015018,3.704416,3.295186,1.799266,1.103296,0.605860,1.104394,0.801464,0.879999,3.304942,3.299447,0.797655,4.878940,4.909760,0.004274
4.900056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,2.393240,0.000183,0.000427,0.003419,0.014774,3.710912,3.301682,1.796824,1.101830,0.614285,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
5.000055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.182499,0.283020,1.786000,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.798289,1.107691,0.605128,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.896360,4.907080,0.004274
5.100055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,2.661140,0.000183,0.000427,0.003480,0.015140,3.697920,3.293330,1.798289,1.110622,0.606959,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
5.200055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.181523,0.282044,2.303940,0.000061,0.000672,0.003358,0.015140,3.726687,3.293330,1.798289,1.102563,0.605860,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.893680,0.004274
5.300057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.283996,1.562750,0.000183,0.000672,0.003419,0.015140,3.719264,3.291474,1.799266,1.106226,0.604029,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
5.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.191282,0.283996,1.553820,0.000244,0.000549,0.003358,0.015018,3.701632,3.298898,1.798289,1.104761,0.600366,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.886980,4.907080,0.004274
5.500056,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.192258,0.283020,2.036040,0.000183,0.000672,0.003297,0.015140,3.711840,3.294258,1.798289,1.104761,0.604395,1.101464,0.801831,0.879731,3.305857,3.301279,0.797362,4.888320,4.904400,0.004274
5.600056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,1.794930,0.000183,0.000427,0.003419,0.015263,3.715552,3.299826,1.798289,1.103296,0.603296,1.100732,0.802930,0.879731,3.307689,3.300363,0.797655,4.896360,4.899040,0.004274
5.700056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.182499,0.284972,1.830650,0.000244,0.000549,0.003419,0.015629,3.697920,3.298898,1.798289,1.104761,0.603296,1.104761,0.801464,0.879731,3.304942,3.300363,0.797655,4.877600,4.907080,0.004274
5.800056,1,0.002928,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,2.500400,0.000183,0.000549,0.003297,0.015629,3.710912,3.307249,1.798289,1.104761,0.613919,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.885640,0.004274
5.900056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.598470,0.000183,0.000427,0.003419,0.014652,3.715552,3.293330,1.798289,1.109156,0.612820,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
6.000056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.282044,2.312870,0.000183,0.000427,0.003236,0.015018,3.696064,3.297042,1.797800,1.102929,0.601098,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
6.100055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.284972,2.080690,0.000183,0.000427,0.003297,0.015263,3.711840,3.298898,1.796824,1.109156,0.604029,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
6.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.283020,2.286080,0.000061,0.000427,0.003419,0.015140,3.715552,3.292402,1.798289,1.107325,0.606227,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.913780,0.004274
6.300056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.283996,1.553820,0.000183,0.000672,0.003480,0.014896,3.700704,3.298898,1.796824,1.104761,0.604395,1.104761,0.799633,0.879731,3.303110,3.300363,0.798241,4.876260,4.904400,0.004274
6.400057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.283996,2.777230,0.000244,0.000549,0.003480,0.015385,3.711840,3.327664,1.796824,1.109156,0.604029,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.884300,4.901720,0.004274
6.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.777070,0.000244,0.000549,0.003358,0.015385,3.726687,3.301682,1.797312,1.101830,0.607692,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.901720,4.899040,0.004274
6.600056,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,1.803860,0.000244,0.000549,0.003419,0.015263,3.719264,3.294258,1.798777,1.107325,0.602564,1.104761,0.800732,0.879462,3.307689,3.300363,0.797948,4.897700,4.912440,0.004274
6.700056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.192258,0.283020,1.830650,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797312,1.101830,0.612087,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.885640,0.004274
6.800056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.187379,0.284972,2.321800,0.000183,0.000427,0.003358,0.015140,3.710912,3.357359,1.797800,1.103296,0.613919,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.886980,4.903060,0.004274
6.900055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.786000,0.000183,0.000672,0.003236,0.015018,3.711840,3.311889,1.798289,1.106226,0.605860,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
7.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283996,1.625260,0.000122,0.000549,0.003480,0.015018,3.710912,3.327664,1.796824,1.102929,0.601465,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
7.100056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283996,2.303940,0.000244,0.000549,0.003419,0.014896,3.726687,3.293330,1.796824,1.101464,0.605860,1.104394,0.801098,0.879731,3.307689,3.300363,0.797655,4.888320,4.889660,0.004274
7.200056,1,0.000000,0.213729,0.155173,0.000000,0.000490,0.180547,0.283996,1.571680,0.000122,0.000549,0.003358,0.015873,3.710912,3.301682,1.796824,1.106226,0.605860,1.105127,0.803296,0.879731,3.305857,3.299447,0.797362,4.881620,4.903060,0.004274
7.300056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,1.571680,0.000244,0.000549,0.003419,0.015140,3.700704,3.294258,1.798777,1.110622,0.601098,1.105127,0.800732,0.879462,3.305857,3.300363,0.797362,4.891000,4.911100,0.004274
7.400056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,2.482540,0.000183,0.000672,0.003358,0.015140,3.719264,3.301682,1.798289,1.107325,0.600366,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.885640,4.897700,0.004274
7.500056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.284972,1.821720,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.796824,1.107691,0.604761,1.104028,0.801098,0.879731,3.306773,3.300363,0.797655,4.901720,4.899040,0.004274
7.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.284972,1.830650,0.000061,0.000549,0.003419,0.015140,3.696064,3.307249,1.798777,1.107325,0.605494,1.100732,0.799633,0.879731,3.305857,3.300363,0.797362,4.876260,4.912440,0.004274
7.700055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.283996,2.500400,0.000183,0.000427,0.003419,0.014774,3.697920,3.295186,1.797800,1.107691,0.613186,1.104761,0.801831,0.879193,3.304942,3.300363,0.797948,4.893680,4.888320,0.004274
7.800055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283996,2.080690,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.107691,0.600366,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.886980,4.904400,0.004274
7.900056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,2.178920,0.000244,0.000549,0.003358,0.015018,3.697920,3.301682,1.797800,1.107691,0.600732,1.102929,0.801831,0.879462,3.305857,3.300363,0.796776,4.892340,4.903060,0.004274
8.000055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283996,2.107480,0.000122,0.000549,0.003297,0.014774,3.699776,3.301682,1.797800,1.104761,0.606227,1.105127,0.803662,0.879999,3.304026,3.299447,0.797948,4.882960,4.897700,0.004274
8.100056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.292779,2.268220,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.798777,1.107325,0.602564,1.101464,0.801831,0.879462,3.304026,3.299447,0.796776,4.893680,4.912440,0.004274
8.200057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.182499,0.280092,1.580610,0.000061,0.000672,0.003297,0.015385,3.719264,3.307249,1.797800,1.107691,0.605128,1.102929,0.800732,0.879999,3.304942,3.298531,0.797362,4.876260,4.904400,0.004274
8.300056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,2.786160,0.000061,0.000672,0.003358,0.015140,3.715552,3.301682,1.797800,1.107691,0.600366,1.104761,0.799267,0.879462,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
8.400056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.284972,2.223570,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.798777,1.101830,0.606593,1.104761,0.801464,0.879731,3.305857,3.298531,0.797655,4.900380,4.899040,0.004274
8.500055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.284972,1.803860,0.000183,0.000672,0.003358,0.014774,3.710912,3.301682,1.798289,1.107691,0.604029,1.102929,0.801098,0.879999,3.304026,3.299447,0.797362,4.899040,4.912440,0.004274
8.600056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,1.866370,0.000122,0.000549,0.003419,0.015018,3.704416,3.294258,1.797800,1.102929,0.613552,1.101098,0.799633,0.879999,3.304942,3.300363,0.797362,4.893680,4.886980,0.004274
8.700056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,1.589540,0.000061,0.000427,0.003480,0.015263,3.710912,3.293330,1.798289,1.101830,0.613552,1.104761,0.800732,0.879193,3.305857,3.299447,0.797362,4.895020,4.896360,0.004274
8.800056,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.884230,0.000244,0.000549,0.003419,0.015140,3.704416,3.292402,1.798289,1.107691,0.602564,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.908420,0.004274
8.900055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202017,0.283996,2.071760,0.000183,0.000672,0.003297,0.015629,3.715552,3.307249,1.798289,1.107691,0.604395,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
9.000056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,2.232500,0.000183,0.000427,0.003419,0.015018,3.719264,3.299826,1.798289,1.108790,0.605860,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.889660,0.004274
9.100056,1,0.000000,0.211777,0.155173,0.021470,0.000000,0.178595,0.282044,1.571680,0.000244,0.000549,0.003419,0.015018,3.711840,3.298898,1.798289,1.102929,0.600366,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.900380,4.904400,0.004274
9.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283020,2.821880,0.000061,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.110622,0.603296,1.101098,0.802930,0.879193,3.305857,3.299447,0.797948,4.888320,4.907080,0.004274
9.300056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,2.241430,0.000183,0.000427,0.003419,0.015385,3.701632,3.301682,1.798289,1.107691,0.602197,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
9.400056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.284972,1.830650,0.000122,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.103296,0.603296,1.104028,0.802930,0.879193,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
9.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.830650,0.000183,0.000427,0.003419,0.014774,3.704416,3.295186,1.797800,1.104761,0.603662,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.873580,4.911100,0.004274
9.600055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.284972,2.509330,0.000244,0.000549,0.003419,0.015385,3.703488,3.293330,1.797800,1.101830,0.614285,1.104761,0.799633,0.879462,3.304942,3.299447,0.797362,4.893680,4.896360,0.004274
