duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.500059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000794,0.003297,0.016117,3.699776,3.313745,1.797312,1.101464,0.614285,1.104761,0.799633,0.878925,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
6.000058,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000427,0.003175,0.016117,3.715552,3.292402,1.798289,1.109156,0.615018,1.102929,0.801831,0.748644,3.304026,3.299447,0.797655,4.925840,4.935220,0.003419
6.500060,1,0.000976,0.229344,0.153221,0.000000,0.000000,0.199090,0.280092,0.910860,0.000244,0.000549,0.003297,0.015629,3.726687,3.298898,1.797800,1.106226,0.615384,1.104394,0.798900,0.879193,3.304026,3.299447,0.797948,4.911100,4.923160,0.004274
7.000055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003419,0.016117,3.722976,3.292402,1.797800,1.101830,0.615384,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
7.500058,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.202017,0.282044,1.669910,0.000183,0.000427,0.003236,0.016117,3.711840,3.294258,1.797800,1.107691,0.604761,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.877600,4.913780,0.004274
8.000055,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000122,0.000549,0.003358,0.015507,3.711840,3.355503,1.796824,1.109156,0.613552,1.102929,0.798900,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
8.500058,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.016117,3.696064,3.293330,1.796335,1.107691,0.615750,1.103296,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.003419
9.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.919790,0.000061,0.000549,0.003358,0.015873,3.700704,3.301682,1.797800,1.107325,0.614651,1.100732,0.800365,0.879193,3.304942,3.302194,0.797655,4.913780,4.925840,0.004274
9.500059,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003297,0.015873,3.726687,3.301682,1.797800,1.106226,0.614285,1.104028,0.800732,0.879193,3.305857,3.299447,0.797362,4.913780,4.923160,0.003419
10.000055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.699776,3.293330,1.798289,1.102563,0.615750,1.102197,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.003419
10.500058,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003114,0.015873,3.696064,3.298898,1.797312,1.101830,0.615018,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.003419
11.000055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.016117,3.696064,3.293330,1.797312,1.102929,0.615750,1.104761,0.800732,0.878656,3.304026,3.298531,0.797362,4.915120,4.921820,0.003419
11.500065,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.178595,0.283996,0.616170,0.000122,0.000549,0.003236,0.015629,3.711840,3.311889,1.796824,1.104761,0.615750,1.100732,0.802930,0.756434,3.305857,3.300363,0.797362,4.927180,4.939240,0.003419
12.000055,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.699776,3.298898,1.796824,1.103296,0.613919,1.104394,0.801464,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.003419
12.500058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,0.928720,0.000122,0.000549,0.003358,0.015507,3.710912,3.355503,1.796824,1.106226,0.615750,1.102929,0.801831,0.879193,3.304026,3.299447,0.797655,4.911100,4.923160,0.004274
13.000054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.190306,0.283996,1.678840,0.000244,0.000549,0.003419,0.015263,3.719264,3.292402,1.798289,1.109156,0.600366,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.885640,4.924500,0.003419
13.500059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.700704,3.307249,1.797312,1.102197,0.615384,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
14.000055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003297,0.015995,3.699776,3.298898,1.797312,1.102929,0.616483,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
14.500059,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.282044,0.937650,0.000122,0.000549,0.003419,0.016117,3.697920,3.292402,1.796824,1.105494,0.614651,1.098534,0.799267,0.878925,3.304942,3.299447,0.797362,4.907080,4.919140,0.003419
15.000056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015751,3.699776,3.294258,1.796824,1.107691,0.616483,1.104761,0.801831,0.879193,3.304942,3.299447,0.797362,4.911100,4.920480,0.003419
15.500061,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.280092,0.928720,0.000244,0.000549,0.003236,0.015385,3.703488,3.301682,1.798289,1.104394,0.615750,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.003419
16.000055,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.181523,0.279116,0.937650,0.000183,0.000427,0.003419,0.016117,3.696993,3.293330,1.798289,1.108424,0.615750,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
16.500059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000427,0.003236,0.016239,3.703488,3.289618,1.797800,1.102929,0.614285,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
17.000055,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003297,0.016361,3.700704,3.294258,1.797800,1.107691,0.615750,1.102929,0.800732,0.879462,3.304026,3.300363,0.796776,4.912440,4.923160,0.003419
17.500058,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003236,0.015507,3.699776,3.298898,1.796824,1.106226,0.615750,1.102197,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
18.000054,1,0.000000,0.231295,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015629,3.722976,3.301682,1.797800,1.107691,0.615018,1.104028,0.800365,0.878656,3.304026,3.300363,0.797362,4.912440,4.923160,0.003419
18.500061,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.190306,0.279116,0.928720,0.000122,0.000549,0.003419,0.015873,3.703488,3.291474,1.797312,1.108424,0.613919,1.102929,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.003419
19.000055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.191282,0.282044,0.946580,0.000183,0.000427,0.003236,0.015751,3.697920,3.291474,1.797312,1.104761,0.615018,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
19.500060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000061,0.000672,0.003297,0.015873,3.696064,3.301682,1.798289,1.104761,0.615018,1.101098,0.799267,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
20.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.189330,0.281068,0.937650,0.000183,0.000427,0.003236,0.016117,3.703488,3.293330,1.798289,1.102197,0.616117,1.104028,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.003419
20.500062,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.696064,3.298898,1.796824,1.101464,0.616117,1.105127,0.800732,0.878925,3.304026,3.299447,0.797948,4.908420,4.921820,0.004274
21.000055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.696064,3.295186,1.797312,1.107691,0.615018,1.102929,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.003419
21.500060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003297,0.016117,3.699776,3.291474,1.798289,1.107691,0.615018,1.100732,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
22.000056,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.177619,0.280092,0.625100,0.000061,0.000549,0.003175,0.015751,3.696064,3.299826,1.798289,1.101464,0.615018,1.102929,0.800732,0.748644,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
22.500062,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.726687,3.298898,1.796824,1.106226,0.615384,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.912440,4.916460,0.003419
23.000055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.178595,0.280092,0.955510,0.000122,0.000549,0.003297,0.016117,3.703488,3.301682,1.796335,1.101830,0.616117,1.104761,0.800732,0.879193,3.304942,3.297616,0.797948,4.911100,4.923160,0.004274
23.500058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003297,0.016117,3.726687,3.294258,1.797800,1.107691,0.615750,1.106226,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
24.000056,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003297,0.015263,3.703488,3.297970,1.797800,1.109156,0.613552,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.003419
24.500060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.015629,3.703488,3.291474,1.797312,1.107691,0.615018,1.104394,0.801464,0.878925,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
25.000056,1,0.000000,0.235199,0.154197,0.000000,0.000000,0.190306,0.283020,0.928720,0.000183,0.000427,0.003236,0.015873,3.696064,3.311889,1.797312,1.104028,0.616117,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
25.500059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.015629,3.703488,3.293330,1.796335,1.107691,0.611355,1.104761,0.801831,0.879462,3.305857,3.299447,0.797362,4.912440,4.924500,0.004274
26.000056,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.190306,0.281068,0.937650,0.000122,0.000672,0.003419,0.016117,3.704416,3.293330,1.798289,1.102197,0.615384,1.104028,0.801098,0.878925,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
26.500058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003236,0.015629,3.696064,3.293330,1.799266,1.102563,0.613552,1.103662,0.800732,0.879193,3.303110,3.298531,0.798241,4.913780,4.919140,0.003419
27.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.177619,0.283996,0.928720,0.000183,0.000427,0.003358,0.015507,3.700704,3.301682,1.797312,1.101464,0.615018,1.102929,0.801464,0.878925,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
27.500065,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000061,0.000549,0.003297,0.016117,3.726687,3.299826,1.798777,1.103296,0.613552,1.101098,0.799633,0.748644,3.305857,3.300363,0.797362,4.928520,4.941920,0.004274
28.000058,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.180547,0.283020,0.714400,0.000244,0.000427,0.003236,0.015507,3.704416,3.289618,1.798289,1.107691,0.615384,1.102929,0.801098,0.784370,3.303110,3.299447,0.797655,4.917800,4.927180,0.004274
28.500060,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000427,0.003236,0.015873,3.711840,3.293330,1.798289,1.101830,0.616849,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
29.000076,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000977,0.000549,0.003175,0.015507,3.719264,3.294258,1.797312,1.104761,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
29.500057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.177619,0.279116,0.946580,0.000122,0.000549,0.003358,0.015751,3.710912,3.357359,1.796335,1.103296,0.614651,1.101464,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.003419
30.000055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.181523,0.283020,0.946580,0.000183,0.000672,0.003297,0.015507,3.710912,3.297970,1.797312,1.107691,0.615750,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.003419
30.500056,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003358,0.015873,3.710912,3.297970,1.797800,1.107691,0.615750,1.100732,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
31.000056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000061,0.000549,0.003175,0.015507,3.697920,3.292402,1.796824,1.102929,0.615018,1.102929,0.800365,0.878656,3.305857,3.300363,0.796776,4.912440,4.923160,0.003419
31.500057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003114,0.015751,3.710912,3.298898,1.797800,1.101464,0.616483,1.101098,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.003419
32.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.190306,0.279116,0.946580,0.000183,0.000672,0.003297,0.015873,3.696064,3.301682,1.796824,1.101830,0.615750,1.105127,0.801098,0.879462,3.304942,3.297616,0.797948,4.907080,4.919140,0.003419
32.500057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003236,0.015629,3.696064,3.292402,1.797312,1.104761,0.614651,1.100732,0.800365,0.879193,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
33.000055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,0.919790,0.000183,0.000427,0.003419,0.015629,3.697920,3.293330,1.796824,1.110622,0.615750,1.100732,0.802930,0.878925,3.305857,3.299447,0.797655,4.911100,4.920480,0.003419
33.500058,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.279116,0.937650,0.000061,0.000427,0.003358,0.015507,3.710912,3.327664,1.796335,1.109156,0.614651,1.100365,0.801098,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
34.000055,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000061,0.000427,0.003236,0.015995,3.710912,3.291474,1.798289,1.102197,0.616849,1.100732,0.801831,0.752136,3.305857,3.299447,0.797362,4.925840,4.939240,0.003419
34.500059,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.180547,0.281068,1.643120,0.000244,0.000549,0.003358,0.015751,3.698848,3.298898,1.797800,1.107691,0.602564,1.104394,0.799633,0.769596,3.304942,3.298531,0.797655,4.907080,4.913780,0.004274
35.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000122,0.000672,0.003236,0.016117,3.726687,3.293330,1.798289,1.101464,0.615018,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.912440,4.921820,0.003419
35.500057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.722976,3.297970,1.797800,1.107691,0.615018,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
36.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,1.937810,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.104028,0.604029,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.003419
36.500059,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.283996,0.937650,0.000122,0.000549,0.003297,0.015751,3.719264,3.307249,1.798289,1.101830,0.616117,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.003419
37.000054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,1.714560,0.000183,0.000427,0.003358,0.015751,3.711840,3.311889,1.797800,1.101830,0.610256,1.100732,0.801464,0.879462,3.305857,3.300363,0.798241,4.897700,4.891000,0.003419
37.500058,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015629,3.696064,3.295186,1.798289,1.102197,0.615018,1.104761,0.802930,0.878925,3.303110,3.299447,0.797655,4.913780,4.921820,0.003419
38.000055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000427,0.003236,0.015507,3.696064,3.292402,1.797312,1.104394,0.615750,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
38.500056,1,0.000000,0.272284,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003358,0.015263,3.710912,3.291474,1.796824,1.107691,0.616483,1.104761,0.799267,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
39.000054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000061,0.000549,0.003297,0.016117,3.703488,3.292402,1.798289,1.102929,0.615750,1.104761,0.801464,0.879462,3.304026,3.300363,0.796776,4.903060,4.919140,0.003419
39.500059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000122,0.000549,0.003419,0.016117,3.726687,3.299826,1.797800,1.102563,0.615018,1.100732,0.801831,0.879462,3.303110,3.299447,0.796776,4.915120,4.923160,0.004274
40.000057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.181523,0.282044,0.625100,0.000061,0.000977,0.003297,0.016117,3.703488,3.292402,1.796824,1.101464,0.615750,1.104761,0.800732,0.747569,3.305857,3.300363,0.797362,4.928520,4.937900,0.003419
40.500063,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.282044,0.767980,0.000061,0.000549,0.003297,0.015629,3.697920,3.301682,1.797312,1.102197,0.616117,1.104028,0.800732,0.809083,3.304942,3.299447,0.797948,4.915120,4.927180,0.003419
41.000057,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.178595,0.283996,0.625100,0.000244,0.000549,0.003419,0.015873,3.711840,3.311889,1.798289,1.102563,0.615750,1.104761,0.801464,0.749718,3.305857,3.299447,0.797948,4.919140,4.939240,0.003419
41.500060,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000183,0.000672,0.003236,0.015751,3.726687,3.295186,1.797312,1.101464,0.616117,1.102929,0.802930,0.748644,3.304026,3.300363,0.796776,4.928520,4.937900,0.004274
42.000073,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.202993,0.280092,0.634030,0.000061,0.000427,0.003297,0.015507,3.719264,3.299826,1.796824,1.104761,0.615750,1.104394,0.800732,0.748644,3.304026,3.300363,0.797362,4.928520,4.933880,0.003419
42.500067,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000549,0.003236,0.015873,3.711840,3.291474,1.797312,1.101464,0.614285,1.102929,0.800365,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
43.000058,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.280092,0.625100,0.000122,0.000549,0.003236,0.016117,3.697920,3.357359,1.797800,1.104761,0.615384,1.104761,0.798900,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
43.500073,1,0.002928,0.222512,0.146390,0.000000,0.000000,0.196162,0.281068,0.267900,0.000122,0.000549,0.003236,0.016117,3.704416,3.325809,1.797800,1.104028,0.615750,1.101464,0.799633,0.748644,3.303110,3.300363,0.797362,4.919140,4.936560,0.004274
44.000058,1,0.002928,0.222512,0.145414,0.000000,0.000000,0.202017,0.282044,0.625100,0.000061,0.000549,0.003175,0.015873,3.700704,3.298898,1.796824,1.101464,0.616483,1.104761,0.800732,0.748913,3.304942,3.300363,0.797655,4.925840,4.939240,0.004274
44.500065,1,0.000976,0.219584,0.148341,0.000000,0.000000,0.180547,0.282044,0.625100,0.000061,0.000427,0.003236,0.016117,3.704416,3.327664,1.796824,1.107325,0.615750,1.102197,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
45.000056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000061,0.000427,0.003297,0.015995,3.719264,3.292402,1.798289,1.107325,0.614651,1.101464,0.800732,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
45.500058,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.107691,0.615018,1.104394,0.799633,0.879193,3.304942,3.298531,0.797655,4.913780,4.919140,0.003419
46.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797312,1.107325,0.614285,1.100732,0.800365,0.879462,3.304942,3.300363,0.797362,4.913780,4.919140,0.003419
46.500059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.016117,3.710912,3.295186,1.798289,1.109889,0.614651,1.102197,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.003419
47.000055,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003358,0.016117,3.710912,3.291474,1.797800,1.107691,0.615750,1.100732,0.799267,0.878656,3.304026,3.298531,0.797948,4.908420,4.921820,0.004274
47.500058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003236,0.016117,3.722976,3.299826,1.797312,1.107325,0.615384,1.102197,0.802930,0.879193,3.307689,3.300363,0.797655,4.907080,4.921820,0.003419
48.000055,1,0.000976,0.218608,0.189330,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.015263,3.719264,3.307249,1.797312,1.108058,0.615018,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.924500,0.004274
