duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.280092,0.937650,0.000183,0.000427,0.003236,0.016606,3.726687,3.293330,1.798289,1.104028,0.616483,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
11.000073,1,0.002928,0.207873,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003419,0.015873,3.711840,3.292402,1.798289,1.109156,0.614651,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.005128
12.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003236,0.015751,3.719264,3.301682,1.798777,1.106226,0.616483,1.102929,0.803296,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
13.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000855,0.003236,0.015751,3.710912,3.291474,1.798289,1.107325,0.614285,1.106226,0.799633,0.878925,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
14.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.500240,0.000183,0.000427,0.003236,0.015507,3.696993,3.291474,1.798289,1.106226,0.603296,1.101098,0.799633,0.879731,3.304026,3.300363,0.797655,4.886980,4.908420,0.005128
15.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003297,0.016117,3.703488,3.292402,1.797800,1.107691,0.600366,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.900380,4.911100,0.005128
16.000057,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.178595,0.281068,0.687610,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.796824,1.101464,0.615384,1.101464,0.799633,0.769865,3.307689,3.300363,0.797655,4.920480,4.925840,0.005128
17.000057,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.178595,0.280092,1.303780,0.000183,0.000427,0.003358,0.016117,3.715552,3.327664,1.797800,1.103296,0.615384,1.100732,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
18.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.279116,1.437730,0.000183,0.000672,0.003236,0.015507,3.726687,3.298898,1.797312,1.106226,0.616117,1.106226,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
19.000057,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.719264,3.299826,1.797800,1.104761,0.616117,1.104761,0.799267,0.879999,3.307689,3.299447,0.797655,4.907080,4.924500,0.004274
20.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.717408,3.301682,1.798289,1.110622,0.614285,1.102929,0.801464,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
21.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,0.955510,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.797800,1.107325,0.615750,1.106226,0.800732,0.879462,3.305857,3.300363,0.797655,4.915120,4.921820,0.004274
22.000072,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000672,0.003358,0.015629,3.711840,3.295186,1.798289,1.104394,0.615750,1.101098,0.802930,0.749987,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
23.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003358,0.015507,3.719264,3.311889,1.797312,1.107691,0.616849,1.104028,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
24.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015629,3.715552,3.297970,1.798289,1.107691,0.615750,1.099999,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
25.000057,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.107691,0.615750,1.106226,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.005128
26.000057,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000672,0.003297,0.015751,3.726687,3.298898,1.797800,1.107691,0.616117,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
27.000056,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.281068,0.964440,0.000183,0.000427,0.003419,0.015018,3.719264,3.292402,1.797800,1.101464,0.615018,1.100732,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
28.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.714400,0.000244,0.000672,0.003419,0.015507,3.696993,3.293330,1.798289,1.107691,0.615018,1.103662,0.802930,0.784908,3.305857,3.300363,0.797655,4.919140,4.927180,0.004274
29.000062,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.180547,0.280092,0.634030,0.000183,0.000549,0.003358,0.015751,3.711840,3.357359,1.796824,1.104761,0.613552,1.105494,0.801831,0.747569,3.306773,3.299447,0.797948,4.927180,4.929860,0.005128
30.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.279116,0.946580,0.000366,0.000672,0.003297,0.016117,3.715552,3.298898,1.796824,1.101464,0.616117,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
31.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.796824,1.104394,0.615750,1.104028,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
32.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.282044,0.955510,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.796335,1.107691,0.614651,1.099999,0.801098,0.879731,3.306773,3.300363,0.798241,4.913780,4.919140,0.004274
33.000059,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003358,0.016117,3.712768,3.291474,1.796824,1.107691,0.616117,1.104028,0.800732,0.879999,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
34.000058,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003358,0.015751,3.726687,3.301682,1.797312,1.104394,0.610622,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.920480,0.004274
35.000059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.634030,0.000183,0.000672,0.003236,0.016117,3.704416,3.295186,1.797800,1.112087,0.602197,1.101464,0.800732,0.749718,3.304026,3.300363,0.797362,4.919140,4.927180,0.005128
36.000073,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.179571,0.283020,0.750120,0.000305,0.000672,0.003297,0.015873,3.713696,3.298898,1.798289,1.109156,0.616849,1.101098,0.801831,0.799950,3.305857,3.300363,0.797655,4.917800,4.928520,0.004274
37.000064,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000672,0.003297,0.015751,3.711840,3.299826,1.798289,1.107691,0.617216,1.102929,0.799633,0.748913,3.304942,3.300363,0.797948,4.920480,4.939240,0.005128
38.000062,1,0.002928,0.209825,0.146390,0.000000,0.000000,0.176643,0.280092,0.634030,0.000183,0.000427,0.003297,0.015751,3.704416,3.294258,1.798777,1.106226,0.615750,1.100732,0.799633,0.749181,3.307689,3.300363,0.797948,4.928520,4.929860,0.004274
39.000061,1,0.000976,0.217632,0.149317,0.000000,0.000000,0.180547,0.283020,0.732260,0.000244,0.000672,0.003358,0.015751,3.711840,3.292402,1.797800,1.105494,0.615750,1.105494,0.801831,0.799950,3.304942,3.300363,0.797655,4.917800,4.928520,0.004274
40.000058,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.282044,0.634030,0.000183,0.000672,0.003297,0.016117,3.698848,3.311889,1.796824,1.104761,0.616483,1.100732,0.799267,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
41.000060,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.282044,1.339500,0.000305,0.000672,0.003358,0.015873,3.701632,3.307249,1.798777,1.107691,0.612087,1.104761,0.801098,0.749987,3.304942,3.299447,0.797948,4.920480,4.933880,0.005128
42.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.282044,0.928720,0.000183,0.000427,0.003358,0.016239,3.715552,3.293330,1.798289,1.103296,0.615018,1.101098,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
43.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.796824,1.104761,0.615750,1.100732,0.800365,0.879731,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
44.000057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003175,0.015751,3.719264,3.299826,1.798777,1.107691,0.615750,1.101464,0.801831,0.879462,3.304026,3.300363,0.797948,4.915120,4.923160,0.004274
45.000057,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.726687,3.327664,1.797800,1.107691,0.613186,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
46.000057,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.190306,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.797800,1.102197,0.615750,1.104394,0.799267,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
47.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.797312,1.107691,0.612820,1.100732,0.801464,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
48.000059,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.280092,1.687770,0.000183,0.000672,0.003236,0.015507,3.697920,3.291474,1.798289,1.105494,0.612087,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.888320,0.005128
49.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000549,0.003114,0.015873,3.710912,3.301682,1.798777,1.107691,0.603296,1.104028,0.802197,0.879193,3.304942,3.300363,0.797948,4.900380,4.908420,0.004274
50.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003297,0.015751,3.719264,3.292402,1.797800,1.110622,0.613552,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
51.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003419,0.015629,3.710912,3.295186,1.797312,1.101830,0.616117,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
52.000058,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.190306,0.283020,0.750120,0.000244,0.000794,0.003358,0.015507,3.710912,3.327664,1.796824,1.103296,0.615018,1.102929,0.800732,0.799682,3.305857,3.300363,0.797655,4.919140,4.928520,0.004274
53.000060,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.190306,0.283020,0.776910,0.000244,0.000549,0.003480,0.016361,3.726687,3.327664,1.796335,1.105494,0.615750,1.106226,0.801831,0.809621,3.307689,3.300363,0.797655,4.917800,4.924500,0.004274
54.000063,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,0.767980,0.000183,0.000427,0.003358,0.015751,3.710912,3.311889,1.798289,1.109889,0.614651,1.104028,0.801831,0.809889,3.304026,3.300363,0.797948,4.908420,4.928520,0.004274
55.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.797800,1.109156,0.616117,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
56.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003480,0.016239,3.713696,3.355503,1.796824,1.104394,0.615018,1.102929,0.802930,0.879462,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
57.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003236,0.016117,3.719264,3.293330,1.797800,1.111354,0.615384,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
58.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,0.937650,0.000427,0.000427,0.003419,0.015873,3.711840,3.292402,1.798777,1.105127,0.615750,1.104761,0.799267,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
59.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003358,0.015629,3.719264,3.301682,1.798777,1.107325,0.615018,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
60.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003236,0.016117,3.711840,3.295186,1.798777,1.102929,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.911100,4.924500,0.004274
61.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.016239,3.711840,3.292402,1.798289,1.102929,0.615018,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
62.000057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.176643,0.282044,1.018020,0.000244,0.000549,0.003419,0.016117,3.726687,3.293330,1.797800,1.105494,0.615018,1.102929,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
63.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.797800,1.109156,0.616483,1.104394,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
64.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003419,0.015751,3.722976,3.294258,1.797312,1.104761,0.615750,1.099999,0.799633,0.879999,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
65.000059,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.179571,0.280092,0.785840,0.000061,0.000672,0.003358,0.015751,3.719264,3.293330,1.799266,1.102929,0.615018,1.102929,0.801098,0.810158,3.304942,3.299447,0.797948,4.916460,4.924500,0.004274
66.000058,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.178595,0.280092,0.732260,0.000977,0.000427,0.003419,0.015629,3.719264,3.294258,1.798289,1.102563,0.615018,1.102929,0.800732,0.799145,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
67.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000305,0.000672,0.003297,0.016117,3.715552,3.297970,1.797800,1.107691,0.615018,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
68.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.279116,0.937650,0.000427,0.000672,0.003175,0.015629,3.711840,3.293330,1.797800,1.109156,0.616483,1.100732,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
69.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.283020,2.116410,0.000244,0.000549,0.003358,0.015507,3.710912,3.327664,1.796824,1.102563,0.603662,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.899040,4.901720,0.004274
70.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,2.652210,0.000183,0.000672,0.003358,0.016117,3.711840,3.307249,1.798289,1.109889,0.602197,1.101464,0.801464,0.879999,3.304942,3.299447,0.797948,4.885640,4.897700,0.005128
71.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000794,0.003297,0.015507,3.699776,3.298898,1.797800,1.101830,0.615750,1.105494,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
72.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003236,0.015263,3.719264,3.293330,1.798289,1.113552,0.616849,1.103662,0.801098,0.879193,3.304942,3.299447,0.798241,4.911100,4.919140,0.004274
73.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003480,0.015507,3.711840,3.293330,1.798289,1.107691,0.615750,1.102929,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
74.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015873,3.710912,3.299826,1.798289,1.102563,0.615750,1.104761,0.799633,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
75.000056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.279116,0.955510,0.000183,0.000672,0.003358,0.015751,3.713696,3.301682,1.797312,1.104761,0.614285,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
76.000056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003419,0.015751,3.719264,3.299826,1.798289,1.103296,0.615750,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
77.000065,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.281068,0.696540,0.000061,0.000427,0.003419,0.016117,3.704416,3.292402,1.798289,1.109156,0.616483,1.102563,0.801831,0.784908,3.305857,3.300363,0.797655,4.917800,4.924500,0.004274
78.000065,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000427,0.003419,0.015629,3.726687,3.311889,1.798777,1.104394,0.615750,1.099999,0.801464,0.748644,3.306773,3.299447,0.797655,4.924500,4.931200,0.004274
79.000062,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.767980,0.000061,0.000427,0.003297,0.016117,3.726687,3.327664,1.796824,1.110622,0.616483,1.102929,0.801464,0.810158,3.306773,3.301279,0.797948,4.920480,4.928520,0.004274
80.000069,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000488,0.000549,0.003358,0.015629,3.699776,3.298898,1.796824,1.102929,0.615384,1.104394,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.929860,0.005128
80.887254,0,0.000000,0.213729,0.149317,0.004880,0.000000,0.179571,0.288875,1.098390,0.000305,0.000549,0.003419,0.015629,3.711840,3.299826,1.796824,1.104394,0.605494,1.101464,0.800732,0.749450,3.303110,3.299447,0.797948,4.927180,4.939240,0.005128
82.000058,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.281068,0.634030,0.000305,0.000672,0.003419,0.015873,3.719264,3.292402,1.799266,1.108058,0.615750,1.100732,0.801098,0.748375,3.305857,3.300363,0.798241,4.927180,4.935220,0.004274
