duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
25.000057,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.015873,3.722976,3.301682,1.797312,1.107325,0.614285,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
26.000060,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.797800,1.110622,0.614285,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
27.000061,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003297,0.015507,3.704416,3.294258,1.797312,1.107691,0.614651,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
28.000057,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.201042,0.280092,0.982300,0.000183,0.000672,0.003297,0.015140,3.711840,3.298898,1.798289,1.107691,0.615018,1.102197,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
29.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,2.687930,0.000183,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.107691,0.602197,1.102929,0.802930,0.879193,3.305857,3.302194,0.797655,4.886980,4.911100,0.004274
30.000057,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,2.009250,0.000183,0.000672,0.003358,0.015507,3.715552,3.292402,1.797312,1.102929,0.613186,1.106226,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
31.000056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,1.839580,0.000183,0.000427,0.003297,0.015385,3.699776,3.327664,1.797312,1.102197,0.605128,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.900380,4.900380,0.004274
32.000059,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000427,0.003297,0.015140,3.711840,3.298898,1.798289,1.101464,0.613919,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
33.000057,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.280092,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.798289,1.107691,0.614651,1.101464,0.802930,0.879462,3.305857,3.299447,0.796776,4.912440,4.919140,0.004274
34.000064,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.282044,0.660820,0.000061,0.000672,0.003297,0.015263,3.711840,3.295186,1.796824,1.104394,0.615750,1.104394,0.802930,0.749718,3.304026,3.300363,0.797362,4.919140,4.936560,0.004274
35.000056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.177619,0.282044,0.982300,0.000244,0.000672,0.003480,0.015507,3.704416,3.311889,1.797312,1.102197,0.614651,1.103296,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
36.000058,1,0.000000,0.219584,0.155173,0.068315,0.000000,0.180547,0.283020,1.455590,0.000244,0.000549,0.003358,0.015629,3.713696,3.297970,1.796824,1.104761,0.604761,1.101098,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
37.000056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.279116,1.759210,0.000244,0.000549,0.003419,0.015018,3.704416,3.294258,1.798289,1.109889,0.613919,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
38.000056,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.180547,0.282044,2.679000,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.797312,1.104761,0.604029,1.104761,0.799267,0.879462,3.304026,3.299447,0.797362,4.891000,4.900380,0.004274
39.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.189330,0.280092,0.991230,0.000183,0.000427,0.003419,0.015263,3.711840,3.299826,1.797800,1.104394,0.614651,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.905740,4.921820,0.004274
40.000058,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.202993,0.281068,1.098390,0.000244,0.000549,0.003358,0.015629,3.697920,3.301682,1.796824,1.107691,0.601098,1.102929,0.801098,0.749987,3.304942,3.299447,0.797655,4.924500,4.937900,0.004274
41.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283996,0.964440,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.798289,1.107691,0.615750,1.101464,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
42.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.615384,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
43.000056,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,1.464520,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.796335,1.109156,0.600732,1.100732,0.801831,0.879193,3.306773,3.299447,0.797655,4.901720,4.911100,0.004274
44.000059,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.179571,0.283020,1.759210,0.000183,0.000427,0.003297,0.015629,3.711840,3.307249,1.797312,1.109889,0.612820,1.105494,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
45.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.190306,0.279116,2.643280,0.000183,0.000427,0.003297,0.015507,3.704416,3.294258,1.798289,1.104394,0.599999,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.882960,4.900380,0.004274
46.000062,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000672,0.003358,0.015507,3.696993,3.357359,1.797312,1.107691,0.604761,1.099999,0.799633,0.749450,3.304026,3.300363,0.797362,4.915120,4.931200,0.004274
47.000057,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000061,0.000549,0.003236,0.015507,3.711840,3.299826,1.798289,1.108058,0.614651,1.103662,0.800365,0.879462,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
48.000059,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000549,0.003236,0.015507,3.711840,3.293330,1.796824,1.101464,0.603662,1.102929,0.801831,0.879193,3.304942,3.299447,0.798241,4.881620,4.909760,0.004274
49.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000672,0.003419,0.015507,3.711840,3.327664,1.796824,1.101830,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
50.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,1.803860,0.000183,0.000427,0.003419,0.015507,3.719264,3.298898,1.797800,1.104761,0.612820,1.101464,0.799633,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
51.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.195186,0.279116,0.982300,0.000183,0.000672,0.003419,0.015385,3.711840,3.298898,1.797800,1.104761,0.616483,1.104761,0.800732,0.879462,3.303110,3.300363,0.797362,4.912440,4.921820,0.004274
52.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000672,0.003297,0.015385,3.700704,3.298898,1.796335,1.104761,0.615384,1.102197,0.799633,0.879462,3.307689,3.299447,0.797362,4.907080,4.920480,0.004274
53.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.798777,1.107325,0.614651,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
54.000059,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.178595,0.280092,2.679000,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.797800,1.103296,0.602930,1.100732,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.901720,0.004274
55.000056,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.177619,0.287899,2.134270,0.000183,0.000427,0.003419,0.015751,3.711840,3.299826,1.797312,1.110622,0.604761,1.100732,0.799633,0.879462,3.307689,3.300363,0.797362,4.896360,4.923160,0.004274
56.000059,1,0.000000,0.223488,0.188355,0.000000,0.000000,0.180547,0.281068,1.786000,0.000488,0.000427,0.003297,0.015629,3.710912,3.298898,1.797312,1.110622,0.607325,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
57.000084,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.180547,0.281068,0.803700,0.000061,0.000427,0.003358,0.016117,3.711840,3.307249,1.798289,1.109156,0.613552,1.102929,0.801098,0.809352,3.304942,3.299447,0.797948,4.915120,4.924500,0.004274
58.001055,1,0.000000,0.221536,0.147365,0.013663,0.000000,0.195186,0.278140,1.035880,0.000183,0.000549,0.003358,0.015873,3.726687,3.298898,1.797800,1.104761,0.605494,1.101098,0.801831,0.749987,3.304942,3.299447,0.797948,4.920480,4.932540,0.003419
59.000061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.279116,0.973370,0.000183,0.000427,0.003236,0.015507,3.704416,3.295186,1.798289,1.101830,0.615018,1.104028,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
60.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.799266,1.109156,0.614651,1.102929,0.802197,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
61.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015385,3.704416,3.301682,1.798777,1.101830,0.614651,1.106226,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
62.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003419,0.015263,3.704416,3.294258,1.797800,1.101464,0.614651,1.104761,0.800732,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
63.000061,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.797800,1.102197,0.615018,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
64.000063,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.179571,0.282044,0.785840,0.000061,0.000672,0.003419,0.015385,3.711840,3.307249,1.798289,1.107691,0.614651,1.101098,0.800365,0.799950,3.305857,3.300363,0.797362,4.917800,4.925840,0.004274
65.000061,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.190306,0.281068,0.991230,0.000183,0.000427,0.003297,0.016117,3.704416,3.307249,1.798289,1.102197,0.613919,1.105127,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
66.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003297,0.015385,3.704416,3.307249,1.798289,1.101464,0.615018,1.099999,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
67.001327,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283996,2.687930,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.103296,0.600732,1.104028,0.801098,0.879462,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
68.000056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.839580,0.000244,0.000549,0.003419,0.015263,3.711840,3.298898,1.797312,1.107691,0.614651,1.102929,0.801831,0.879193,3.306773,3.298531,0.797655,4.912440,4.919140,0.004274
69.000057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.177619,0.283020,0.982300,0.000244,0.000549,0.003419,0.015873,3.704416,3.299826,1.798289,1.102929,0.612087,1.102929,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
70.000059,1,0.000000,0.228368,0.151269,0.000000,0.000000,0.178595,0.282044,0.741190,0.000244,0.000549,0.003236,0.015507,3.703488,3.293330,1.798289,1.105494,0.615018,1.101098,0.800365,0.784639,3.304026,3.298531,0.798241,4.913780,4.924500,0.004274
71.000058,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.183475,0.283020,1.035880,0.000061,0.000672,0.003358,0.015873,3.697920,3.291474,1.797312,1.104028,0.614285,1.104761,0.799633,0.749718,3.305857,3.300363,0.797362,4.919140,4.928520,0.004274
72.000057,1,0.000000,0.222512,0.156149,0.000000,0.000000,0.178595,0.283020,0.982300,0.000122,0.000549,0.003358,0.015751,3.704416,3.301682,1.798289,1.103296,0.613919,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
73.000056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003419,0.015629,3.700704,3.299826,1.798289,1.108424,0.614651,1.104761,0.798900,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
74.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.796824,1.102197,0.615750,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
75.000056,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.283020,1.000160,0.000061,0.000549,0.003358,0.015507,3.711840,3.325809,1.797800,1.107691,0.614651,1.104028,0.800732,0.878925,3.304942,3.297616,0.797655,4.911100,4.920480,0.004274
76.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003236,0.015263,3.704416,3.301682,1.796824,1.104761,0.613552,1.101098,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
77.000069,1,0.002928,0.217632,0.148341,0.000000,0.000000,0.180547,0.283020,0.794770,0.000305,0.000549,0.003297,0.015629,3.711840,3.307249,1.798777,1.107691,0.615018,1.104394,0.801464,0.810158,3.305857,3.299447,0.797655,4.916460,4.927180,0.004274
78.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.280092,0.982300,0.000183,0.000427,0.003297,0.015629,3.700704,3.298898,1.797800,1.112087,0.615018,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
79.000055,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.101464,0.614651,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
80.000059,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.101830,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
80.501488,0,0.001952,0.219584,0.153221,0.024398,0.000000,0.178595,0.294731,2.044970,0.000488,0.000549,0.003297,0.015385,3.719264,3.298898,1.796824,1.108058,0.604395,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
82.000056,0,0.000000,0.221536,0.154197,0.000000,0.000000,0.190306,0.282044,0.982300,0.000244,0.000549,0.003358,0.015873,3.711840,3.298898,1.798289,1.109156,0.614651,1.102197,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
