duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
48.500056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.232500,0.000183,0.000427,0.003419,0.015751,3.711840,3.295186,1.798289,1.102197,0.609157,1.105127,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
49.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.281068,1.044810,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.106226,0.616117,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
49.500057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.284972,1.044810,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.796824,1.104761,0.616117,1.100732,0.801464,0.879999,3.304942,3.299447,0.797362,4.909760,4.919140,0.003419
50.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.284972,0.830490,0.000244,0.000549,0.003419,0.015385,3.710912,3.311889,1.797800,1.106226,0.615750,1.106226,0.799633,0.799145,3.304942,3.300363,0.797655,4.913780,4.925840,0.005128
50.500057,1,0.000000,0.223488,0.149317,0.000000,0.000000,0.179571,0.282044,0.857280,0.000061,0.000672,0.003358,0.015629,3.719264,3.293330,1.797800,1.110622,0.615750,1.104761,0.799633,0.809621,3.305857,3.300363,0.796776,4.917800,4.924500,0.004274
51.000057,1,0.000000,0.289851,0.153221,0.000000,0.000000,0.181523,0.281068,1.026950,0.000183,0.000427,0.003419,0.014774,3.711840,3.301682,1.798777,1.104761,0.615018,1.102929,0.800732,0.879462,3.304942,3.298531,0.797655,4.907080,4.923160,0.004274
51.500056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,1.035880,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.104394,0.606959,1.105127,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
52.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.283020,1.062670,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.798777,1.104761,0.615018,1.104394,0.801098,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
52.500056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.044810,0.000244,0.000549,0.003358,0.015385,3.711840,3.311889,1.798289,1.104761,0.610256,1.099633,0.801098,0.879193,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
53.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.284972,1.044810,0.000183,0.000427,0.003663,0.015140,3.719264,3.301682,1.796824,1.107691,0.612087,1.105494,0.800732,0.879462,3.307689,3.299447,0.797362,4.908420,4.907080,0.004274
53.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.044810,0.000061,0.000549,0.003358,0.015385,3.711840,3.307249,1.797800,1.103296,0.614651,1.104761,0.801098,0.879462,3.303110,3.300363,0.797069,4.912440,4.920480,0.005128
54.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.280092,2.232500,0.000183,0.000427,0.003358,0.015263,3.696064,3.301682,1.798289,1.102929,0.606959,1.104394,0.799633,0.879999,3.304026,3.300363,0.796776,4.896360,4.901720,0.004274
54.500055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.282044,1.535960,0.000244,0.000549,0.003419,0.015385,3.711840,3.299826,1.796824,1.104761,0.602197,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
55.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,1.768140,0.000244,0.000549,0.003419,0.015507,3.715552,3.292402,1.798289,1.103296,0.605860,1.104761,0.802930,0.879462,3.305857,3.300363,0.796776,4.897700,4.907080,0.004274
55.500057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.285948,2.491470,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.796824,1.104761,0.604761,1.104761,0.803662,0.879462,3.305857,3.300363,0.797362,4.893680,4.923160,0.004274
56.000057,1,0.000976,0.210801,0.153221,0.008783,0.000000,0.180547,0.281068,1.535960,0.000061,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.101830,0.605128,1.100732,0.800732,0.879731,3.305857,3.302194,0.797655,4.901720,4.905740,0.005128
56.500055,1,0.000976,0.213729,0.155173,0.000976,0.000000,0.180547,0.283996,1.527030,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.107691,0.606593,1.104761,0.800732,0.879731,3.305857,3.298531,0.796776,4.886980,4.900380,0.004274
57.000056,1,0.000000,0.223488,0.156149,0.000000,0.000000,0.180547,0.283996,1.768140,0.000183,0.000427,0.003541,0.015629,3.710912,3.301682,1.798289,1.107691,0.607692,1.101098,0.800732,0.879462,3.305857,3.299447,0.797362,4.897700,4.889660,0.005128
57.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.035880,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.798777,1.110622,0.616483,1.104761,0.801098,0.879193,3.305857,3.299447,0.797069,4.911100,4.919140,0.004274
58.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.203969,0.280092,1.053740,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.797312,1.109156,0.615750,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
58.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,1.044810,0.000244,0.000611,0.003480,0.015629,3.711840,3.293330,1.798289,1.102929,0.616483,1.103662,0.802930,0.879999,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
59.000057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.284972,1.044810,0.000061,0.000427,0.003358,0.015018,3.711840,3.301682,1.797800,1.107691,0.614651,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
59.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,1.035880,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.101830,0.607692,1.100732,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.907080,0.004274
60.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.796824,1.104028,0.612820,1.100732,0.800732,0.879731,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
60.500054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.053740,0.000244,0.000611,0.003419,0.015140,3.711840,3.293330,1.797800,1.112087,0.607692,1.105494,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
61.000063,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283996,0.866210,0.000122,0.000488,0.003480,0.015385,3.711840,3.291474,1.798289,1.106226,0.616117,1.104028,0.799267,0.810158,3.306773,3.299447,0.797655,4.916460,4.928520,0.004274
61.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,1.794930,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.798289,1.104761,0.602197,1.099999,0.800732,0.879462,3.304942,3.299447,0.797948,4.884300,4.901720,0.004274
62.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.902090,0.000244,0.000488,0.003419,0.015629,3.726687,3.291474,1.797312,1.104761,0.615018,1.104028,0.801831,0.879193,3.303110,3.299447,0.797655,4.892340,4.900380,0.005128
62.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.786000,0.000122,0.000549,0.003358,0.015629,3.711840,3.291474,1.797800,1.107691,0.610622,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.907080,4.919140,0.004274
63.000055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.178595,0.283996,1.812790,0.000183,0.000672,0.003358,0.015263,3.711840,3.307249,1.797800,1.110622,0.602930,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
63.500055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,2.420030,0.000061,0.000427,0.003419,0.015385,3.715552,3.298898,1.796335,1.101464,0.602564,1.104761,0.801831,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.005128
64.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202993,0.289851,1.553820,0.000244,0.000549,0.003297,0.015385,3.703488,3.299826,1.796824,1.102929,0.604761,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.921820,0.004274
64.500056,1,0.000000,0.212753,0.183475,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.796824,1.110622,0.608424,1.104761,0.801464,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
65.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.053740,0.000244,0.000549,0.003358,0.015140,3.711840,3.297970,1.796824,1.102197,0.616117,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
65.500056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,1.035880,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.797800,1.107691,0.616117,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
66.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,1.053740,0.000244,0.000549,0.003297,0.015018,3.715552,3.294258,1.798289,1.107325,0.609157,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.884300,4.912440,0.004274
66.500056,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.179571,0.281068,1.393080,0.000061,0.000549,0.003358,0.015018,3.697920,3.291474,1.796824,1.108424,0.613552,1.104761,0.803296,0.809621,3.307689,3.299447,0.797948,4.904400,4.904400,0.005128
67.000068,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,0.848350,0.000244,0.000549,0.003480,0.015507,3.715552,3.298898,1.796824,1.103296,0.615750,1.104394,0.801831,0.809621,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
67.500069,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.180547,0.281068,0.848350,0.000244,0.000488,0.003358,0.015263,3.799996,3.295186,1.797800,1.102197,0.609889,1.104394,0.800732,0.809889,3.303110,3.299447,0.797655,4.903060,4.920480,0.004274
68.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.797312,1.102929,0.614651,1.104028,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
68.500056,1,0.000000,0.209825,0.157125,0.000000,0.000000,0.179571,0.283996,1.044810,0.000244,0.000611,0.003358,0.015263,3.711840,3.289618,1.798289,1.104028,0.607325,1.102929,0.800732,0.879731,3.304026,3.300363,0.797069,4.912440,4.919140,0.004274
69.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.280092,1.044810,0.000244,0.000549,0.003358,0.015018,3.700704,3.299826,1.798289,1.107691,0.616117,1.102197,0.798900,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
69.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.035880,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.104394,0.616849,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
70.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.218608,0.283996,1.035880,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.103296,0.616117,1.102197,0.801098,0.879193,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
70.500055,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,1.044810,0.000061,0.000427,0.003297,0.015385,3.711840,3.301682,1.796824,1.101464,0.606959,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
71.000054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.044810,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.798289,1.104761,0.613552,1.101464,0.801464,0.879462,3.304942,3.299447,0.797362,4.907080,4.897700,0.004274
71.500055,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,2.214640,0.000122,0.000549,0.003480,0.015507,3.710912,3.357359,1.796824,1.101464,0.600732,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
72.000054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,2.125340,0.000244,0.000549,0.003358,0.015018,3.719264,3.301682,1.796824,1.104761,0.604395,1.104761,0.801098,0.879193,3.305857,3.300363,0.797655,4.896360,4.901720,0.004274
72.500055,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,1.759210,0.000183,0.000672,0.003297,0.015629,3.722976,3.307249,1.798777,1.104394,0.605494,1.102929,0.803662,0.879999,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
73.000057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.283020,1.500240,0.000244,0.000549,0.003419,0.015018,3.726687,3.311889,1.798289,1.102929,0.610622,1.104394,0.803662,0.799950,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
73.500057,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.283996,1.660980,0.000305,0.000549,0.003297,0.015629,3.710912,3.301682,1.798289,1.104761,0.609157,1.099999,0.800732,0.810158,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
74.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,1.035880,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.796824,1.101830,0.616483,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
74.500057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.181523,0.283020,2.205710,0.000244,0.000549,0.003358,0.015873,3.697920,3.301682,1.797800,1.107691,0.608058,1.104394,0.802197,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
75.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.035880,0.000183,0.000427,0.003358,0.015018,3.701632,3.301682,1.797800,1.107325,0.617216,1.100732,0.803296,0.879462,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
75.500056,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.280092,1.035880,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.798777,1.107325,0.608791,1.100732,0.802930,0.879462,3.304026,3.300363,0.797655,4.904400,4.920480,0.004274
76.000056,1,0.000000,0.212753,0.187379,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003419,0.015385,3.711840,3.297970,1.796824,1.107691,0.616483,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
76.500057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.202993,0.284972,1.044810,0.000061,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.101464,0.606959,1.102929,0.800365,0.879462,3.304942,3.300363,0.796776,4.907080,4.921820,0.004274
77.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.035880,0.000183,0.000427,0.003480,0.015018,3.711840,3.327664,1.796824,1.104761,0.616483,1.103662,0.801831,0.879462,3.305857,3.300363,0.797362,4.908420,4.921820,0.005128
77.500056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.282044,1.053740,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.797800,1.102929,0.603662,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.909760,0.005128
78.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.044810,0.000244,0.000488,0.003480,0.015018,3.703488,3.291474,1.797312,1.109156,0.610622,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.893680,4.911100,0.004274
78.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,2.053900,0.000244,0.000488,0.003419,0.015629,3.704416,3.301682,1.797800,1.102197,0.601465,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.881620,4.908420,0.004274
79.000057,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.181523,0.283996,1.098390,0.000305,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.110622,0.606593,1.100732,0.801464,0.784639,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
79.500057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.177619,0.283020,1.643120,0.000061,0.000549,0.003297,0.015140,3.711840,3.297970,1.797800,1.110622,0.603662,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.904400,4.913780,0.004274
80.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.053740,0.000061,0.000549,0.003419,0.015018,3.704416,3.293330,1.798289,1.102929,0.608424,1.104028,0.801831,0.879731,3.304942,3.300363,0.797362,4.897700,4.909760,0.004274
80.500055,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.044810,0.000244,0.000549,0.003480,0.015385,3.700704,3.327664,1.796824,1.106226,0.607692,1.106226,0.801464,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
80.534202,0,0.000000,0.212753,0.158101,0.004880,0.001961,0.183475,0.291803,1.911020,0.000244,0.000672,0.003358,0.015140,3.719264,3.301682,1.797800,1.104761,0.606593,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
81.500055,0,0.000000,0.239103,0.155173,0.000000,0.000000,0.180547,0.282044,1.035880,0.000183,0.000427,0.003419,0.015263,3.700704,3.301682,1.797800,1.102563,0.612820,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
82.000054,0,0.000000,0.214705,0.150293,0.000000,0.000000,0.213729,0.282044,1.026950,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.616483,1.104394,0.802197,0.879731,3.305857,3.299447,0.797655,4.913780,4.908420,0.004274
82.500054,0,0.000000,0.209825,0.154197,0.000000,0.000000,0.202993,0.283020,1.026950,0.000244,0.000549,0.003419,0.015263,3.704416,3.297970,1.797800,1.101464,0.617216,1.101098,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
