duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.500059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000672,0.003419,0.015507,3.719264,3.311889,1.798289,1.107691,0.614285,1.102197,0.801098,0.879193,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
6.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.279116,0.919790,0.000244,0.000549,0.003358,0.015751,3.711840,3.298898,1.796824,1.107325,0.613186,1.104761,0.801464,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
6.500060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.016117,3.715552,3.298898,1.797800,1.107691,0.615384,1.104394,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
7.000055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,1.660980,0.000244,0.000672,0.003358,0.016117,3.697920,3.301682,1.798777,1.103296,0.611721,1.101098,0.801098,0.879193,3.303110,3.300363,0.797655,4.913780,4.924500,0.004274
7.500060,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000794,0.003358,0.015507,3.715552,3.327664,1.798289,1.101464,0.615750,1.104761,0.800365,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
8.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,1.678840,0.000366,0.000916,0.003297,0.015263,3.699776,3.301682,1.798289,1.109156,0.615018,1.106226,0.801098,0.879731,3.305857,3.300363,0.797655,4.911100,4.919140,0.005128
8.500060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.212753,0.280092,1.696700,0.000305,0.000672,0.003297,0.015751,3.704416,3.307249,1.798289,1.107691,0.604029,1.104028,0.802930,0.879731,3.304026,3.300363,0.797362,4.897700,4.907080,0.004274
9.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,1.937810,0.000305,0.000427,0.003297,0.016117,3.704416,3.307249,1.798289,1.104761,0.604761,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.904400,4.924500,0.004274
9.500079,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000672,0.003419,0.015873,3.710912,3.293330,1.798289,1.108424,0.614285,1.104394,0.800365,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
10.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.299826,1.798777,1.102929,0.615384,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
10.500060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.015385,3.710912,3.325809,1.796824,1.103296,0.615750,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
11.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,1.071600,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798777,1.101464,0.612820,1.104761,0.800732,0.769596,3.305857,3.299447,0.797655,4.921820,4.931200,0.004274
11.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000427,0.003236,0.015873,3.710912,3.299826,1.798289,1.109156,0.615018,1.099999,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
12.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.726687,3.293330,1.798289,1.102197,0.616483,1.104394,0.799633,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.004274
12.500060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003297,0.015507,3.710912,3.298898,1.796824,1.104761,0.615018,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
13.000056,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015629,3.703488,3.293330,1.798777,1.104761,0.617216,1.101098,0.799267,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
13.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.798289,1.104761,0.615018,1.101098,0.800732,0.879193,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
14.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000794,0.003419,0.016117,3.710912,3.327664,1.797312,1.109156,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
14.500059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.202017,0.279116,0.946580,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.798777,1.101464,0.615018,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
15.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.797312,1.109156,0.615384,1.103662,0.802930,0.879193,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
15.500060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.701632,3.299826,1.797800,1.102929,0.614651,1.102563,0.802930,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
16.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.016117,3.726687,3.294258,1.798289,1.107691,0.614285,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.897700,4.907080,0.004274
16.500062,1,0.001952,0.213729,0.146390,0.000000,0.000000,0.178595,0.280092,0.634030,0.000183,0.000672,0.003297,0.015263,3.699776,3.307249,1.796824,1.102929,0.615018,1.102929,0.800732,0.756434,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
17.000107,1,0.000976,0.213729,0.149317,0.000000,0.000000,0.177619,0.279116,0.723330,0.000244,0.000672,0.003419,0.015995,3.711840,3.292402,1.798777,1.107691,0.612820,1.104394,0.800365,0.799413,3.305857,3.300363,0.797948,4.917800,4.931200,0.004274
17.500063,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.283020,0.616170,0.000305,0.000549,0.003297,0.015507,3.711840,3.298898,1.797800,1.102929,0.615750,1.104394,0.799633,0.748913,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
18.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.102197,0.614285,1.101098,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
18.500059,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003480,0.015751,3.719264,3.293330,1.797312,1.107691,0.615384,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.005128
19.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015507,3.710912,3.300754,1.796824,1.104761,0.615750,1.104028,0.801831,0.879462,3.304942,3.299447,0.797362,4.913780,4.921820,0.005128
19.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000244,0.000672,0.003236,0.015995,3.710912,3.291474,1.797800,1.101464,0.615018,1.099999,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
20.000057,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000305,0.000672,0.003358,0.015629,3.715552,3.298898,1.798777,1.104394,0.614651,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
20.500061,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797800,1.102929,0.615750,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
21.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202993,0.283020,0.937650,0.000244,0.000549,0.003419,0.015263,3.703488,3.291474,1.798289,1.105494,0.616117,1.104761,0.798900,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
21.500060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.719264,3.297970,1.797800,1.107691,0.615384,1.103662,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.923160,0.004274
22.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000916,0.003358,0.015507,3.719264,3.291474,1.798289,1.106959,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.907080,4.923160,0.004274
22.500059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.325809,1.796824,1.103296,0.615384,1.102197,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.920480,0.005128
23.000066,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.283020,0.678680,0.000305,0.000672,0.003297,0.015751,3.701632,3.301682,1.798289,1.107691,0.615384,1.104394,0.801464,0.770134,3.305857,3.299447,0.797655,4.920480,4.931200,0.004274
23.500062,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.282044,1.053740,0.000183,0.000672,0.003297,0.015873,3.703488,3.301682,1.798777,1.105860,0.611355,1.100732,0.799267,0.748644,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
24.000055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015995,3.719264,3.294258,1.797800,1.105860,0.616117,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
24.500061,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000916,0.003358,0.016117,3.719264,3.301682,1.796824,1.101830,0.616483,1.102929,0.803662,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
25.000057,1,0.000000,0.268381,0.151269,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003419,0.016606,3.719264,3.293330,1.798289,1.103296,0.615384,1.102197,0.801831,0.879193,3.306773,3.300363,0.797655,4.909760,4.923160,0.004274
25.500059,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003236,0.015507,3.703488,3.293330,1.798289,1.106959,0.615750,1.101098,0.802930,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
26.000057,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.798289,1.107691,0.615018,1.104761,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.917800,0.004274
26.500059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.015385,3.719264,3.293330,1.798289,1.107691,0.616117,1.104394,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
27.000055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202017,0.281068,0.919790,0.000183,0.000427,0.003297,0.015507,3.722976,3.303538,1.797800,1.107325,0.616117,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
27.500059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003236,0.015507,3.703488,3.311889,1.798289,1.101830,0.616117,1.101098,0.801098,0.879193,3.304942,3.302194,0.798241,4.912440,4.923160,0.004274
28.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202017,0.280092,0.928720,0.000183,0.000427,0.003297,0.015507,3.726687,3.298898,1.797800,1.102929,0.616849,1.101464,0.802930,0.879193,3.305857,3.299447,0.798241,4.913780,4.919140,0.004274
28.500059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003358,0.016606,3.710912,3.301682,1.798289,1.107691,0.615018,1.104761,0.799633,0.879462,3.304026,3.299447,0.797655,4.907080,4.923160,0.004274
29.000066,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.282044,0.625100,0.000366,0.000672,0.003297,0.015629,3.722976,3.301682,1.798289,1.104394,0.615750,1.104761,0.802930,0.752136,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
29.500060,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000916,0.003236,0.015507,3.710912,3.313745,1.797800,1.101464,0.615750,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
30.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003297,0.016239,3.722976,3.299826,1.796824,1.101830,0.615384,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
30.500059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.107691,0.615018,1.099999,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
31.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003297,0.015507,3.726687,3.298898,1.797800,1.110622,0.616483,1.101098,0.801831,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
31.500059,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,1.937810,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.798289,1.104394,0.610988,1.101464,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
32.000076,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000427,0.003358,0.016117,3.710912,3.355503,1.796824,1.104761,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
32.500058,1,0.000000,0.222512,0.154197,0.023422,0.000000,0.179571,0.280092,1.446660,0.000183,0.000916,0.003236,0.015507,3.700704,3.293330,1.797312,1.107691,0.604761,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.904400,4.909760,0.004274
33.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.214705,0.279116,1.741350,0.000183,0.000672,0.003297,0.015507,3.715552,3.293330,1.798289,1.101464,0.601098,1.104761,0.800732,0.879193,3.304942,3.300363,0.797948,4.904400,4.899040,0.004274
33.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.710912,3.294258,1.798777,1.108058,0.601831,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
34.000056,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000549,0.003297,0.015629,3.721120,3.301682,1.796824,1.107691,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.911100,4.920480,0.004274
34.500059,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.281068,0.669750,0.000305,0.000672,0.003358,0.015995,3.703488,3.298898,1.798777,1.104761,0.609889,1.104028,0.800732,0.770402,3.304942,3.299447,0.797948,4.907080,4.915120,0.004274
35.000060,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.177619,0.281068,0.732260,0.000244,0.000549,0.003358,0.016117,3.710912,3.325809,1.798289,1.107691,0.615018,1.104394,0.800732,0.799950,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
35.500059,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.178595,0.283020,0.732260,0.000244,0.000549,0.003236,0.015873,3.726687,3.299826,1.797800,1.104028,0.615018,1.104761,0.801464,0.799950,3.304026,3.300363,0.797362,4.917800,4.927180,0.005128
36.000059,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000427,0.003236,0.015995,3.711840,3.289618,1.798289,1.101464,0.615750,1.102197,0.800732,0.748913,3.305857,3.300363,0.797655,4.928520,4.937900,0.004274
36.500059,1,0.000000,0.278140,0.154197,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.102197,0.613552,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.907080,4.913780,0.004274
37.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.928720,0.000183,0.000794,0.003358,0.015507,3.696064,3.298898,1.797800,1.102929,0.615384,1.100732,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
37.500059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003297,0.016606,3.722976,3.294258,1.798289,1.104761,0.613186,1.106226,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
38.000057,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003419,0.015507,3.726687,3.327664,1.797312,1.104761,0.615750,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
38.500059,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.016117,3.719264,3.299826,1.797800,1.104394,0.613919,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.915120,4.921820,0.004274
39.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.200066,0.281068,0.937650,0.000244,0.000672,0.003419,0.015507,3.719264,3.293330,1.798777,1.107325,0.615018,1.104394,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
39.500077,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000672,0.003358,0.015873,3.726687,3.291474,1.798289,1.104761,0.613186,1.101464,0.799633,0.879462,3.304942,3.300363,0.796776,4.915120,4.923160,0.004274
40.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000672,0.003358,0.015995,3.719264,3.295186,1.796335,1.102197,0.613186,1.100732,0.800732,0.879193,3.306773,3.300363,0.797948,4.909760,4.923160,0.004274
40.500059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.715552,3.297970,1.797800,1.107691,0.614285,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
41.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.295186,1.799266,1.101830,0.615018,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
41.500062,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.178595,0.281068,0.678680,0.000244,0.000672,0.003480,0.015263,3.704416,3.293330,1.798289,1.105494,0.614285,1.104761,0.799633,0.769596,3.305857,3.302194,0.797655,4.919140,4.924500,0.004274
42.000057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.280092,1.160900,0.000305,0.000672,0.003358,0.015873,3.704416,3.289618,1.798289,1.103296,0.600732,1.106226,0.800365,0.749718,3.305857,3.300363,0.798241,4.917800,4.931200,0.005128
42.500059,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000672,0.003419,0.015507,3.711840,3.301682,1.798289,1.102563,0.613186,1.101464,0.799633,0.879193,3.306773,3.301279,0.797655,4.911100,4.925840,0.004274
43.000055,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797800,1.110622,0.614651,1.106226,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
43.500058,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.016606,3.719264,3.292402,1.798289,1.104761,0.612820,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
44.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015385,3.719264,3.292402,1.797800,1.107691,0.615018,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
44.500059,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.797800,1.102197,0.613552,1.101464,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
45.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003297,0.015263,3.710912,3.298898,1.797800,1.104394,0.613919,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
45.500059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.194210,0.282044,0.946580,0.000183,0.000672,0.003358,0.015263,3.699776,3.307249,1.797312,1.107691,0.614285,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.003419
46.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015629,3.710912,3.291474,1.799266,1.104761,0.613552,1.103662,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
46.500057,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.181523,0.282044,0.937650,0.000244,0.000672,0.003297,0.015507,3.699776,3.307249,1.798289,1.110622,0.615750,1.102929,0.799267,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
47.000075,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.279116,0.937650,0.000061,0.000427,0.003297,0.016117,3.703488,3.307249,1.798777,1.104394,0.614285,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
47.500062,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,0.767980,0.000122,0.000549,0.003358,0.015507,3.710912,3.291474,1.796824,1.102563,0.615384,1.105494,0.800732,0.809621,3.305857,3.300363,0.797655,4.917800,4.931200,0.004274
48.000075,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.280092,0.741190,0.000244,0.000549,0.003419,0.015385,3.726687,3.293330,1.798777,1.104761,0.615384,1.106226,0.801098,0.799145,3.304942,3.300363,0.797655,4.920480,4.931200,0.004274
