duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.000976,0.214705,0.146390,0.000000,0.000000,0.178595,0.281068,0.660820,0.000061,0.000427,0.003419,0.015629,3.710912,3.293330,1.796824,1.107691,0.606593,1.104761,0.800732,0.749987,3.305857,3.298531,0.797655,4.924500,4.929860,0.004274
0.330056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.283996,0.651890,0.000183,0.000977,0.003419,0.015263,3.726687,3.303538,1.797312,1.107325,0.616849,1.100732,0.802930,0.749987,3.304942,3.299447,0.797655,4.921820,4.939240,0.004274
0.360055,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000549,0.003297,0.015507,3.710912,3.299826,1.797800,1.102197,0.609157,1.104394,0.801831,0.749987,3.305857,3.300363,0.797655,4.919140,4.932540,0.004274
0.390055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.282044,0.651890,0.000244,0.000549,0.003419,0.015385,3.701632,3.299826,1.798777,1.102197,0.616117,1.104394,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.420055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000061,0.000549,0.003358,0.015385,3.704416,3.301682,1.796824,1.101464,0.615750,1.102929,0.800365,0.749987,3.305857,3.299447,0.797948,4.927180,4.932540,0.004274
0.450056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.283996,0.651890,0.000061,0.000672,0.003358,0.015263,3.697920,3.301682,1.798289,1.104761,0.615750,1.101098,0.800732,0.750256,3.306773,3.299447,0.797655,4.924500,4.936560,0.003419
0.485358,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.204945,0.288875,1.482380,0.000061,0.000672,0.003358,0.015873,3.710912,3.301682,1.797800,1.101464,0.604761,1.103662,0.800732,0.769865,3.304942,3.300363,0.797655,4.897700,4.919140,0.004274
0.512950,1,0.000000,0.222512,0.149317,0.000000,0.002451,0.180547,0.280092,1.009090,0.000305,0.000672,0.003297,0.015751,3.704416,3.301682,1.797312,1.103296,0.602197,1.102929,0.801831,0.769865,3.305857,3.299447,0.797655,4.909760,4.915120,0.004274
0.543005,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.179571,0.283996,1.169830,0.000305,0.000672,0.003236,0.015629,3.703488,3.291474,1.798289,1.104761,0.601831,1.104394,0.801831,0.769865,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
0.573005,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.280092,1.348430,0.000305,0.000427,0.003236,0.015263,3.711840,3.295186,1.798289,1.102929,0.607325,1.104761,0.801098,0.769596,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.603003,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000122,0.000549,0.003358,0.015507,3.697920,3.357359,1.797312,1.102929,0.614651,1.101464,0.798900,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
0.633003,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.015263,3.710912,3.357359,1.796824,1.102197,0.614285,1.106226,0.800732,0.879731,3.304942,3.300363,0.797655,4.913780,4.915120,0.004274
0.663002,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.446660,0.000244,0.000549,0.003419,0.015751,3.696064,3.293330,1.797800,1.100365,0.602930,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
0.693004,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.732420,0.000061,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.107691,0.612087,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.723004,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015263,3.696064,3.293330,1.796824,1.102197,0.611721,1.104761,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
0.753003,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.282044,1.768140,0.000244,0.000549,0.003358,0.015873,3.701632,3.301682,1.798289,1.110622,0.605494,1.101098,0.801098,0.879462,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
0.783004,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.107480,0.000244,0.000549,0.003236,0.015629,3.711840,3.293330,1.796824,1.104761,0.603662,1.104394,0.799633,0.879193,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
0.813004,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003358,0.015873,3.697920,3.327664,1.796824,1.101830,0.615018,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.843003,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,1.705630,0.000061,0.000977,0.003297,0.015507,3.704416,3.294258,1.798289,1.109156,0.605494,1.104028,0.801098,0.879731,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
0.873004,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.279116,1.982460,0.000183,0.000427,0.003236,0.015385,3.704416,3.301682,1.796824,1.104761,0.605128,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.909760,4.917800,0.004274
0.903003,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.015873,3.700704,3.294258,1.798289,1.110622,0.613919,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
0.933002,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000122,0.000549,0.003419,0.015873,3.704416,3.301682,1.796824,1.102197,0.604761,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.905740,0.004274
0.963004,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.446660,0.000061,0.000977,0.003297,0.015629,3.711840,3.299826,1.797312,1.107691,0.599633,1.100732,0.801098,0.879462,3.305857,3.300363,0.797655,4.892340,4.892340,0.004274
0.993003,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003358,0.015507,3.696064,3.292402,1.798289,1.104394,0.615018,1.104028,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
1.023004,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,0.982300,0.000061,0.000427,0.003419,0.015385,3.703488,3.293330,1.797312,1.109889,0.614285,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.909760,0.004274
1.053003,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,1.705630,0.000183,0.000672,0.003358,0.015629,3.704416,3.311889,1.796824,1.104028,0.604761,1.104028,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.907080,0.004274
1.083004,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.991390,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.110622,0.612454,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.113003,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003297,0.015507,3.699776,3.301682,1.796824,1.109156,0.615750,1.104028,0.800732,0.879999,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
1.143004,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015140,3.704416,3.313745,1.796824,1.101464,0.602930,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
1.173003,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.464520,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.110622,0.604395,1.104394,0.800365,0.879731,3.305857,3.299447,0.798241,4.892340,4.892340,0.004274
1.203004,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.283996,0.991230,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.798289,1.109156,0.614651,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.233003,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,0.973370,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.796824,1.107691,0.614285,1.104761,0.800732,0.879462,3.307689,3.300363,0.796776,4.908420,4.911100,0.004274
1.263004,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,1.696700,0.000061,0.000672,0.003358,0.015385,3.711840,3.311889,1.796824,1.107691,0.605860,1.105494,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.913780,0.004274
1.293004,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.291803,1.982460,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.798289,1.110622,0.611355,1.104761,0.799267,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.323003,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000061,0.000549,0.003358,0.015507,3.697920,3.311889,1.795847,1.101464,0.614651,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.353003,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,2.152130,0.000244,0.000549,0.003419,0.015629,3.711840,3.297970,1.796824,1.104394,0.603296,1.104761,0.801831,0.879462,3.305857,3.298531,0.797362,4.892340,4.900380,0.004274
1.383004,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.280092,1.473450,0.000061,0.000672,0.003358,0.016117,3.710912,3.293330,1.797312,1.102197,0.603296,1.101098,0.802930,0.879999,3.304026,3.299447,0.797948,4.877600,4.919140,0.004274
1.413003,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,0.982300,0.000244,0.000549,0.003480,0.015018,3.711840,3.295186,1.797312,1.103296,0.614651,1.105127,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
1.443003,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000061,0.000427,0.003358,0.015140,3.715552,3.293330,1.798289,1.104028,0.611355,1.103296,0.799267,0.879462,3.305857,3.300363,0.797362,4.897700,4.893680,0.004274
1.473003,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.280092,1.803860,0.000244,0.000549,0.003419,0.015507,3.719264,3.307249,1.797312,1.107691,0.606959,1.104028,0.800365,0.879462,3.306773,3.300363,0.797655,4.900380,4.900380,0.004274
1.503004,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.177619,0.281068,0.991230,0.000244,0.000549,0.003419,0.015873,3.719264,3.311889,1.796824,1.102197,0.611355,1.100732,0.802930,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
1.533003,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000427,0.003236,0.015263,3.697920,3.291474,1.798289,1.106226,0.616483,1.102929,0.801464,0.879731,3.304026,3.300363,0.796776,4.909760,4.911100,0.004274
1.563003,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.192258,0.280092,2.393240,0.000244,0.000549,0.003358,0.015629,3.704416,3.299826,1.797312,1.110622,0.609889,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.895020,4.888320,0.004274
1.593004,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.191282,0.296683,1.973530,0.000061,0.000672,0.003358,0.015263,3.710912,3.327664,1.797312,1.107691,0.608424,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
1.623004,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.191282,0.282044,0.991230,0.000061,0.001038,0.003358,0.015263,3.699776,3.291474,1.797312,1.104028,0.614651,1.103296,0.800732,0.879462,3.303110,3.299447,0.797655,4.909760,4.924500,0.004274
1.653003,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.202017,0.281068,1.527030,0.000122,0.000549,0.003419,0.015263,3.711840,3.294258,1.797312,1.103296,0.606959,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
1.683003,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.197138,0.283996,2.357520,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.797312,1.104761,0.614651,1.103296,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.713003,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,0.982300,0.000061,0.000427,0.003236,0.015629,3.704416,3.295186,1.798289,1.106959,0.613552,1.102929,0.801464,0.878656,3.304942,3.299447,0.797948,4.907080,4.913780,0.004274
1.743004,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.991390,0.000183,0.000427,0.003297,0.015018,3.715552,3.293330,1.798289,1.103296,0.606593,1.104761,0.801098,0.879999,3.304942,3.300363,0.797362,4.885640,4.901720,0.004274
1.773004,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.188355,0.281068,1.848510,0.000183,0.000427,0.003358,0.015507,3.697920,3.357359,1.797800,1.106226,0.613919,1.104394,0.800365,0.879731,3.305857,3.302194,0.797655,4.911100,4.920480,0.004274
1.803003,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.192258,0.283996,0.991230,0.000244,0.000549,0.003419,0.015018,3.700704,3.292402,1.798289,1.101464,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
1.833003,1,0.000000,0.218608,0.157125,0.000000,0.000000,0.191282,0.282044,1.473450,0.000061,0.000672,0.003419,0.015140,3.699776,3.299826,1.798289,1.102929,0.619413,1.101464,0.801464,0.879462,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
1.863004,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.191282,0.282044,1.741350,0.000244,0.000549,0.003419,0.015629,3.711840,3.297970,1.796824,1.106226,0.610988,1.104028,0.802930,0.879193,3.304942,3.298531,0.797655,4.911100,4.920480,0.004274
1.893003,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.202017,0.283020,0.991230,0.000122,0.000549,0.003358,0.015018,3.697920,3.301682,1.796824,1.104761,0.614285,1.102929,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.913780,0.004274
1.923003,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000061,0.000672,0.003297,0.015263,3.719264,3.295186,1.797800,1.102929,0.601098,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
1.953004,1,0.000976,0.224464,0.151269,0.000000,0.000000,0.181523,0.281068,2.366450,0.000244,0.000549,0.003297,0.015140,3.711840,3.301682,1.797800,1.107691,0.604761,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
1.983003,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.177619,0.281068,0.991230,0.000183,0.000427,0.003358,0.015263,3.704416,3.357359,1.796824,1.103296,0.615018,1.104394,0.801831,0.879731,3.303110,3.298531,0.797655,4.913780,4.921820,0.004274
2.013002,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000061,0.000672,0.003419,0.015263,3.699776,3.327664,1.797800,1.102563,0.615384,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.909760,4.907080,0.004274
2.043003,1,0.000976,0.218608,0.154197,0.024398,0.000000,0.179571,0.283020,1.473450,0.000061,0.000427,0.003297,0.015263,3.697920,3.291474,1.798777,1.101464,0.600366,1.104761,0.799267,0.878656,3.304026,3.299447,0.797362,4.899040,4.908420,0.004274
2.073004,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,1.732420,0.000061,0.000427,0.003358,0.015507,3.715552,3.293330,1.797312,1.106226,0.612087,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
2.103003,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000061,0.000427,0.003358,0.015507,3.700704,3.298898,1.798289,1.104761,0.616483,1.099999,0.802930,0.879731,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
2.133002,1,0.002928,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,2.116410,0.000183,0.000427,0.003541,0.015263,3.715552,3.357359,1.796824,1.102929,0.601465,1.104761,0.801831,0.879731,3.304026,3.300363,0.797362,4.897700,4.899040,0.004274
2.163004,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.180547,0.283020,1.768140,0.000183,0.000427,0.003297,0.015751,3.697920,3.293330,1.798289,1.102197,0.605860,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.193004,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003297,0.015263,3.704416,3.301682,1.798777,1.107325,0.615018,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
2.223003,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,1.705630,0.000244,0.000549,0.003358,0.015018,3.702560,3.301682,1.797312,1.110622,0.603662,1.100732,0.801098,0.879462,3.303110,3.299447,0.797362,4.897700,4.912440,0.004274
2.253003,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.294731,1.991390,0.000061,0.000427,0.003358,0.015263,3.710912,3.291474,1.797312,1.106226,0.603296,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.283003,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015507,3.696993,3.293330,1.797312,1.101830,0.615384,1.104028,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.313004,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003358,0.016117,3.701632,3.301682,1.797312,1.101830,0.614651,1.102929,0.801831,0.879462,3.307689,3.299447,0.797362,4.896360,4.899040,0.004274
2.343003,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,1.482380,0.000244,0.000549,0.003358,0.015873,3.702560,3.301682,1.797800,1.104761,0.606593,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.373004,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000122,0.000549,0.003358,0.015507,3.704416,3.301682,1.796824,1.101464,0.615018,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
2.403003,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003419,0.015873,3.704416,3.311889,1.796824,1.107691,0.611721,1.104394,0.802930,0.879731,3.306773,3.300363,0.797655,4.903060,4.896360,0.004274
2.433003,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,1.803860,0.000183,0.000427,0.003358,0.015507,3.696064,3.293330,1.796824,1.102197,0.604761,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.896360,0.003419
2.463004,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,2.116410,0.000061,0.000977,0.003358,0.015629,3.726687,3.299826,1.797800,1.107691,0.613552,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
2.493003,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003236,0.015629,3.697920,3.301682,1.797800,1.110622,0.613919,1.104394,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.523003,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,1.473450,0.000183,0.000672,0.003297,0.015873,3.704416,3.299826,1.797312,1.101830,0.613919,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.897700,0.004274
2.553003,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.281068,1.473450,0.000244,0.000549,0.003358,0.015629,3.711840,3.299826,1.797800,1.110622,0.604761,1.102929,0.800732,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
2.583004,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000672,0.003236,0.015018,3.704416,3.293330,1.798289,1.105494,0.610622,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.919140,0.003419
2.613003,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.284972,0.991230,0.000183,0.000427,0.003236,0.015385,3.703488,3.293330,1.797800,1.104394,0.615384,1.102197,0.799633,0.879731,3.304942,3.300363,0.797655,4.911100,4.886980,0.004274
2.643003,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.281068,1.714560,0.000061,0.000672,0.003358,0.015385,3.703488,3.293330,1.799266,1.102197,0.617582,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.901720,4.897700,0.004274
2.673004,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.544890,0.000183,0.000427,0.003297,0.015385,3.699776,3.307249,1.798289,1.102929,0.613186,1.100732,0.801464,0.879193,3.304942,3.299447,0.797362,4.909760,4.919140,0.004274
2.703003,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.699776,3.294258,1.798777,1.101464,0.613552,1.102197,0.801831,0.879462,3.305857,3.300363,0.797362,4.907080,4.919140,0.003419
2.733003,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,2.402170,0.000244,0.000549,0.003236,0.015629,3.719264,3.301682,1.797312,1.110622,0.614651,1.104394,0.801098,0.879462,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
2.763004,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.473450,0.000061,0.000427,0.003297,0.015385,3.700704,3.327664,1.796824,1.104761,0.601465,1.104028,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
2.793004,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.283996,1.009090,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.798289,1.102197,0.614651,1.104761,0.799267,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.823003,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.015629,3.699776,3.298898,1.796824,1.103296,0.603296,1.100732,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
2.853004,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283020,2.214640,0.000244,0.000549,0.003419,0.015140,3.726687,3.301682,1.797800,1.110622,0.603662,1.104394,0.800365,0.879999,3.304942,3.299447,0.797362,4.893680,4.891000,0.004274
2.883004,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003419,0.015263,3.704416,3.292402,1.797800,1.110622,0.615018,1.102929,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
