duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
13.000063,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.180547,0.283996,1.830650,0.000061,0.000977,0.003480,0.015629,3.711840,3.292402,1.797312,1.108424,0.610256,1.105494,0.801831,0.879999,3.305857,3.300363,0.797069,4.873580,4.911100,0.004274
13.500058,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.180547,0.285948,2.268220,0.000122,0.000549,0.003480,0.015018,3.719264,3.293330,1.798289,1.106226,0.612087,1.105494,0.801831,0.879999,3.304026,3.299447,0.797362,4.888320,4.891000,0.004274
14.000062,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.182499,0.284972,1.830650,0.000061,0.000977,0.003419,0.015507,3.704416,3.294258,1.797800,1.104394,0.608058,1.102197,0.801831,0.879193,3.306773,3.299447,0.797655,4.870900,4.907080,0.004274
14.500059,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.192258,0.283020,1.937810,0.000183,0.000427,0.003419,0.015629,3.710912,3.298898,1.798289,1.101830,0.612087,1.101464,0.801098,0.879731,3.304942,3.300363,0.797362,4.885640,4.888320,0.004274
15.000063,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.191282,0.283020,1.839580,0.000183,0.000427,0.003419,0.015140,3.711840,3.301682,1.796824,1.110622,0.609523,1.105127,0.802930,0.879731,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
15.500059,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.181523,0.284972,2.044970,0.000183,0.000427,0.003419,0.014774,3.699776,3.298898,1.797800,1.102197,0.614651,1.105494,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.893680,0.004274
16.000063,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.283996,1.821720,0.000122,0.000611,0.003419,0.015629,3.697920,3.301682,1.798289,1.102197,0.610256,1.104761,0.801098,0.879999,3.304026,3.299447,0.797362,4.901720,4.912440,0.004274
16.500059,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.286923,2.125340,0.000061,0.000977,0.003419,0.015018,3.726687,3.292402,1.799266,1.107691,0.609157,1.102929,0.802930,0.879731,3.306773,3.299447,0.797655,4.900380,4.904400,0.004274
17.000062,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.283020,1.839580,0.000244,0.000488,0.003419,0.015263,3.703488,3.301682,1.798777,1.108424,0.609889,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
17.500058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,2.134270,0.000122,0.000488,0.003358,0.015018,3.719264,3.301682,1.798289,1.110622,0.610256,1.102929,0.802930,0.879731,3.305857,3.302194,0.797655,4.900380,4.897700,0.004274
18.000062,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000122,0.000549,0.003419,0.015140,3.704416,3.299826,1.797800,1.102197,0.610622,1.104028,0.801831,0.879462,3.304942,3.300363,0.797948,4.899040,4.909760,0.004274
18.500058,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283020,2.134270,0.000244,0.000549,0.003358,0.015385,3.713696,3.298898,1.798777,1.109156,0.602564,1.101098,0.799633,0.879731,3.305857,3.298531,0.797655,4.892340,4.900380,0.004274
19.000060,1,0.000000,0.231295,0.155173,0.000000,0.000000,0.181523,0.283996,1.857440,0.000061,0.000977,0.003358,0.015140,3.703488,3.303538,1.797800,1.101830,0.606593,1.104028,0.801831,0.879731,3.305857,3.299447,0.797655,4.900380,4.891000,0.004274
19.500058,1,0.000000,0.237151,0.153221,0.000000,0.000000,0.179571,0.285948,2.125340,0.000122,0.000488,0.003419,0.015140,3.711840,3.301682,1.796824,1.105494,0.600366,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.881620,4.904400,0.004274
20.000062,1,0.002928,0.228368,0.155173,0.000000,0.000000,0.179571,0.283996,1.848510,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.798289,1.110622,0.610622,1.101098,0.801464,0.879999,3.304942,3.299447,0.797655,4.901720,4.907080,0.004274
20.500057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.193234,0.285948,2.134270,0.000183,0.000427,0.003419,0.015263,3.704416,3.295186,1.798289,1.104761,0.603662,1.101464,0.801098,0.880268,3.304942,3.297616,0.796776,4.888320,4.903060,0.004274
21.000062,1,0.000976,0.223488,0.151269,0.000000,0.000000,0.191282,0.283996,1.848510,0.000061,0.000549,0.003358,0.015385,3.710912,3.301682,1.798777,1.104394,0.609157,1.103662,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
21.500058,1,0.000976,0.220560,0.156149,0.000000,0.000000,0.181523,0.284972,2.116410,0.000244,0.000488,0.003419,0.015507,3.710912,3.295186,1.797312,1.106226,0.606227,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.880280,4.904400,0.004274
22.000062,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.283996,1.848510,0.000061,0.000977,0.003419,0.015263,3.704416,3.292402,1.797312,1.104761,0.610622,1.104394,0.801464,0.879731,3.305857,3.299447,0.797362,4.897700,4.899040,0.004274
22.500057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.283996,2.134270,0.000061,0.000672,0.003480,0.015140,3.697920,3.295186,1.798289,1.104761,0.605860,1.104761,0.800365,0.879731,3.305857,3.298531,0.796776,4.876260,4.905740,0.004274
23.000062,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.180547,0.284972,1.839580,0.000183,0.000427,0.003297,0.015263,3.710912,3.297970,1.796824,1.104394,0.608058,1.104761,0.800732,0.879731,3.305857,3.298531,0.797362,4.901720,4.899040,0.004274
23.500058,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.283020,2.134270,0.000305,0.000672,0.003480,0.015263,3.703488,3.295186,1.799266,1.112087,0.606227,1.099999,0.800732,0.879999,3.305857,3.299447,0.797362,4.882960,4.903060,0.004274
24.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,1.857440,0.000122,0.000549,0.003419,0.015385,3.710912,3.294258,1.796824,1.105127,0.608424,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.886980,0.004274
24.500058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.283020,2.143200,0.000061,0.000549,0.003297,0.015018,3.710912,3.298898,1.797312,1.101464,0.599999,1.104028,0.801098,0.879731,3.305857,3.299447,0.797362,4.876260,4.905740,0.004274
25.000062,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.180547,0.282044,1.848510,0.000061,0.000549,0.003297,0.015263,3.710912,3.301682,1.798289,1.107691,0.610256,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.900380,4.892340,0.004274
25.500057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.284972,2.125340,0.000061,0.000549,0.003358,0.015263,3.719264,3.299826,1.798289,1.101464,0.600732,1.105127,0.799633,0.879999,3.305857,3.299447,0.797655,4.878940,4.901720,0.004274
26.000062,1,0.000976,0.229344,0.155173,0.000000,0.000000,0.181523,0.282044,1.848510,0.000061,0.000977,0.003358,0.015140,3.699776,3.307249,1.798289,1.109156,0.610988,1.104028,0.801098,0.879731,3.304942,3.299447,0.797655,4.900380,4.895020,0.004274
26.500059,1,0.002928,0.222512,0.154197,0.000000,0.000000,0.190306,0.283996,2.152130,0.000183,0.000427,0.003419,0.015018,3.697920,3.292402,1.798289,1.101464,0.599999,1.106226,0.799633,0.879462,3.307689,3.299447,0.796776,4.882960,4.897700,0.004274
27.000062,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.190306,0.283020,1.857440,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.797800,1.102197,0.609157,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.899040,4.895020,0.004274
27.500057,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.283996,2.143200,0.000244,0.000488,0.003358,0.015873,3.713696,3.293330,1.798289,1.108424,0.601098,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.880280,4.904400,0.004274
28.000063,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.284972,1.937810,0.000061,0.000977,0.003358,0.015140,3.704416,3.292402,1.798289,1.103296,0.608424,1.102929,0.801464,0.879462,3.305857,3.299447,0.797655,4.901720,4.893680,0.004274
28.500057,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.284972,2.134270,0.000183,0.000427,0.003297,0.015263,3.711840,3.298898,1.796824,1.101830,0.606593,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.878940,4.905740,0.004274
29.000061,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.180547,0.284972,1.937810,0.000061,0.000549,0.003297,0.015507,3.710912,3.298898,1.797800,1.110622,0.610256,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.900380,4.892340,0.004274
29.500058,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.283996,2.161060,0.000183,0.000427,0.003419,0.015263,3.711840,3.298898,1.797800,1.107691,0.604029,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.880280,4.903060,0.004274
30.000064,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.180547,0.285948,1.946740,0.000244,0.000488,0.003480,0.015018,3.711840,3.327664,1.797800,1.106226,0.609889,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
30.500057,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,1.687770,0.000183,0.000427,0.003358,0.015507,3.700704,3.301682,1.797312,1.104761,0.605128,1.104394,0.800732,0.879731,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
31.000063,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,1.937810,0.000061,0.000549,0.003358,0.014774,3.700704,3.298898,1.797800,1.109156,0.610622,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
31.500058,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.178595,0.283996,1.678840,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.797312,1.107691,0.606959,1.104761,0.799633,0.879731,3.304942,3.300363,0.797362,4.882960,4.904400,0.004274
32.000062,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.181523,0.284972,1.937810,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.798777,1.109156,0.610988,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
32.500058,1,0.001952,0.226416,0.153221,0.000000,0.000000,0.181523,0.284972,1.687770,0.000183,0.000427,0.003541,0.015140,3.703488,3.298898,1.797312,1.107691,0.601465,1.104761,0.799633,0.879731,3.305857,3.300363,0.797069,4.886980,4.904400,0.004274
33.000063,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.202017,0.286923,1.955670,0.000061,0.000549,0.003358,0.015263,3.704416,3.293330,1.797800,1.101830,0.611355,1.101464,0.800365,0.879462,3.305857,3.299447,0.797362,4.897700,4.897700,0.004274
33.500058,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,1.687770,0.000244,0.000549,0.003419,0.015140,3.726687,3.298898,1.796824,1.107691,0.603296,1.101098,0.802930,0.879193,3.305857,3.299447,0.797655,4.878940,4.904400,0.004274
34.000062,1,0.000976,0.223488,0.154197,0.000000,0.000000,0.178595,0.283020,1.937810,0.000183,0.000427,0.003297,0.015140,3.715552,3.298898,1.796824,1.107325,0.611721,1.104028,0.801831,0.879731,3.304942,3.300363,0.797362,4.897700,4.896360,0.004274
34.500058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.284972,1.696700,0.000244,0.000488,0.003358,0.015018,3.703488,3.298898,1.796824,1.103296,0.604761,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.877600,4.905740,0.004274
35.000062,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,2.268220,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.797800,1.104761,0.610988,1.104761,0.802930,0.879193,3.306773,3.299447,0.797655,4.900380,4.895020,0.004274
35.500058,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.181523,0.285948,1.687770,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.796824,1.110622,0.599999,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.893680,4.904400,0.004274
36.000063,1,0.000976,0.224464,0.154197,0.000000,0.000000,0.180547,0.283020,2.259290,0.000061,0.000549,0.003297,0.015140,3.710912,3.298898,1.796824,1.106226,0.612820,1.102929,0.801831,0.879462,3.305857,3.299447,0.797362,4.897700,4.899040,0.004274
36.500058,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.180547,0.283020,1.678840,0.000061,0.000549,0.003358,0.015140,3.711840,3.297970,1.796824,1.102929,0.601098,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.904400,0.004274
37.000059,1,0.004880,0.220560,0.155173,0.000000,0.000000,0.181523,0.286923,1.955670,0.000061,0.000427,0.003358,0.015385,3.797212,3.292402,1.797312,1.101464,0.615750,1.101464,0.800732,0.879999,3.304942,3.297616,0.797655,4.899040,4.892340,0.004274
37.500058,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,1.687770,0.000061,0.000549,0.003358,0.015140,3.711840,3.298898,1.796824,1.101830,0.601465,1.099999,0.799633,0.879999,3.304942,3.299447,0.797362,4.888320,4.907080,0.004274
38.000059,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.283996,1.893160,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.797312,1.107691,0.610988,1.104028,0.800732,0.879462,3.305857,3.299447,0.797362,4.897700,4.893680,0.004274
38.500057,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283996,1.687770,0.000122,0.000488,0.003419,0.015140,3.713696,3.298898,1.797312,1.106226,0.600366,1.102929,0.799633,0.879462,3.304026,3.300363,0.797948,4.896360,4.903060,0.004274
39.000058,1,0.001952,0.224464,0.153221,0.000000,0.000000,0.193234,0.283996,2.357520,0.000244,0.000549,0.003541,0.015018,3.701632,3.301682,1.796824,1.106226,0.604761,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.886980,4.892340,0.004274
39.500057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.193234,0.283996,2.196780,0.000244,0.000549,0.003419,0.015018,3.701632,3.299826,1.797312,1.110622,0.602930,1.102563,0.801098,0.879462,3.305857,3.300363,0.797362,4.892340,4.903060,0.004274
40.000060,1,0.000000,0.234223,0.152245,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000427,0.003541,0.015263,3.719264,3.298898,1.796824,1.107691,0.613186,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
40.500056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.183475,0.283020,2.268220,0.000061,0.000549,0.003358,0.015385,3.711840,3.298898,1.798289,1.107691,0.604029,1.102929,0.800365,0.879462,3.304026,3.299447,0.796776,4.893680,4.907080,0.004274
41.000059,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.283996,1.991390,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.797800,1.107691,0.599999,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
41.500058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.285948,2.536120,0.000061,0.000672,0.003419,0.015018,3.696064,3.293330,1.798289,1.102197,0.602564,1.104761,0.801831,0.879731,3.305857,3.299447,0.796776,4.892340,4.903060,0.004274
42.000059,1,0.000000,0.223488,0.156149,0.000000,0.000000,0.180547,0.282044,2.536120,0.000183,0.000427,0.003358,0.015385,3.710912,3.301682,1.797800,1.107691,0.600366,1.104028,0.799633,0.879731,3.307689,3.300363,0.797362,4.885640,4.899040,0.004274
42.500057,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,2.527190,0.000183,0.000427,0.003419,0.015018,3.711840,3.311889,1.797312,1.107691,0.602930,1.102929,0.801098,0.879999,3.304942,3.298531,0.797362,4.893680,4.903060,0.004274
43.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,2.018180,0.000061,0.000427,0.003358,0.015140,3.715552,3.325809,1.796824,1.104761,0.601831,1.100732,0.799633,0.879999,3.305857,3.299447,0.796776,4.888320,4.897700,0.004274
43.500057,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,1.928880,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.798289,1.110622,0.601831,1.102929,0.799633,0.879999,3.305857,3.299447,0.797362,4.893680,4.897700,0.003419
44.000059,1,0.000976,0.236175,0.153221,0.000000,0.000000,0.182499,0.283996,1.982460,0.000183,0.000427,0.003419,0.015140,3.704416,3.301682,1.798289,1.102197,0.601098,1.100732,0.801098,0.879731,3.305857,3.298531,0.797362,4.876260,4.897700,0.004274
44.500060,1,0.000000,0.235199,0.155173,0.000000,0.000000,0.183475,0.283020,1.928880,0.000122,0.000488,0.003480,0.015140,3.726687,3.311889,1.798289,1.104761,0.600366,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.904400,0.004274
45.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.191282,0.283020,1.884230,0.000183,0.000427,0.003419,0.015629,3.711840,3.327664,1.799266,1.104761,0.603296,1.102929,0.801098,0.879731,3.305857,3.298531,0.797362,4.886980,4.899040,0.004274
45.500059,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.191282,0.284972,1.928880,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798289,1.107691,0.601831,1.099999,0.798900,0.879462,3.304942,3.300363,0.797362,4.896360,4.904400,0.004274
46.000060,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.287899,2.464680,0.000244,0.000488,0.003358,0.015140,3.717408,3.298898,1.797800,1.101464,0.604029,1.105494,0.800365,0.879193,3.304942,3.299447,0.797655,4.884300,4.897700,0.003419
46.500059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.285948,1.919950,0.000061,0.000427,0.003419,0.015263,3.719264,3.293330,1.799266,1.103296,0.602930,1.104761,0.801831,0.879193,3.305857,3.300363,0.797655,4.886980,4.907080,0.004274
47.000059,1,0.000000,0.222512,0.156149,0.000000,0.000000,0.182499,0.282044,2.196780,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.797312,1.102929,0.603662,1.104028,0.800732,0.879731,3.303110,3.299447,0.797655,4.881620,4.896360,0.004274
47.500059,1,0.001952,0.222512,0.154197,0.000000,0.000000,0.178595,0.284972,1.839580,0.000122,0.000488,0.003480,0.014530,3.713696,3.313745,1.796824,1.107691,0.601831,1.102929,0.799633,0.879462,3.305857,3.298531,0.796776,4.892340,4.904400,0.004274
48.000058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,2.848670,0.000183,0.000427,0.003419,0.015507,3.715552,3.292402,1.797800,1.104394,0.599999,1.104761,0.800732,0.879731,3.303110,3.298531,0.797069,4.881620,4.899040,0.004274
