duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
30.000059,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.192258,0.283996,1.794930,0.000244,0.000549,0.003419,0.015507,3.726687,3.291474,1.798289,1.107691,0.610988,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.908420,0.004274
30.500077,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.193234,0.282044,1.768140,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.799266,1.104028,0.604761,1.104028,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
31.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.544890,0.000183,0.000427,0.003358,0.015507,3.704416,3.294258,1.799266,1.107691,0.602930,1.100732,0.801831,0.879193,3.304942,3.300363,0.796776,4.909760,4.920480,0.004274
31.500061,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.282044,1.098390,0.000061,0.000549,0.003297,0.015629,3.719264,3.301682,1.798777,1.101830,0.613919,1.100732,0.799633,0.879462,3.305857,3.300363,0.797069,4.897700,4.904400,0.003419
32.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,1.044810,0.000305,0.000549,0.003358,0.015140,3.726687,3.298898,1.797800,1.103296,0.614651,1.102929,0.803296,0.879193,3.305857,3.299447,0.797948,4.893680,4.899040,0.004274
32.500059,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.178595,0.283996,2.786160,0.000183,0.000427,0.003419,0.015140,3.711840,3.299826,1.798777,1.104761,0.603296,1.104394,0.801831,0.879999,3.307689,3.300363,0.797655,4.888320,4.901720,0.004274
33.000059,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.283996,2.464680,0.000061,0.000672,0.003358,0.015629,3.726687,3.293330,1.798289,1.107325,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.885640,0.004274
33.500059,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,2.455750,0.000061,0.000549,0.003297,0.015263,3.719264,3.303538,1.798777,1.107691,0.615384,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
34.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,1.562750,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.101464,0.599999,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
34.500059,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.181523,0.283996,1.053740,0.000183,0.000427,0.003419,0.015263,3.726687,3.301682,1.798777,1.104394,0.603296,1.106226,0.801831,0.879731,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
35.000060,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.180547,0.285948,1.062670,0.000183,0.000427,0.003480,0.015140,3.715552,3.295186,1.798289,1.110622,0.609157,1.104394,0.802197,0.879999,3.305857,3.299447,0.797948,4.882960,4.904400,0.004274
35.500059,1,0.002928,0.219584,0.151269,0.000000,0.000000,0.178595,0.283996,2.250360,0.000122,0.000611,0.003358,0.015385,3.699776,3.298898,1.798289,1.104761,0.605128,1.104028,0.799633,0.879999,3.304942,3.299447,0.797362,4.888320,4.896360,0.004274
36.000058,1,0.002928,0.220560,0.155173,0.000000,0.000000,0.202017,0.282044,1.928880,0.000183,0.000427,0.003419,0.015263,3.711840,3.327664,1.796824,1.107691,0.605494,1.102197,0.803296,0.879193,3.306773,3.299447,0.797655,4.892340,4.904400,0.004274
36.500059,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.192258,0.283020,2.071760,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.102563,0.615018,1.101464,0.801098,0.879731,3.307689,3.300363,0.797069,4.909760,4.923160,0.004274
37.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.902090,0.000183,0.000427,0.003419,0.015263,3.715552,3.301682,1.797800,1.102929,0.613552,1.101464,0.803296,0.879999,3.307689,3.300363,0.797655,4.907080,4.884300,0.005128
37.500060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.053740,0.000183,0.000427,0.003419,0.015263,3.715552,3.357359,1.798289,1.101830,0.605494,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.885640,4.903060,0.004274
38.000077,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.544890,0.000244,0.000549,0.003358,0.015018,3.713696,3.297970,1.798289,1.107325,0.602564,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.886980,4.893680,0.005128
38.500059,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,1.777070,0.000183,0.000672,0.003358,0.015507,3.710912,3.293330,1.798289,1.104761,0.609889,1.101464,0.801831,0.879462,3.305857,3.299447,0.797655,4.876260,4.911100,0.004274
39.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.911020,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.799266,1.106226,0.615750,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.896360,4.904400,0.004274
39.500059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.288875,2.107480,0.000183,0.000427,0.003419,0.015873,3.715552,3.301682,1.797800,1.102929,0.605494,1.104394,0.801098,0.879462,3.307689,3.300363,0.797362,4.896360,4.920480,0.004274
40.000058,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,1.044810,0.000244,0.000549,0.003419,0.015385,3.715552,3.295186,1.798289,1.107325,0.615750,1.104394,0.801831,0.879193,3.306773,3.300363,0.797655,4.909760,4.920480,0.004274
40.500060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.053740,0.000244,0.000549,0.003297,0.015385,3.713696,3.301682,1.797800,1.104761,0.614651,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.896360,0.004274
41.000059,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.283996,1.812790,0.000183,0.000427,0.003480,0.015385,3.711840,3.311889,1.796824,1.104394,0.600732,1.104394,0.801831,0.879462,3.305857,3.300363,0.797362,4.876260,4.900380,0.004274
41.500059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,2.545050,0.000244,0.000549,0.003419,0.015018,3.715552,3.301682,1.798289,1.102197,0.613919,1.104761,0.801831,0.879462,3.306773,3.300363,0.797655,4.892340,4.900380,0.005128
42.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,2.562910,0.000183,0.000427,0.003297,0.015385,3.715552,3.301682,1.797800,1.104761,0.604029,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
42.500059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.192258,0.284972,2.714720,0.000244,0.000549,0.003358,0.015873,3.721120,3.297970,1.796824,1.110622,0.601831,1.100732,0.801098,0.879731,3.306773,3.299447,0.797655,4.889660,4.907080,0.005128
43.000058,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.191282,0.283020,1.794930,0.000183,0.000427,0.003419,0.015385,3.704416,3.303538,1.797312,1.107691,0.615750,1.101464,0.801098,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
43.500062,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.062670,0.000183,0.000427,0.003419,0.015263,3.715552,3.307249,1.797312,1.102563,0.613919,1.102929,0.801831,0.879999,3.304942,3.301279,0.797655,4.909760,4.893680,0.004274
44.000059,1,0.000976,0.213729,0.150293,0.000000,0.000000,0.180547,0.283996,1.053740,0.000244,0.000488,0.003480,0.015629,3.710912,3.295186,1.798289,1.107691,0.609889,1.100732,0.799633,0.879999,3.305857,3.299447,0.797362,4.899040,4.907080,0.004274
44.500061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.911020,0.000244,0.000549,0.003419,0.015507,3.698848,3.357359,1.797800,1.104761,0.606959,1.102929,0.802930,0.879999,3.307689,3.300363,0.797655,4.896360,4.905740,0.005128
45.000058,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,2.178920,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.798777,1.110622,0.609157,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.886980,0.004274
45.500080,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,2.250360,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.798289,1.109889,0.603662,1.102929,0.802930,0.879462,3.304942,3.299447,0.797655,4.888320,4.907080,0.004274
46.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.062670,0.000183,0.000427,0.003419,0.015751,3.722976,3.294258,1.798777,1.101464,0.614285,1.101098,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.903060,0.004274
46.500062,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.283020,1.080530,0.000244,0.000488,0.003358,0.015385,3.719264,3.301682,1.797800,1.106226,0.615018,1.102197,0.800732,0.879731,3.306773,3.300363,0.797655,4.911100,4.899040,0.005128
47.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.283020,1.777070,0.000183,0.000427,0.003419,0.015385,3.715552,3.327664,1.797800,1.107691,0.610622,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
47.500060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.282044,2.670070,0.000183,0.000427,0.003297,0.015507,3.719264,3.298898,1.799266,1.106226,0.604029,1.106226,0.801831,0.879999,3.304942,3.300363,0.797362,4.885640,4.903060,0.004274
48.000058,1,0.000976,0.226416,0.151269,0.000000,0.000000,0.179571,0.283996,1.562750,0.000183,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.110622,0.600366,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.897700,0.004274
