duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000055,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.278140,0.919790,0.000183,0.000427,0.003419,0.016117,3.710912,3.298898,1.797312,1.101830,0.615384,1.102197,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
11.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.298898,1.797800,1.107691,0.615018,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
12.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,1.160900,0.000183,0.000427,0.003297,0.015507,3.719264,3.307249,1.798289,1.108058,0.615750,1.100732,0.800732,0.879731,3.305857,3.302194,0.797655,4.912440,4.919140,0.005128
13.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.279116,1.437730,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.797312,1.101464,0.615018,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.915120,4.924500,0.004274
14.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000794,0.003297,0.016117,3.726687,3.307249,1.797800,1.107691,0.616483,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
15.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000672,0.003419,0.015507,3.710912,3.294258,1.797800,1.108058,0.614651,1.101464,0.801831,0.879731,3.305857,3.299447,0.798241,4.913780,4.924500,0.005128
16.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.016117,3.715552,3.301682,1.797800,1.101464,0.616483,1.104394,0.800732,0.879999,3.307689,3.301279,0.797655,4.907080,4.921820,0.004274
17.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,1.393080,0.000244,0.000672,0.003419,0.015507,3.703488,3.307249,1.798777,1.108424,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
18.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.375220,0.000305,0.000672,0.003419,0.015507,3.719264,3.295186,1.799266,1.101830,0.616483,1.104761,0.800732,0.880536,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
19.000056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.282044,1.464520,0.000244,0.000549,0.003480,0.015751,3.726687,3.294258,1.797800,1.107325,0.615018,1.104761,0.801098,0.879999,3.305857,3.301279,0.797655,4.911100,4.919140,0.004274
20.000060,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.202017,0.281068,0.625100,0.000305,0.000672,0.003236,0.015995,3.711840,3.311889,1.797800,1.104394,0.616483,1.101464,0.799633,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
21.000059,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000733,0.003358,0.015995,3.697920,3.357359,1.797800,1.104761,0.615384,1.104394,0.800732,0.749450,3.305857,3.299447,0.798241,4.925840,4.935220,0.004274
22.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000672,0.003297,0.015507,3.700704,3.307249,1.798777,1.107691,0.614651,1.100732,0.802930,0.749181,3.305857,3.300363,0.797362,4.931200,4.935220,0.004274
23.000057,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000244,0.000672,0.003419,0.015873,3.701632,3.295186,1.798289,1.101830,0.616483,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
24.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,1.393080,0.000183,0.000855,0.003236,0.016117,3.719264,3.357359,1.796824,1.104394,0.614651,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
25.000056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.281068,1.428800,0.000183,0.000672,0.003358,0.015751,3.726687,3.299826,1.798289,1.110622,0.615384,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
26.000056,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003236,0.015507,3.703488,3.299826,1.798289,1.104761,0.615384,1.101098,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
27.000057,1,0.000000,0.271309,0.154197,0.000000,0.000000,0.188355,0.280092,1.026950,0.000427,0.000427,0.003419,0.016606,3.719264,3.293330,1.799266,1.101464,0.615018,1.103296,0.800732,0.879999,3.305857,3.302194,0.797655,4.913780,4.925840,0.004274
28.000055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.312710,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.798289,1.107691,0.616117,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
29.000056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.750120,0.000244,0.000549,0.003358,0.015751,3.726687,3.291474,1.798289,1.104028,0.615750,1.104761,0.801098,0.809621,3.305857,3.299447,0.797948,4.917800,4.928520,0.004274
30.000061,1,0.001952,0.210801,0.148341,0.000000,0.000000,0.181523,0.281068,0.625100,0.000183,0.000427,0.003297,0.015995,3.711840,3.292402,1.797312,1.101830,0.616117,1.100732,0.801831,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
31.000060,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000672,0.003175,0.015751,3.726687,3.295186,1.796824,1.104761,0.616117,1.104394,0.800732,0.751062,3.304942,3.301279,0.797948,4.927180,4.929860,0.005128
32.000060,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.190306,0.282044,0.616170,0.000122,0.000549,0.003419,0.016117,3.704416,3.307249,1.796824,1.105494,0.615018,1.100732,0.798900,0.749181,3.304942,3.300363,0.797655,4.924500,4.941920,0.005128
33.000059,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.181523,0.281068,0.616170,0.000305,0.000549,0.003236,0.016361,3.704416,3.301682,1.796824,1.101464,0.616117,1.102563,0.800732,0.752136,3.305857,3.300363,0.797948,4.928520,4.941920,0.005128
34.000059,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000549,0.003419,0.016117,3.713696,3.327664,1.797312,1.104761,0.615750,1.104761,0.799633,0.749181,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
35.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.455590,0.000244,0.000549,0.003358,0.015751,3.726687,3.327664,1.796824,1.110622,0.614651,1.106226,0.801831,0.879462,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
36.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.726687,3.299826,1.798289,1.107325,0.617216,1.101464,0.800732,0.879462,3.304026,3.300363,0.797948,4.915120,4.919140,0.004274
37.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,1.419870,0.000305,0.000427,0.003358,0.015995,3.719264,3.294258,1.798289,1.109156,0.616117,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.915120,4.921820,0.004274
38.000055,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.177619,0.280092,1.446660,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.101464,0.615750,1.100732,0.799633,0.879462,3.304026,3.301279,0.797655,4.911100,4.919140,0.004274
39.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.281068,1.437730,0.000305,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.101830,0.616483,1.104761,0.801098,0.879731,3.306773,3.302194,0.797948,4.912440,4.921820,0.004274
40.000059,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000427,0.003297,0.015751,3.711840,3.301682,1.798289,1.107691,0.616483,1.102929,0.801831,0.752136,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
41.000059,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.181523,0.282044,0.625100,0.000061,0.000977,0.003419,0.015751,3.704416,3.307249,1.796824,1.103296,0.615750,1.099999,0.802930,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
42.000060,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.281068,0.687610,0.000183,0.000672,0.003358,0.015995,3.703488,3.301682,1.796824,1.104761,0.614285,1.106226,0.800732,0.784639,3.303110,3.299447,0.797655,4.913780,4.931200,0.004274
43.000059,1,0.000976,0.214705,0.149317,0.000000,0.000000,0.178595,0.281068,0.616170,0.000244,0.000549,0.003419,0.015507,3.703488,3.289618,1.797800,1.104028,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797655,4.928520,4.939240,0.004274
44.000055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.104761,0.614651,1.102929,0.801098,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
45.000054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.212753,0.283020,1.178760,0.000183,0.000672,0.003358,0.015751,3.696993,3.291474,1.798289,1.107325,0.613552,1.104761,0.800732,0.879731,3.307689,3.300363,0.797362,4.912440,4.921820,0.005128
46.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,1.464520,0.000244,0.000672,0.003419,0.016117,3.703488,3.293330,1.799266,1.104761,0.616117,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
47.000056,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.283020,1.446660,0.000183,0.000672,0.003358,0.016117,3.710912,3.293330,1.798289,1.104761,0.616483,1.104394,0.800365,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.004274
48.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.719264,3.303538,1.797800,1.107691,0.615018,1.102929,0.801831,0.879731,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
49.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.018020,0.000183,0.000427,0.003358,0.015873,3.715552,3.327664,1.797800,1.110622,0.615018,1.106226,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
50.000054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015873,3.726687,3.292402,1.798289,1.102929,0.616117,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
51.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798289,1.109889,0.615750,1.106226,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
52.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,0.928720,0.000305,0.000427,0.003358,0.016117,3.726687,3.307249,1.797312,1.107691,0.617582,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
53.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.278140,0.946580,0.000183,0.000672,0.003297,0.015995,3.719264,3.298898,1.797800,1.104761,0.615384,1.101098,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
54.000057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.280092,0.634030,0.000061,0.000672,0.003236,0.015751,3.711840,3.293330,1.797312,1.104761,0.616849,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.929860,0.005128
55.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003175,0.015507,3.719264,3.299826,1.798289,1.107325,0.615018,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
56.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,0.946580,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.107691,0.615750,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
57.000056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.192258,0.280092,0.946580,0.000244,0.000549,0.003419,0.015629,3.710912,3.289618,1.797800,1.107691,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
58.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003297,0.015507,3.703488,3.294258,1.798289,1.107691,0.616117,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
59.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,1.750280,0.000244,0.000549,0.003419,0.015507,3.710912,3.298898,1.796824,1.107691,0.613919,1.104028,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
60.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,1.455590,0.000183,0.000672,0.003297,0.015385,3.719264,3.301682,1.796824,1.105494,0.615384,1.104394,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
61.000055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015385,3.726687,3.291474,1.798289,1.102197,0.616483,1.102929,0.799267,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
62.000055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,1.446660,0.000183,0.000672,0.003297,0.015873,3.710912,3.298898,1.798289,1.104761,0.617582,1.104761,0.801098,0.879462,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
63.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003236,0.015507,3.719264,3.292402,1.797312,1.107691,0.615750,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
64.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.015995,3.719264,3.299826,1.796824,1.107691,0.616117,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
65.000056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.634030,0.000244,0.000549,0.003358,0.015385,3.726687,3.294258,1.798289,1.109889,0.616483,1.102929,0.800732,0.747569,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
66.000058,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.282044,0.625100,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.797312,1.107325,0.616117,1.106226,0.801831,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
67.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.464520,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.110988,0.615750,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
68.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000672,0.003419,0.015629,3.715552,3.294258,1.797800,1.101830,0.616117,1.102929,0.800365,0.879731,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
69.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,1.446660,0.000244,0.000672,0.003419,0.015629,3.715552,3.292402,1.797800,1.101464,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
70.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.280092,1.732420,0.000183,0.000672,0.003114,0.015751,3.710912,3.357359,1.796824,1.104394,0.616483,1.105494,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
71.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000122,0.000549,0.003419,0.016117,3.719264,3.294258,1.797800,1.104761,0.615384,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.911100,4.917800,0.004274
72.000057,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.634030,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.796824,1.107691,0.615750,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
73.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.015507,3.719264,3.294258,1.797800,1.107691,0.616483,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.913780,4.920480,0.005128
74.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.282044,1.009090,0.000244,0.000549,0.003419,0.015629,3.710912,3.294258,1.798289,1.107691,0.615018,1.104394,0.799633,0.879462,3.306773,3.299447,0.797362,4.912440,4.921820,0.004274
75.000055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,1.410940,0.000183,0.000427,0.003236,0.015018,3.719264,3.295186,1.798289,1.102563,0.616117,1.101464,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
76.000055,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.191282,0.282044,1.402010,0.000244,0.000549,0.003419,0.015507,3.711840,3.313745,1.796824,1.106226,0.616117,1.103662,0.801098,0.879193,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
77.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.151970,0.000183,0.000427,0.003297,0.016117,3.696064,3.294258,1.798777,1.104761,0.615018,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
78.000056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.280092,0.741190,0.000305,0.000672,0.003358,0.015507,3.719264,3.292402,1.798289,1.104028,0.615018,1.104761,0.800732,0.799950,3.305857,3.300363,0.797655,4.917800,4.928520,0.004274
79.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.303538,1.798289,1.101830,0.616483,1.104394,0.801831,0.879731,3.306773,3.300363,0.797655,4.913780,4.925840,0.004274
80.000055,1,0.000000,0.210801,0.188355,0.000000,0.000000,0.180547,0.279116,2.830810,0.000244,0.000549,0.003358,0.015995,3.711840,3.291474,1.798289,1.101830,0.602564,1.104761,0.801098,0.879462,3.305857,3.301279,0.797655,4.896360,4.893680,0.004274
80.501483,0,0.000000,0.216657,0.156149,0.020495,0.000000,0.180547,0.293755,1.777070,0.000183,0.000672,0.003297,0.015385,3.704416,3.307249,1.797312,1.102197,0.613552,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.004274
82.000055,0,0.002928,0.211777,0.154197,0.000000,0.000000,0.192258,0.281068,1.446660,0.000183,0.000672,0.003236,0.015507,3.719264,3.301682,1.798289,1.101830,0.616483,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
