duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.400056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000122,0.000733,0.003419,0.015507,3.711840,3.355503,1.796824,1.101464,0.614285,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
10.600055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,2.420030,0.000183,0.000549,0.003297,0.015507,3.715552,3.301682,1.797800,1.104761,0.612820,1.104761,0.799633,0.879999,3.305857,3.300363,0.797655,4.891000,4.920480,0.004274
10.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000427,0.003358,0.015873,3.704416,3.301682,1.798289,1.104761,0.615018,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.913780,4.892340,0.004274
11.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797800,1.102197,0.615018,1.106226,0.801098,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
11.200056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.177619,0.281068,2.036040,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798777,1.103296,0.604029,1.102929,0.800732,0.809889,3.304026,3.299447,0.797948,4.904400,4.913780,0.004274
11.400057,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.280092,1.196620,0.000244,0.000549,0.003358,0.015263,3.722976,3.299826,1.798289,1.104761,0.611721,1.104761,0.799633,0.784370,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
11.600057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000061,0.000549,0.003358,0.015018,3.711840,3.291474,1.797312,1.109156,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.915120,0.004274
11.800056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,2.705790,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.797800,1.107691,0.604761,1.105127,0.800732,0.879999,3.304026,3.299447,0.797655,4.889660,4.896360,0.004274
12.000057,1,0.000000,0.212753,0.154197,0.000976,0.000000,0.191282,0.283020,0.991230,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.107691,0.615018,1.102929,0.800732,0.879193,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
12.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.182499,0.282044,1.000160,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.798777,1.110622,0.615384,1.102929,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
12.400054,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,1.741350,0.000244,0.000549,0.003358,0.015873,3.713696,3.298898,1.796824,1.110622,0.613552,1.101464,0.799633,0.879193,3.304942,3.299447,0.798241,4.912440,4.921820,0.004274
12.600058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.281068,1.000160,0.000244,0.000549,0.003419,0.015873,3.756382,3.311889,1.797312,1.109156,0.614651,1.104394,0.802930,0.879462,3.307689,3.300363,0.797655,4.912440,4.893680,0.004274
12.800057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000427,0.003358,0.016117,3.697920,3.293330,1.798289,1.107325,0.613919,1.100732,0.800365,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
13.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.281068,1.491310,0.000061,0.000549,0.003236,0.015629,3.701632,3.299826,1.798777,1.104761,0.600366,1.104761,0.799633,0.880268,3.305857,3.299447,0.798241,4.881620,4.907080,0.004274
13.200057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000549,0.003358,0.015507,3.704416,3.327664,1.796824,1.104761,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
13.400056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,2.500400,0.000977,0.000672,0.003419,0.016117,3.715552,3.299826,1.798289,1.107691,0.616483,1.107691,0.799633,0.879462,3.304026,3.300363,0.797655,4.912440,4.923160,0.004274
13.600056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.797312,1.110622,0.607325,1.104394,0.801464,0.879731,3.304942,3.300363,0.797362,4.897700,4.903060,0.004274
13.800059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.280092,0.991230,0.000061,0.000549,0.003297,0.015507,3.701632,3.299826,1.798777,1.110622,0.615018,1.101464,0.801098,0.879462,3.304942,3.300363,0.797655,4.909760,4.919140,0.004274
14.000056,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,2.321800,0.000183,0.000427,0.003419,0.015629,3.726687,3.293330,1.798289,1.103296,0.613186,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.920480,0.004274
14.200056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,2.205710,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.796824,1.101830,0.606959,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.888320,4.901720,0.004274
14.400056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.182499,0.280092,1.000160,0.000244,0.000549,0.003358,0.015385,3.711840,3.327664,1.798289,1.107691,0.615018,1.105127,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
14.600055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.714560,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.104761,0.614285,1.099999,0.800365,0.879731,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
14.800056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.181523,0.282044,0.991230,0.000183,0.000427,0.003358,0.016117,3.704416,3.301682,1.797312,1.110622,0.606959,1.102197,0.801831,0.879462,3.303110,3.300363,0.797655,4.896360,4.907080,0.004274
15.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797312,1.105127,0.615018,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
15.200056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.318153,1.678840,0.000244,0.000549,0.003419,0.016117,3.726687,3.295186,1.797800,1.107691,0.614285,1.099999,0.799633,0.879462,3.304942,3.300363,0.797948,4.899040,4.896360,0.004274
15.400055,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.201042,0.283020,0.982300,0.000183,0.000427,0.003419,0.015507,3.711840,3.327664,1.796824,1.102929,0.615750,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
15.600058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,2.714720,0.000244,0.000549,0.003358,0.015873,3.710912,3.298898,1.796824,1.104761,0.605860,1.104028,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
15.800055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,2.027110,0.000244,0.000488,0.003419,0.015873,3.711840,3.327664,1.797312,1.110622,0.604761,1.104394,0.801098,0.879731,3.307689,3.300363,0.797655,4.897700,4.907080,0.004274
16.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.281068,1.000160,0.000183,0.000427,0.003297,0.015385,3.711840,3.298898,1.796824,1.104028,0.615750,1.102197,0.801098,0.879731,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
16.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,1.857440,0.000183,0.000427,0.003297,0.015263,3.711840,3.301682,1.797312,1.108424,0.603662,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
16.400055,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.283020,1.723490,0.000183,0.000427,0.003419,0.015873,3.711840,3.293330,1.797800,1.107691,0.602564,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.886980,4.911100,0.004274
16.600061,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.284972,0.767980,0.000244,0.000549,0.003358,0.015385,3.703488,3.297970,1.798777,1.110622,0.616483,1.100732,0.800732,0.784639,3.305857,3.300363,0.798241,4.919140,4.924500,0.004274
16.800067,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.283996,0.991230,0.000183,0.000427,0.003419,0.015629,3.711840,3.298898,1.796824,1.106226,0.615750,1.105127,0.801098,0.879193,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
17.000056,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.281068,1.723490,0.000183,0.000427,0.003358,0.015995,3.711840,3.301682,1.798289,1.110622,0.603296,1.104394,0.801098,0.879999,3.305857,3.299447,0.797948,4.904400,4.912440,0.004274
17.200057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000244,0.000488,0.003358,0.015751,3.711840,3.301682,1.798777,1.104394,0.615750,1.101464,0.803662,0.879462,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
17.400054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003358,0.015629,3.711840,3.298898,1.796824,1.109156,0.616117,1.101098,0.800732,0.879193,3.304942,3.297616,0.797362,4.909760,4.919140,0.004274
17.600056,1,0.000000,0.217632,0.152245,0.024398,0.000000,0.180547,0.281068,2.169990,0.000244,0.000549,0.003297,0.015629,3.710912,3.301682,1.798777,1.110622,0.605494,1.100732,0.801098,0.879731,3.305857,3.300363,0.796776,4.897700,4.905740,0.004274
17.800055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015263,3.704416,3.291474,1.796335,1.107691,0.615018,1.102563,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
18.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.189330,0.283020,0.991230,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.798777,1.107325,0.615384,1.100732,0.800732,0.879462,3.306773,3.299447,0.797655,4.912440,4.920480,0.004274
18.200055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.714720,0.000183,0.000427,0.003541,0.015629,3.726687,3.357359,1.796824,1.102197,0.602197,1.104394,0.799633,0.879731,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
18.400055,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.285948,1.000160,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.797800,1.104761,0.614651,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
18.600056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.288875,1.535960,0.000244,0.000549,0.003358,0.015385,3.696993,3.295186,1.798289,1.110622,0.604761,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.923160,0.004274
18.800056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,0.982300,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.104761,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.905740,0.005128
19.000056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000672,0.003419,0.015751,3.711840,3.311889,1.796824,1.104028,0.615384,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
19.200056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,1.714560,0.000244,0.000549,0.003480,0.015385,3.711840,3.298898,1.797800,1.109156,0.612820,1.104028,0.801098,0.879462,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
