duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.600055,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.182499,0.281068,1.562750,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.799266,1.112087,0.602930,1.101464,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.905740,0.004274
12.800056,1,0.001952,0.229344,0.152245,0.000000,0.000000,0.180547,0.282044,1.089460,0.000183,0.000427,0.003419,0.015263,3.697920,3.303538,1.799266,1.108424,0.603296,1.104761,0.801098,0.879731,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
13.000057,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,2.804020,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.797312,1.107691,0.604029,1.099999,0.802930,0.876507,3.305857,3.300363,0.797362,4.885640,4.901720,0.004274
13.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.634190,0.000183,0.000427,0.003419,0.015018,3.703488,3.301682,1.797800,1.107691,0.601465,1.101464,0.802930,0.879999,3.304942,3.300363,0.797069,4.896360,4.897700,0.004274
13.400055,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.178595,0.283996,1.794930,0.000122,0.000549,0.003358,0.015507,3.699776,3.299826,1.798289,1.104761,0.609889,1.100732,0.801464,0.879731,3.305857,3.298531,0.797362,4.874920,4.913780,0.004274
13.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.282044,2.303940,0.000244,0.000611,0.003480,0.015018,3.726687,3.293330,1.797800,1.109156,0.609157,1.104394,0.801464,0.879462,3.304942,3.299447,0.797655,4.893680,4.920480,0.004274
13.800056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.283020,2.500400,0.000061,0.000977,0.003297,0.015629,3.711840,3.294258,1.797800,1.104761,0.613919,1.101098,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.888320,0.004274
14.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.946740,0.000244,0.000549,0.003419,0.015018,3.704416,3.294258,1.797800,1.104761,0.606227,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.896360,4.897700,0.004274
14.200055,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.181523,0.283020,2.089620,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.799266,1.110622,0.604395,1.104028,0.800732,0.879999,3.304942,3.297616,0.797655,4.896360,4.907080,0.004274
14.400056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,2.214640,0.000244,0.000549,0.003419,0.015140,3.699776,3.298898,1.798777,1.103296,0.613919,1.101098,0.799633,0.879462,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
14.600056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.283996,1.080530,0.000183,0.000427,0.003480,0.015018,3.704416,3.293330,1.798289,1.106226,0.608791,1.100732,0.801831,0.879999,3.304942,3.299447,0.797362,4.882960,4.893680,0.004274
14.800055,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.107691,0.611355,1.104028,0.800732,0.879731,3.304026,3.300363,0.797362,4.892340,4.882960,0.004274
15.000056,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.182499,0.284972,2.196780,0.000183,0.000427,0.003358,0.015507,3.699776,3.327664,1.796824,1.107325,0.602930,1.102929,0.801098,0.879462,3.304026,3.300363,0.797362,4.893680,4.899040,0.004274
15.200056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,2.071760,0.000061,0.000427,0.003419,0.015140,3.719264,3.292402,1.798289,1.109156,0.617948,1.099999,0.801464,0.879999,3.304026,3.299447,0.797948,4.893680,4.904400,0.004274
15.400055,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.179571,0.282044,2.795090,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.797312,1.106959,0.606593,1.102929,0.800732,0.879731,3.304026,3.299447,0.797362,4.888320,4.897700,0.003419
15.600056,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,1.660980,0.000183,0.000427,0.003419,0.015263,3.699776,3.293330,1.797312,1.104761,0.601098,1.100732,0.802930,0.879462,3.304942,3.298531,0.797655,4.896360,4.909760,0.004274
15.800055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.283996,1.821720,0.000244,0.000549,0.003419,0.015263,3.726687,3.307249,1.797800,1.107325,0.604761,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.897700,4.913780,0.004274
16.000057,1,0.000976,0.223488,0.152245,0.000000,0.000000,0.177619,0.284972,2.027110,0.000061,0.000549,0.003358,0.015140,3.719264,3.301682,1.798289,1.104761,0.607325,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.893680,4.900380,0.004274
16.200056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,1.857440,0.000122,0.000549,0.003358,0.015629,3.698848,3.357359,1.797800,1.109156,0.612454,1.099999,0.799633,0.879462,3.304026,3.300363,0.796776,4.893680,4.919140,0.004274
16.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.282044,1.589540,0.000061,0.000672,0.003419,0.015140,3.711840,3.293330,1.797312,1.107691,0.604029,1.100732,0.802930,0.879462,3.305857,3.300363,0.796776,4.891000,4.909760,0.004274
16.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.080530,0.000122,0.000488,0.003419,0.015629,3.711840,3.297970,1.797800,1.104394,0.604029,1.104028,0.800732,0.879462,3.305857,3.298531,0.797655,4.892340,4.905740,0.004274
16.800055,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.180547,0.283996,2.295010,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797312,1.101464,0.605860,1.101098,0.800732,0.879731,3.307689,3.299447,0.797655,4.901720,4.899040,0.004274
17.000056,1,0.002928,0.213729,0.155173,0.000000,0.000000,0.202993,0.282044,2.134270,0.000061,0.000672,0.003419,0.015385,3.697920,3.295186,1.798289,1.106226,0.606593,1.104394,0.800732,0.879731,3.305857,3.299447,0.796776,4.897700,4.903060,0.004274
17.200056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,1.812790,0.000183,0.000427,0.003419,0.015140,3.699776,3.294258,1.798777,1.106226,0.609523,1.101098,0.800732,0.879731,3.307689,3.300363,0.797362,4.882960,4.908420,0.004274
17.400055,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.181523,0.285948,1.580610,0.000244,0.000549,0.003419,0.015263,3.721120,3.301682,1.797800,1.110622,0.601465,1.104394,0.801464,0.879731,3.305857,3.298531,0.797655,4.878940,4.900380,0.004274
17.600056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,1.616330,0.000061,0.000549,0.003419,0.015263,3.700704,3.293330,1.798289,1.107691,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.796776,4.896360,4.903060,0.004274
17.800056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.946740,0.000122,0.000549,0.003419,0.016117,3.719264,3.307249,1.797800,1.104761,0.604395,1.102929,0.800732,0.879731,3.303110,3.298531,0.797362,4.886980,4.900380,0.004274
18.000057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.284972,1.875300,0.000183,0.000427,0.003419,0.014896,3.711840,3.293330,1.797312,1.104761,0.601831,1.104761,0.802930,0.879731,3.303110,3.299447,0.797362,4.876260,4.903060,0.004274
18.200056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.284972,1.812790,0.000244,0.000488,0.003297,0.015385,3.710912,3.298898,1.797800,1.106226,0.610622,1.105127,0.800365,0.879193,3.304026,3.298531,0.797362,4.897700,4.911100,0.004274
18.400056,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.181523,0.283020,1.080530,0.000244,0.000549,0.003358,0.015140,3.701632,3.301682,1.796824,1.102563,0.608791,1.102929,0.798900,0.879193,3.304942,3.299447,0.797948,4.893680,4.892340,0.004274
18.600055,1,0.000976,0.230320,0.154197,0.000000,0.000000,0.180547,0.283020,1.839580,0.000061,0.000427,0.003358,0.014774,3.697920,3.293330,1.797312,1.101464,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.909760,4.900380,0.004274
18.800055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,1.580610,0.000122,0.000488,0.003480,0.015018,3.710912,3.291474,1.797312,1.107691,0.601465,1.102563,0.799633,0.879999,3.304942,3.299447,0.797655,4.889660,4.891000,0.004274
19.000058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.284972,1.875300,0.000061,0.000549,0.003358,0.015629,3.715552,3.301682,1.796824,1.109156,0.606593,1.102197,0.801831,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
19.200056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.410940,0.000244,0.000549,0.003419,0.015385,3.710912,3.327664,1.796824,1.110622,0.610622,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.901720,4.897700,0.004274
